feature,importance_mean,importance_std
x_IndRel_FwdEPC,1.524281410763216,3.137350103383444
x_AnnVol1M,1.512789588974515,1.6384222235710388
x_OCFAst_2,1.5095704197910287,0.36403463046689843
x_LTDA,1.506477349667887,3.443090618157159
x_IndRel_OEP,1.5015189671081102,0.9844267426655964
x_IndRel_DA,1.4622178791142995,0.002505581635978138
x_IndRel_ROIC,-1.442734851574596,0.4161430188023272
x_Chg1YLTDA,1.428256392995434,0.811764856457043
x_EPSToOCFChg,-1.419153268425502,0.08962253756509686
x_IndRel_SEV,1.3959662297234756,0.02886603914327246
x_IndRel_LTDE,-1.3952947522734895,1.8336623931276552
x_12QTrendTTMEPS,-1.378578433068454,0.645220037637062
x_IndRel_OCFP,1.326910615623865,0.7481726067395819
x_WCAccruals,1.3136028785750957,1.9959638743952086
x_PTIToNOA,1.2841202499441755,1.8005177725782742
x_CashP,1.2647052446929419,0.10369715774741617
x_IndRel_SP,-1.2634444206503064,0.9121957052205683
x_IndRel_PM6M,1.2358485394052947,0.7455315778245912
x_6MChgTgtPrcGapEMA,-1.2280143944086324,1.569558531001368
x_ConsQPosChgTTMEPS,-1.1861205698407895,0.40362373428620457
x_CQDOHtoSales,-1.1761705773056494,0.45634318458003376
x_CapAcqRatio,1.1687853125453083,1.3835976319964787
x_LogUnadjPrice,-1.1610701960502015,0.6439739501521992
x_4To52WPrcOsc,1.1501792524781251,1.757242811994555
x_StdErr180D,-1.1477617040174395,1.7930961639688454
x_Chg1YTurnover,-1.1178826989601547,0.1654227014285375
x_52WSlope,1.1004308745838618,0.9808528944859185
x_HL1M,-1.0951533280599055,0.5133508259035684
x_RONA,-1.0587588329418898,0.995479381224564
x_IO_Foreign,-1.0545179082439968,1.1798369157933761
x_EPSNumRevFY1C,1.0499982809446582,0.047478030968859164
x_SEV,-1.036674459900531,0.42821701212302427
x_IndRel_EBITDAP,1.0151774452395301,2.1928849297545367
x_IndRel_FCFEqt,1.0146539386901823,0.2242564156938256
x_CQDRItoSales,1.0142548487471021,0.6466955368287778
x_IndRel_SolvencyRatio,1.0026822716554529,0.4672501169327966
x_PrcTo260DL,-0.9913260982188603,1.963661228430852
x_IO_TO,0.980075297117844,2.3007943498048
x_IndRel_PAdjChg1YSales,-0.9708713465762538,0.2794946134770463
x_60MAVGTTMROE,-0.957273034213591,0.9640735229406525
x_SharpeRatio,0.9512631834361598,1.000234995088949
x_IndRel_AdjAccruals,0.9311909618117442,2.266502271761828
x_52WVPT20DLag,0.9252758307759968,0.7420934333678487
x_ChgATO_2,0.9218023931959151,2.079079619411323
x_6MAvgChg1MRecC,-0.9044088158126347,0.4904643978087888
x_IndRel_RecTurn,0.9039387057120967,0.536503307259772
x_RevEstDisp,0.9036705493543737,1.437987837893651
x_AdjEBITDAEV,0.9025322638868634,10.025831711150309
x_PM1M,-0.8969606611264019,2.131852126648601
x_130DMinRtn,0.8811842165380285,0.7010589277255287
x_IndRel_InvToAsset,-0.8784530537117139,0.3127432082116583
x_ROEStab,-0.8596941088103949,0.5766054052653788
x_ConsQPosChginTTMCF,0.8579376841272252,1.3687763061499756
x_IndRel_EBITDAEV,-0.8454304697366362,3.937316490294149
x_IndRel_DebtChg1Y,0.82455358713032,0.7726682880841007
x_REToAst_2,-0.8183465061860424,19.90586544474866
x_CapExToAst,0.8127138230048285,0.1061232069443821
x_IndRel_ShareChg,-0.8004491803434299,0.15803183451272346
x_CashAst,-0.776635868385976,1.9747926787964964
x_ChgSalestoChgEPS,0.7615976792358744,1.6104607775075612
x_IndRel_ChgSalesMargin,0.7175539867759111,0.8578390975908812
x_24MResRtnVar,0.6972381163802865,0.3822989908316792
x_CashCycle,0.672736195225144,1.0561729877688868
x_IO_BreadthStabHD,0.6714740309540324,1.3201618490035893
x_RelPrStr_12M,0.6600859382738224,0.4416423458279939
x_5DVolSig,0.6487369669437026,0.4624184424792252
x_RecTurn,0.6453169800848144,0.7111846692609656
x_IndRel_Chg1YOCF,0.6378150184434992,2.0045448016504768
x_IndRel_LTDA,-0.6225862790693455,2.1722840402438477
x_CVVolPrc20D,0.6095939705551358,0.8323665735801159
x_MVEToTL,-0.5970645230267602,0.43125667180978383
x_IndRel_TotalAccruals,-0.596899252122621,0.03620259572435591
x_STO_6M,-0.5965813462943991,0.20510690639188034
x_IndRel_CapExToAst,-0.5942827849346921,0.9442642427171615
x_IndRel_OEA,-0.5916271802237016,2.7368484726640037
x_IO_ChgofIO_HF,0.5763093272019494,1.5759932760511939
x_IndRel_ROE,-0.5677004966473113,0.30504242574544455
x_AdjRev3MFY1C,0.5587880434303825,4.097441323785176
x_InvToAstChg1Y,0.5516142678196674,1.3736920239401065
x_Alpha36M6MPChg,0.5467883644410552,0.018266106739748877
x_DivToCF,0.5372428216290276,0.04859381702088994
x_IndRel_AccrualRatioBS,0.5244379564706131,0.24803637654571453
x_IO_ChgofIO_AM,0.5064854407155744,1.218705153391387
x_6MChgTgtPrcGap,0.5046285307638761,0.01945599373352655
x_Alpha60M,0.48185996171583234,0.20719508117655572
x_STO,0.4789902400416015,3.007883249611596
x_IO_StabofChgHD,-0.47880867160988955,0.7153042986219593
x_PAdjChg1YOCF,-0.46860191487229197,0.37342414062497453
x_14DayRSI,0.46405073974874783,0.926948452950207
x_IO_Level_AM,0.44886454095706807,2.143107824329751
x_DebtChg1Y,-0.43980104106058265,1.3327019914917955
x_MaxRetPayoff,-0.3771018119805437,0.1786562792135461
x_IndRel_PM5D,0.37118795950169015,0.7469494093309313
x_PAdjChg3YSales,-0.3407541246579455,1.9197483627609373
x_IndRel_DepToCapex,0.33215560018347745,1.7671320066166523
x_IndRel_PM1M,0.29193658632225905,0.360375266096816
x_Chg1YOPM,0.2804359003412987,1.5263763499809904
x_IndRel_CashCycle,-0.2792796736463753,0.029254622199472724
x_IndRel_BP,0.2547077459868627,0.941291448598049
x_IndRel_EPSSurpC,-0.20741227436624424,0.09118613597710326
x_IndRel_InvToAst,-0.1741387103084614,1.4835965817781034
x_IO_Level,-0.17196032609386103,2.156542220079026
x_IndRel_CashAst,-0.16917826594078295,0.8641227674243717
x_SUEC,0.16144957839728627,0.510565173205197
x_IO_InvDuration,-0.16063611916481882,0.5817387487017557
x_PM5D,-0.14852821292594817,0.11518554852461746
x_CVVolPrc60D,-0.13722473782186695,0.9023506176776082
x_IO_BreadthStabBY,0.13424061919202662,0.3358390471965377
x_IndRel_WCAccruals,-0.12377468344859133,0.19364820504245106
x_AdjSTO_6M,-0.11732009724362835,3.810870472459831
x_FL,-0.0991407477080255,1.5252471049676533
x_IndRel_SUEC,0.08371240267904045,1.2214274938470142
x_Alpha18M6MPChg,0.08009342275137254,1.2674343125264458
x_IndRel_CashP,0.07675058199116447,2.258297688315502
x_IO_Concentration,-0.06934185719669261,0.20420029218630054
x_90DCV,0.05366354467136329,0.2629171577575772
x_BuyToSellRecLess3MEMA,-0.040965818780487995,1.0950236657371837
x_IndRel_CashEV,0.024215881394471672,0.6672812389702611
x_CashBurn,-0.022057954744396036,0.6987310203648642
x_5DMoneyFlowVol,-0.01153536590462148,0.3385028270811936
