feature,importance_mean,importance_std
x_AdjAccruals,-0.19999968324184636,0.19999968324184636
x_IndRel_SUEC,0.19865478064777878,0.19865478064777878
x_IndRel_RecTurn,0.1916332268903366,0.11995374957464487
x_CVVolPrc30D,0.18363056148651646,0.18363056148651646
x_IndRel_NCAP,-0.17870758069352832,0.17870758069352832
x_IndRel_OEA,-0.17568441982759328,0.2419320918251093
x_IndRel_PM6M,0.17363475615739557,0.17363475615739557
x_CQDRItoSales,0.17204697967661522,0.17204697967661522
x_IO_BreadthStabHD,0.1718747463995436,0.1718747463995436
x_IndRel_FwdFCFPC,-0.16465270909954,0.16465270909954
x_RevMagFY1C,0.1634059827646776,0.7976902242853463
x_IndRel_OEP,-0.16301324395210293,0.16301324395210293
x_IO_InvDuration,-0.16274658156476773,0.16274658156476773
x_DebtChg1Y,-0.1602323691780443,0.5627809876382673
x_IndRel_EP,-0.15998621175600355,0.15998621175600355
x_IndRel_RONA,0.1561413054562916,0.1561413054562916
x_IndRel_DA,0.15592714019145426,0.15592714019145426
x_SUEC,0.1490619636527249,0.1490619636527249
x_CashP,0.14890860115234478,0.14890860115234478
x_Chg1YROA,0.14826935327759447,0.14826935327759447
x_CashBurn,0.14507087492404122,0.23709523800964552
x_IndRel_FwdEPC,0.13939218532681516,0.3321768994569907
x_CashCycle,0.13791267139749436,0.13791267139749436
x_IndRel_FCFEV,-0.13687154726668063,0.13687154726668063
x_IndRel_OCFP,-0.12697612440238124,0.12697612440238124
x_CVVolPrc20D,-0.12054360685464742,0.12054360685464742
x_OCFAst_2,-0.11824449943352765,0.11824449943352765
x_Beta60M,0.11741779987150605,0.11741779987150605
x_IndRel_SolvencyRatio,0.11712260758782035,0.12526507854373192
x_IndRel_EPSSurpC,-0.11580117293555692,0.16833535577659764
x_6MChgTgtPrcGap,0.11520939086874668,0.11520939086874668
x_YoYChgDA,-0.1073009803997635,0.1073009803997635
x_AdjChgEPStoSales,-0.10705703176226099,0.10705703176226099
x_PAdjChg3YEPS,-0.10532429932989106,0.10532429932989106
x_PM5D,-0.1020383677999647,0.1020383677999647
x_IndRel_CashEV,0.10019851628461818,0.04685535545848552
x_IndRel_Chg1YOCF,0.09963627444226175,0.042869524615578275
x_ShortIntRatio,0.09951114616187495,0.2794053818113002
x_IO_ChgofIO_AM,0.09844697916676841,0.09844697916676841
x_Alpha36M6MPChg,0.09632755289668449,0.011483944210480629
x_WCAccruals,0.09294091303279789,0.4507831799238117
x_IndRel_ROE,-0.08722032733007166,0.08722032733007166
x_IndRel_AccrualRatioBS,0.08304232191215617,0.08304232191215617
x_HL1M,-0.08048293595077458,0.08048293595077458
x_IndRel_EBITDAP,0.0794455349290338,0.0794455349290338
x_HL52W,0.07864580775970496,0.07864580775970496
x_Alpha12M6MPChg,0.07730528404670427,0.07730528404670427
x_STO_6M,-0.07552048523805364,0.26870796803512786
x_SalesToEPSChg,0.07393511727001673,0.006442414789474833
x_6MChgTgtPrcGapEMA,0.0670769659054077,0.0670769659054077
x_IndRel_CashCycle,0.06110593430666345,0.06110593430666345
x_IO_Concentration,0.05469252728559688,0.05469252728559688
x_52WVPT20DLag,0.05400720362284742,0.1374141478676425
x_IndRel_ROIC,-0.047707095165699855,0.047707095165699855
x_MVEToTL,0.04501529103547433,0.04501529103547433
x_SEV,0.04226986694403687,0.04226986694403687
x_IndRel_SEV,0.04036275207020494,0.04036275207020494
x_IndRel_DepToCapex,-0.04004013502598318,0.04004013502598318
x_PAdjChg1YOCF,-0.038357556255376644,0.038357556255376644
x_BuyToSellRecLess3MEMA,0.037123330512157736,0.037123330512157736
x_IndRel_PTMargin,-0.03686971035896595,0.03686971035896595
x_ChgSalesMargin,0.03408115564650943,0.4232908768324119
x_BVEV,-0.024294551021251023,0.024294551021251023
x_SalesAcc,0.021635520529381128,0.021635520529381128
x_EPSNumRevFY1C,0.021064056372553992,0.021064056372553992
x_ConsQPosChginTTMCF,0.01818055005038932,0.22268922866953128
x_LogAssets,0.016945756881328496,0.016945756881328496
x_IO_ChgofIO_HF,-0.016704480492583745,0.1392259881325311
x_IO_Level,0.011925472228511154,0.07194961279634918
x_DivP,-0.00905776809852904,0.00905776809852904
x_ChgATO_2,-0.006382504266674749,0.3992530629460243
x_60MAVGTTMROE,-0.0026999970998140047,0.0026999970998140047
x_5DVolSig,0.001966632139780905,0.32207613900137344
x_IndRel_LTDA,0.0013762100577314122,0.0013762100577314122
x_6MAvgChg1MRecC,-0.001108545517597054,0.001108545517597054
x_TobinQ,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_RONA,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_PTIToNOA,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_PM9M,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_CFAst,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_GPMargin,0.0,0.0
x_FCFP,0.0,0.0
x_FL,0.0,0.0
x_CFIC,0.0,0.0
x_DivToCF,0.0,0.0
x_DepToCapex,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_Alpha60M,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_SharpeRatio,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_EBITDAEV,0.0,0.0
x_FCFEqt,0.0,0.0
x_CashAdjEV,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_ROE,0.0,0.0
x_REToAst_2,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_AstGrwth,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_AdjEBITP,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_CFP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_CapExToAst,0.0,0.0
