feature,importance_mean,importance_std
x_EPSToOCFChg,0.3903009516969773,0.09401117940316042
x_ShareChg,0.3889877643025485,0.2780361225516676
x_IndRel_OCFEV,0.3882233115682492,0.00767935271238232
x_IndRel_DepToCapex,0.38565622744593386,0.04307945318090692
x_IndRel_EPSEstDispFY1C,0.3824685781633931,0.2310893199233565
x_CashEV,0.37885487889612113,0.011104676743226238
x_CFEV,0.3772097510962322,0.045680802101082885
x_DepToCapex,0.3730561622297808,0.012519993358833498
x_RskAdjRS,0.36735679644590313,0.1698752433916996
x_IO_Concentration,0.36713425674927297,0.10364809947186865
x_IndRel_PTMargin,0.36357051785938077,0.15221107904426123
x_IO_ChgofIO_HF,0.36334725828216136,0.03347117336301103
x_UnexpectedRecChg,0.3618420350565703,0.05381101869933272
x_REToAst_2,0.3602688332928219,0.048345436963294325
x_STO_6M,0.3598953943554852,0.17765008914164587
x_IO_TO,0.3571950548636011,0.23214474166411178
x_AstAdjChg1YCF,0.35617566494779695,0.05852216168583238
x_4To52WPrcOsc,0.3557687657738188,0.3446795083574033
x_OCFAst_2,0.35414579631176557,0.07252130495262596
x_MaxRetPayoff,0.35376717501433075,0.030895559352392993
x_SalesAcc,0.3525050321347231,0.19194404597551312
x_Chg3YOPM,0.35059796876229254,0.015105483310196954
x_Chg1YROA,0.34980671716123024,0.049746322932406745
x_SUEC,0.34963444451090125,0.015406265691625676
x_CashP,0.3485368345410881,0.2592319677745495
x_IndRel_ROE,0.3418076599077149,0.27205214695457736
x_EPSEstDispFY1C,0.3379681139918471,0.05826146154726647
x_IO_BreadthStabHD,0.3369287714347713,0.008822514577143892
x_AdjEPSNumRevFY1C,0.3357059017922507,0.10148217448356878
x_IndRel_CashEV,0.33315783194197407,0.09369854854479635
x_14DayRSI,0.33076203215911537,0.061605985662955026
x_IndRel_ROA,0.32983235367964814,0.06098011455638505
x_MVEToTL,0.3240378987853062,0.1238600682381968
x_Chg1YOCF,0.3233130162578113,0.064785828795945
x_AccrualRatioBS,0.3199674611292189,0.008342029048573618
x_IO_Foreign,0.31659380167468104,0.25055363621711374
x_IndRel_FwdEPC,0.3125222585659496,0.00903747432384222
x_IndRel_Chg1YOPM,0.31117893534816865,0.012091072939402037
x_IndRel_ChgSalesMargin,0.31065388617239953,0.03449954220540008
x_IndRel_OCFP,0.31053731370757,0.18126720796031826
x_IndRel_PM12M1M,0.3074430352662041,0.00331203491074869
x_ChgSalestoChgEPS,0.3073690716188896,0.1174841565030727
x_Chg1YTurnover,0.3034051057169857,0.03722234904658145
x_Chg1YLTDA,0.30244617813520075,0.03171272880628928
x_60MAVGTTMROA,0.30068341026937184,0.02275710759327779
x_IndRel_PAdjChg1YSales,0.298079507264344,0.06819564629309406
x_AnnVol1M,0.2962913537525287,0.010930922616932182
x_IndRel_EPSSurpC,0.29570771346960095,0.009362481428606406
x_Chg1YAmihud,0.2952155787623747,0.12395415921586869
x_IO_BreadthStabBY,0.2930669485238797,0.0949256204743543
x_IndRel_ROIC,0.2895203382150646,0.03552534358755796
x_SharpeRatio,0.2886034424923714,0.15636125383370522
x_LogTTMSales,0.28793541796136746,0.0012878854553055319
x_CashCycle,0.2878323617280935,0.055396016587918095
x_PAdjChg1YOCF,0.282052783541376,0.012967015741396387
x_IndRel_NCAP,0.28028610897007744,0.09343768962828111
x_YoYChgDA,0.27533596193840737,0.009637696452348826
x_IO_Level,0.27513822646245056,0.11098904569396426
x_AstAdjChg3YEPS,0.2668387057342417,0.019826845311096394
x_IndRel_TotalAccruals,0.2662618464767235,0.0026069278319110767
x_AdjRevMagC,0.26439645152938923,0.06620629038536023
x_PAdjChg3YSales,0.2631546671922531,0.0527067264671416
x_IndRel_FCFP,0.2621670974277428,0.15520138306500272
x_IndRel_BP,0.2597288846748877,0.046574133293656964
x_IndRel_CFEV,0.25866861832613336,0.003916612965463251
x_FCFEqt,0.25772369771357184,0.16191681784980888
x_IndRel_EBITDAEV,0.2559136662853311,0.05591194855526008
x_IO_StabofChgHD,0.25271518289665507,0.06525987290046555
x_IndRel_RONA,0.2526046650886818,0.0932418032732179
x_CVVolPrc30D,0.2512441413851292,0.02875996625586455
x_CFIC,0.2504495148102037,0.09640903442670942
x_IO_ChgofNumBY,0.2485953207776358,0.08897270353127539
x_Rev3MFY2C,0.24643120223786696,0.034124643946593994
x_90DCV,0.24528840057452161,0.02328799186095759
x_IndRel_PM6M,0.24515549646233337,0.11797375316547838
x_PSlopeSERR_26W,0.2446917875166157,0.004259223585360336
x_PrcTo52WH,0.24418840692593852,0.036220641366901674
x_6MChgTgtPrc,0.23987953298780668,0.14055613951638207
x_IndRel_PM1M,0.2391569800367124,0.15617536351073913
x_6MChgTgtPrcGapEMA,0.23850976065622426,0.027512973108959435
x_ConsQPosChgTTMEPS,0.23755457769242933,0.039580281520089175
x_ShortIntRatio,0.23345892945786856,0.040750330413207914
x_IndRel_GPMargin,0.23128034858133137,0.09838567760700637
x_IndRel_DA,0.23122720819853496,0.14689415490655297
x_IndRel_CFP,0.23081396654059966,0.11917135436601656
x_CapExToAst,0.2301100095820415,0.035300694488354906
x_AstGrwth,0.2261572249208363,0.017136501596716758
x_LogAssets,0.22424915706775733,0.03305331926212986
x_IndRel_LTDA,0.22422252233370554,0.15483704894533876
x_PM5D,0.22312708321494273,0.12390100760632126
x_IndRel_DebtChg1Y,0.21523257741861218,0.09203205408660231
x_52WVPT20DLag,0.21420358408394102,0.12611981499787878
x_Alpha60M,0.21336386041757352,0.007461680218742134
x_DivP,0.2105486392588714,0.051396928313287446
x_FL,0.20987786806756684,0.006479622811957242
x_RelPrStr_12M,0.20696196718726853,0.027479563883106906
x_ConsQPosChginTTMCF,0.20659076537075816,0.15419722363921037
x_SalesToInvCap,0.20523171625231462,0.007671742401933593
x_PrcTo260DL,0.2022044762785632,0.07245486449057408
x_IO_InvDuration,0.20075724129237557,0.03175933158439506
x_IndRel_PM9M,0.20061904502015115,0.009369642827311855
x_52WSlope,0.1987942915609172,0.05162562843490105
x_ROEStab,0.1973587913423358,0.18207512906479972
x_AdjAstAdjChg1YFCF,0.19536280471132023,0.011834438546558287
x_IndRel_ShareChg,0.19227679100664238,0.04016492557203491
x_DebtChg1Y,0.19221090453197365,0.051285787600736085
x_HL1M,0.1897947200916465,0.023572228250078417
x_EPSStab,0.18717018785206224,0.05961267425783162
x_STO,0.17236859177734798,0.08343578903146275
x_AdjSTO_6M,0.17224408317954626,0.014489923925323375
x_IndRel_PM5D,0.17050104449091374,0.004807577601721055
x_CQPTTMCFtoSales,0.16964339774933712,0.02031350462507396
x_ETO,0.16229438921585532,0.007829422052389581
x_AdjChgEPStoSales,0.15958648171047268,0.11021776858929754
x_BuyToSellRecLess3MEMA,0.15795486294939431,0.0073891044330095385
x_IndRel_WCAccruals,0.15526370329350522,0.0941861151042567
x_BVEV,0.15061527746912223,0.04048176758621925
x_CFAst,0.15001168257566827,0.07574801053951784
x_CQDOHtoSales,0.14509201223849522,0.023428987088627347
x_IndRel_PTIP,0.14260857625866102,0.024189992359267692
x_24MResRtnVar,0.1412541493673409,0.028746720497721027
x_IndRel_EPSToSalesChg1Y,0.1405915906893461,0.0073296267922395575
x_IndRel_PAdjChg1YEPS,0.1370741488432929,0.04591654889219141
x_StdErr180D,0.12808756812842337,0.01864071531803648
x_IndRel_FCFEqt,0.12604054057729958,0.050912664961694415
x_SEV,0.12541390184847573,0.011044328830368308
x_IndRel_SolvencyRatio,0.12106631613542063,0.03972402605371155
x_IndRel_EBITDAP,0.11894088048255139,0.003263225668551757
x_InvToAstChg1Y,0.11782187000772394,0.05866688500657942
x_AdjRev3MFY1C,0.0975780329565315,0.01879009884692908
x_IndRel_OEA,0.08637829059925321,0.0014430252338655386
x_CQDRItoSales,0.06785101703033562,0.03566430383570621
