feature,importance_mean,importance_std
x_IndRel_AccrualRatioCF,0.1484005904802285,0.1484005904802285
x_IndRel_TobinQ,-0.14669603491610084,0.14669603491610084
x_ETO,-0.1464106675642936,0.1464106675642936
x_IndRel_PTIP,-0.1414232369151167,0.1414232369151167
x_AdjAccruals,-0.13543065488619513,0.13543065488619513
x_CVVolPrc30D,0.12362890581925733,0.12362890581925733
x_IndRel_SUEC,0.11971141326208026,0.11971141326208026
x_IndRel_EBITDAEV,0.11379292322614529,0.11379292322614529
x_RecTurn,0.10777744950492484,0.10777744950492484
x_ChgATO_2,0.1013051128861663,0.1013051128861663
x_CQPTTMCFtoSales,-0.09843198896295122,0.09843198896295122
x_AnnVol1M,0.09366750247940267,0.09366750247940267
x_24MResRtnVar,0.09357846162373162,0.09357846162373162
x_Chg4QSalesTrend,-0.09343372351271474,0.09343372351271474
x_IO_Foreign,-0.09224289437862498,0.09224289437862498
x_Chg1YAmihud,-0.08479897937280714,0.08479897937280714
x_IO_Level_AM,-0.06697289357430398,0.06697289357430398
x_RskAdjRS,0.05705468257328172,0.05705468257328172
x_Beta60M,0.046028185780909975,0.046028185780909975
x_IndRel_RecTurn,0.044275398167501395,0.044275398167501395
x_IndRel_DebtChg1Y,0.0429642082488925,0.0429642082488925
x_UnexpectedRecChg,-0.041441404524417656,0.041441404524417656
x_STO_6M,0.039187101690108715,0.039187101690108715
x_CQDRItoSales,0.0387721345539254,0.0387721345539254
x_5DVolSig,0.038221387906161294,0.038221387906161294
x_IndRel_DA,0.03687075685321202,0.03687075685321202
x_CQDOHtoSales,-0.035660438663514406,0.035660438663514406
x_EPSEstDispFY1C,0.033317346099568323,0.033317346099568323
x_IndRel_EPSSurpC,-0.028953777182168506,0.028953777182168506
x_6MChgTgtPrcGap,0.018145929101928766,0.018145929101928766
x_AdjChgEPStoSales,-0.017976924897172886,0.017976924897172886
x_PM1M,-0.009627770992533452,0.009627770992533452
x_IndRel_ChgSalesMargin,0.007499621173398009,0.007499621173398009
x_SalesAcc,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_EPSNumRevFY1C,0.0,0.0
x_EBITDAEV,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_PM5D,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_SUEC,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_StdErr180D,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_ConsQPosChginTTMCF,0.0,0.0
x_CFP,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_FCFEqt,0.0,0.0
x_SEV,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_130DMinRtn,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_CFAst,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_GPMargin,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_FCFP,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_BVEV,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_CapExToAst,0.0,0.0
x_HL52W,0.0,0.0
x_SharpeRatio,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_CFIC,0.0,0.0
x_CashAdjEV,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_CashBurn,0.0,0.0
x_HL1M,0.0,0.0
x_CashP,0.0,0.0
x_DepToCapex,0.0,0.0
x_DivP,0.0,0.0
x_DivToCF,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_LogAssets,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_PTIToNOA,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_PM9M,0.0,0.0
x_IO_Level,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_Concentration,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_FL,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_Chg1YROA,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_AdjEBITP,0.0,0.0
x_AstGrwth,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_CashAst,0.0,0.0
x_MVEToTL,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_REToAst_2,0.0,0.0
x_14DayRSI,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_OCFAst_2,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_Alpha60M,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_YoYChgDA,0.0,0.0
x_TobinQ,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_RONA,0.0,0.0
x_Chg1YLTDA,0.0,0.0
