feature,importance,feature_category
x_PM5D,-0.1500934622684511,1.0
x_5DMoneyFlowVol,0.14984263721528812,1.0
x_RevEstDisp,-0.14888142258155668,3.0
x_PAdjChg1YOCF,-0.14873986763849523,2.0
x_IndRel_PTMargin,-0.14682030490505582,6.0
x_PrcTo52WH,0.14557408623251078,1.0
x_DebtChg1Y,0.14533710715211257,6.0
x_CashP,0.1434822800177189,5.0
x_IndRel_CapExToAst,0.14324462231586743,6.0
x_LogAssets,-0.14266302189185076,7.0
x_AstAdjChg1YOCF,-0.13999340869975185,2.0
x_IndRel_AccrualRatioBS,0.1382350525212992,4.0
x_IndRel_OCFP,0.13787989378229337,5.0
x_IndRel_EP,0.13681007103599185,5.0
x_IO_InvDuration,0.1326968281449119,1.0
x_ChgSalesMargin,0.13250665911280457,4.0
x_IO_BreadthStabHD,-0.12968944157739504,1.0
x_IndRel_CFP,-0.12878913345573118,5.0
x_SalesAcc,-0.12572268550360488,2.0
x_AdjEPSNumRevFY2C,-0.1255076596267859,3.0
x_IndRel_InvToAsset,-0.12482784476875297,4.0
x_YoYChgDA,-0.12088060151959823,8.0
x_Alpha60M,-0.11967683392308004,1.0
x_130DMinRtn,-0.11891182349001017,8.0
x_IndRel_PAdjChg1YSales,-0.11575043796622442,2.0
x_6MAvgChg1MRecC,-0.11466802825127687,3.0
x_AdjEPSNumRevFY1C,0.11412915003502988,3.0
x_IndRel_DA,0.11377087221718263,6.0
x_IndRel_RONA,-0.1136945200830568,5.0
x_IndRel_InvToAst,0.11340732367816203,4.0
x_EPSEstDispFY1C,0.11249251744417865,3.0
x_CFAst,0.1102591131923405,4.0
x_IndRel_EPSEstDispFY1C,-0.10945178459288116,3.0
x_PSlopeSERR_26W,-0.10826517365074473,1.0
x_AccrualRatioCF,-0.1077230513684384,4.0
x_IO_NAT,0.10122619962988466,1.0
x_IndRel_PM9M,0.09421554772230856,1.0
x_IndRel_MaxRetPayoff,-0.09266904288760103,1.0
x_Rev3MFY2C,-0.08852341983550804,3.0
x_IndRel_ROIC,0.08646501970429199,6.0
x_DivP,-0.08630402320320574,5.0
x_AstGrwth,0.08517264845250505,6.0
x_IndRel_SolvencyRatio,-0.08410121465629461,5.0
x_6MChgTgtPrc,-0.08401915219501199,3.0
x_AdjRevMagC,0.08388279005264998,3.0
x_IndRel_DivP,-0.08332112816899429,5.0
x_IndRel_CashP,0.08185934846976917,5.0
x_REToAst_2,-0.08067003947299534,4.0
x_IndRel_SP,-0.0779941295586819,5.0
x_PAdjChg1YEPS,0.07607909015137793,2.0
x_IO_Level_AM,-0.07547994799046975,1.0
x_UnexpectedRecChg,0.07427652266522733,4.0
x_CQDRItoSales,-0.07427246947037514,2.0
x_IndRel_Chg1YOPM,-0.0730857938244549,2.0
x_IndRel_EPSSurpC,0.07276740102725225,3.0
x_Beta60M,-0.07274604602999091,8.0
x_IndRel_ROA,0.07235122407518269,6.0
x_CashBurn,0.06877548579635562,4.0
x_IndRel_TotalAccruals,0.068237607617182,4.0
x_90DCV,0.0679274205214,8.0
x_IndRel_WCAccruals,0.06768199219283488,4.0
x_Chg3YOPM,-0.06752534283493017,2.0
x_EPSStab,0.06539330635935059,2.0
x_SEV,-0.06491186195958364,5.0
x_IndRel_PM6M,-0.06468869407323052,1.0
x_12QTrendTTMEPS,-0.06437096491617245,2.0
x_4To52WPrcOsc,-0.06286957097201018,1.0
x_CapAcqRatio,-0.061883003801970204,6.0
x_BuyToSellRecLess3MEMA,-0.06155821932992289,3.0
x_IndRel_FCFEqt,-0.05932212097158107,5.0
x_InvToAsset,-0.05874470980335911,4.0
x_PTIToNOA,-0.058309567337416546,4.0
x_STO_6M,-0.057710489817331734,1.0
x_WCAccruals,0.05720288083181302,4.0
x_ChgSalestoChgEPS,0.05664009635455991,4.0
x_CQDOHtoSales,0.055045119967827905,2.0
x_AdjAccruals,-0.0550100284420445,4.0
x_IndRel_PM12M1M,0.05419881423759154,1.0
x_ChgATO_2,-0.05329372899785689,2.0
x_HL1M,-0.052912262748370464,1.0
x_InvToAst,-0.05124678346101197,4.0
x_MaxRetPayoff,0.05109577433933499,1.0
x_IO_ChgofIO_HF,0.05098708251144046,1.0
x_6MChgTgtPrcGap,-0.05083107928708941,3.0
x_PAdjChg3YSales,0.0488486698041871,2.0
x_Alpha36M6MPChg,0.04802418990263013,1.0
x_IO_Level,-0.04786829501004419,1.0
x_AdjSTO_6M,0.046920925218813636,1.0
x_RevMagFY1C,0.045767576615579175,3.0
x_IndRel_PM1M,-0.045662744418932144,1.0
x_IndRel_GPMargin,0.04526265163288379,4.0
x_IndRel_LTDE,-0.044809837776865535,6.0
x_IO_Concentration,-0.044201633238157206,1.0
x_CQPTTMCFtoSales,0.04209985143623385,2.0
x_6MChgTgtPrcGapEMA,-0.042029229634049425,3.0
x_Alpha18M6MPChg,-0.04182288194302619,1.0
x_ConsQPosChginTTMCF,0.04143012123644435,2.0
x_ConsQPosChgTTMEPS,-0.04027972514230904,2.0
x_ROEStab,-0.04020260408807452,2.0
x_52WSlope,0.03893516279262155,1.0
x_IndRel_AccrualRatioCF,0.03795099295882269,4.0
x_IndRel_SEV,0.03738880998269689,5.0
x_5DVolSig,0.03736725740995617,1.0
x_CVVolPrc20D,-0.036795733732021496,1.0
x_FL,0.036052779935709545,6.0
x_Chg1YAmihud,0.0355545614230901,8.0
x_SalesToInvCap,-0.0355334947682735,4.0
x_Chg4QSalesTrend,0.03551541648942344,2.0
x_IndRel_ShortIntTrdVol,0.035417303880247886,1.0
x_SharpeRatio,0.03504738533208851,1.0
x_IndRel_RecTurn,-0.03474000236750108,6.0
x_PAdjChg3YEPS,-0.03439419453114034,2.0
x_IO_TO,-0.033056180859600215,1.0
x_IndRel_ChgSalesMargin,0.030742771090304544,4.0
x_EPSEstDispFY2C,-0.02900847098592596,3.0
x_IndRel_CashEV,-0.027937481657999808,5.0
x_HL52W,-0.027443587299450733,1.0
x_PM1M,-0.02720881944609621,1.0
x_IndRel_OEP,-0.02575959276433437,5.0
x_IndRel_EPSToSalesChg1Y,0.025375410719818206,4.0
x_IndRel_DebtChg1Y,-0.025025941413534314,6.0
x_DivToCF,0.024753105393622965,5.0
x_Chg1YROA,0.02424783865060931,2.0
x_CFIC,0.023257773151254213,4.0
x_Adj50DVolSig,-0.023055799663324272,8.0
x_SUEC,-0.02301348147416249,3.0
x_IndRel_EBITDAP,0.02295916896048311,5.0
x_EBITEstDisp,0.02228033681886532,3.0
x_LogTTMSales,0.02221633446202631,7.0
x_IndRel_TobinQ,-0.022007086398996734,6.0
x_24MResRtnVar,-0.02135221780459884,1.0
x_AstAdjChg1YCF,0.02129449138801287,2.0
x_ROE,-0.02065409163516385,6.0
x_ETO,0.0205686860756904,4.0
x_14DayRSI,0.020354816183778546,1.0
x_GPMargin,-0.02018535146601108,4.0
x_AdjChgEPStoSales,0.020046115726252367,4.0
x_AccrualRatioBS,-0.019167907486365543,4.0
x_PA52WL20DLag,-0.01913574399751994,1.0
x_IndRel_CashCycle,-0.017698064153164772,4.0
x_IndRel_AdjAccruals,0.01741137963498076,4.0
x_IndRel_FwdEPC,0.01738534971627599,5.0
x_InvToAstChg1Y,-0.016879795517562357,4.0
x_IndRel_PM5D,-0.016565814238649668,1.0
x_ROA_2,-0.016351527605636962,6.0
x_Alpha12M6MPChg,0.01631461954393476,1.0
x_IO_StabofChgHD,-0.01622226871709298,1.0
x_60MAVGTTMROA,0.014967169098084529,6.0
x_Chg1YTurnover,-0.014182071729759022,1.0
x_RelPrStr_12M,0.013852619702034552,1.0
x_ShortIntRatio,0.01343005924673335,1.0
x_RecTurn,-0.013344431611023833,6.0
x_CVVolPrc30D,0.012163497773794163,1.0
x_CashEV,0.010293237795164112,5.0
x_RskAdjRS,0.010082051102896727,1.0
x_IndRel_ROE,-0.009954232505794636,6.0
x_60MAVGTTMROE,0.009522449146461331,6.0
x_IO_ChgofIO_AM,-0.009321309664651167,1.0
x_LogUnadjPrice,0.007582924489736062,1.0
x_IO_ChgofNumBY,-0.007403018805125505,1.0
x_AdjRev3MFY1C,-0.006547100124157268,3.0
x_FCFEqt,-0.0064073558258996854,5.0
x_IO_Foreign,0.005645225070320947,1.0
x_IndRel_PAdjChg1YEPS,0.004958721678189448,2.0
x_IndRel_CFROIC,0.004683436239935723,6.0
x_CVVolPrc60D,-0.004541934279032489,1.0
x_RONA,-0.0025299109993155433,5.0
x_EBITMargin,0.0018003696161770222,4.0
x_Chg1YLTDA,-0.0015081606310474172,2.0
x_IndRel_Chg1YOCF,-0.0009706205031347892,2.0
x_AstAdjChg3YEPS,0.000661910185101533,2.0
x_CashCycle,0.00012911824193972965,4.0
