feature,importance,feature_category
x_IndRel_MaxRetPayoff,-0.06301183170836273,1.0
x_IndRel_TotalAccruals,0.06177887997483907,4.0
x_IndRel_PM9M,-0.06116503775084708,1.0
x_CashP,-0.060849964922651247,5.0
x_CFP,0.06056215669667848,5.0
x_IO_TO,0.06008104410271824,1.0
x_StdErr180D,-0.05976022373616378,1.0
x_IndRel_NCAP,0.057093559917721186,5.0
x_DepToCapex,-0.05656137299439545,4.0
x_AdjEPSNumRevFY2C,0.05655288146560119,3.0
x_BuyToSellRecLess3MEMA,0.05642417586483792,3.0
x_PTIToNOA,-0.05637746799914446,4.0
x_DivToCF,-0.05554732332268206,5.0
x_5DMoneyFlowVol,0.055489557725042424,1.0
x_CashCycle,-0.054711520281099976,4.0
x_14DayRSI,-0.05429050090696724,1.0
x_PAdjChg1YSales,-0.05415206558141125,2.0
x_EPSEstDispFY2C,0.05409646555753686,3.0
x_ConsQPosChgTTMEPS,-0.053038908358999076,2.0
x_Chg1YOPM,-0.05250277482450595,2.0
x_ROEStab,0.05244998528010032,2.0
x_RskAdjRS,-0.050511198841354535,1.0
x_AstGrwth,0.0503293642655424,6.0
x_EBITEstDisp,-0.04960145712351621,3.0
x_CVVolPrc20D,-0.049389222034259224,1.0
x_IndRel_FwdEPC,0.048788895388674085,5.0
x_SEV,0.04786523973001625,5.0
x_STO,0.04682073448214473,1.0
x_HL52W,0.046535913384712975,1.0
x_Alpha12M6MPChg,-0.04618832053593303,1.0
x_IndRel_CashEV,0.043997302584610584,5.0
x_IndRel_CapExToAst,-0.043371386901519114,6.0
x_EPSStab,-0.04145360487384638,2.0
x_AdjRevMagC,-0.0391946832687986,3.0
x_IndRel_ShortIntTrdVol,0.038645003708293026,1.0
x_IndRel_InvToAsset,-0.038029375002782216,4.0
x_IndRel_RecTurn,-0.03676931749228023,6.0
x_IO_Level_AM,-0.03672908001406459,1.0
x_CapAcqRatio,0.03665414837311874,6.0
x_CapExToAst,-0.03559503775661663,6.0
x_IndRel_ShareChg,-0.03538919972470415,6.0
x_BP,-0.03520734441327414,5.0
x_Rev3MFY2C,-0.035191958764125286,3.0
x_IO_Foreign,-0.0348383008048402,1.0
x_InvToAstChg1Y,-0.03411872060840933,4.0
x_CQDOHtoSales,0.03320182960072875,2.0
x_CVVolPrc30D,-0.031694020618934,1.0
x_SalesToInvCap,0.03136592647384713,4.0
x_IO_NAT,0.03133082146267164,1.0
x_IndRel_OCFP,0.031097326236194628,5.0
x_6MChgTgtPrcGapEMA,0.03064025165515894,3.0
x_60MAVGTTMROE,-0.030636645556742986,6.0
x_RONA,0.029876465639132814,5.0
x_Chg4QSalesTrend,-0.029727523900824466,2.0
x_IndRel_RONA,0.029268571555864258,5.0
x_IndRel_Chg1YOCF,-0.028515214517835938,2.0
x_InvToAsset,0.02802948905557082,4.0
x_IndRel_Chg1YOPM,-0.027453321631458878,2.0
x_AdjEPSNumRevFY1C,-0.0266007653527063,3.0
x_4To52WPrcOsc,-0.025868635358685225,1.0
x_IndRel_FCFEqt,-0.025708808307158822,5.0
x_PAdjChg3YSales,-0.02431234713332499,2.0
x_Chg1YAmihud,-0.024223772225262844,8.0
x_IndRel_EPSSurpC,0.023917906423420867,3.0
x_IndRel_DepToCapex,-0.023732649268291408,4.0
x_IO_BreadthStabHD,-0.02316866551804542,1.0
x_LogUnadjPrice,0.023131712417498524,1.0
x_IO_StabofChgHD,0.02306685198410594,1.0
x_24MResRtnVar,0.022782175762249727,1.0
x_AnnVol1M,0.022629234743455816,8.0
x_AssetTurn_2,-0.021766985045027467,4.0
x_Chg3YOPM,0.021153587749055996,2.0
x_IndRel_LTDE,-0.020997342023346383,6.0
x_Alpha18M6MPChg,0.02071522408667723,1.0
x_6MChgTgtPrc,0.020683931768800026,3.0
x_IO_InvDuration,-0.0202213840710716,1.0
x_IndRel_PAdjChg1YEPS,-0.02019752547101705,2.0
x_EBITMargin,-0.019395289102665733,4.0
x_Alpha60M,-0.01829744968372637,1.0
x_HL1M,0.018201924839692855,1.0
x_CVVolPrc60D,-0.016899799485313758,1.0
x_IndRel_EBITDAEV,-0.016712179734713648,5.0
x_BVEV,-0.01669273964555305,5.0
x_IndRel_AstP,-0.015831014604288814,5.0
x_12QTrendTTMEPS,0.015689980194106425,2.0
x_6MChgTgtPrcGap,0.015299985526042333,3.0
x_CashBurn,-0.015144184710621822,4.0
x_ETO,0.01473285906920251,4.0
x_IndRel_DivP,0.012647974528678208,5.0
x_DebtChg1Y,0.011124010012195972,6.0
x_SharpeRatio,0.01093115303034039,1.0
x_IndRel_CFROIC,0.009779582666158592,6.0
x_MaxRetPayoff,-0.009286282812528732,1.0
x_AdjSTO_6M,0.009199882169665061,1.0
x_RecTurn,-0.008574060643979954,6.0
x_60MAVGTTMROA,0.008568111813486585,6.0
x_IndRel_AccrualRatioCF,-0.008421366244209142,4.0
x_CashEV,-0.00722375616902492,5.0
x_IndRel_CFP,-0.007138953438614411,5.0
x_PM1M,0.006860693565587189,1.0
x_IndRel_EPSEstDispFY1C,0.006750401592229938,3.0
x_FL,-0.005869207137122471,6.0
x_AdjEBITDAEV,0.004102670750574359,5.0
x_PM9M,0.004082391499078655,1.0
x_IO_ChgofNumBY,-0.003482140427404018,1.0
x_AdjFwdEPC,-0.0031102312076787676,5.0
x_52WSlope,-0.002913779063343819,1.0
x_IO_ChgofIO_HF,0.002305438115520695,1.0
x_6MAvgChg1MRecC,0.001754134136533732,3.0
x_AstAdjChg1YCF,-0.0015709426931743932,2.0
x_IO_ChgofIO_AM,0.0008459746771887055,1.0
x_IndRel_PM6M,-0.0008166712324416591,1.0
x_ChgATO_2,-0.0003992730975382291,2.0
x_Chg1YTurnover,7.137695541748057e-05,1.0
