feature,importance_mean,importance_std
x_IndRel_MaxRetPayoff,0.4719315422759085,0.05084866865952986
x_IndRel_EPSSurpC,0.4699786173158368,0.006199239646270532
x_AdjEPSNumRevFY1C,0.46651186546902046,0.05600782570723262
x_AdjEPSNumRevFY2C,0.4650085517989076,0.23998398083599398
x_IndRel_CashCycle,0.46455518891878156,0.05226017222413082
x_52WSlope,0.4640291211318421,0.018328292377334687
x_Beta60M,0.459958439541671,0.09516510042223375
x_PM9M,0.4586327475660199,0.0492830406121226
x_IndRel_DebtChg1Y,0.4582815397051436,0.09281160609215636
x_RevMagFY1C,0.4474016829455372,0.1472251771080511
x_CapAcqRatio,0.4438571486280363,0.03522612215415116
x_AstAdjChg1YCF,0.43985814885867447,0.018699338634333096
x_Chg1YOCF,0.43839512377520407,0.20326679205197165
x_CVVolPrc20D,0.4375940862120841,0.2266204276677482
x_AstAdjChg3YEPS,0.43197839219340756,0.05603591504554589
x_IndRel_FCFP,0.4301168723006079,0.2561579812190715
x_AccrualRatioBS,0.43006436442680984,0.16355009216597313
x_PM6M,0.4294833827959298,0.07105858606135099
x_CVVolPrc60D,0.42730333402330856,0.041729595955578874
x_LogTTMSales,0.4258169661127468,0.18377514886855537
x_PrcTo52WH,0.4253152842308756,0.17139123503510292
x_PrcTo260DL,0.4250178769215052,0.18317504516913413
x_IndRel_EPSEstDispFY1C,0.42257862439009525,0.05549029144090262
x_IndRel_ROIC,0.41719127162565883,0.06111600582697327
x_ETO,0.4171222721296042,0.11032270897110955
x_Alpha36M6MPChg,0.4137931107337823,0.11068455718751741
x_STO_6M,0.41327740799507207,0.09650874047682687
x_Chg4QSalesTrend,0.41318534512214955,0.09006098055194267
x_StdErr180D,0.4121847817830537,0.050594140750135186
x_ShortIntRatio,0.411534717859663,0.12074964982986794
x_IndRel_WCAccruals,0.4103198791772273,0.31717161056733273
x_IndRel_EP,0.4098107461183068,0.050471739586171405
x_CashBurn,0.40451894618196343,0.03938201424973614
x_IndRel_CashP,0.40441028048281275,0.1025195004875647
x_AdjFwdFCFPC,0.400187494983963,0.04482418327946766
x_CQDOHtoSales,0.39866754807225435,0.060659131540112515
x_Chg1YLTDA,0.39737941960624923,0.2001519043446449
x_ROE,0.394382651660818,0.07171119165451278
x_IndRel_Chg1YOCF,0.39437574603056597,0.005219591745300178
x_AdjRevMagC,0.38681439436425835,0.13100253568899642
x_IndRel_OEA,0.3838586165287645,0.03983856787831877
x_IndRel_ROA,0.38356173768466995,0.13509913316374567
x_IndRel_InvToAst,0.38166610718810545,0.10802328593667995
x_Chg3YOPM,0.38006597903340644,0.01796861734172661
x_EPSEstDispFY2C,0.37895129040040865,0.02343625523729362
x_IndRel_PM5D,0.3782415814464444,0.16568951212667338
x_OCFAst_2,0.37783441769932463,0.03220766429428151
x_IndRel_PM1M,0.374205757631613,0.0735468719327447
x_AstGrwth,0.3709211187953401,0.007166446252550307
x_ChgSalesMargin,0.36978456629729856,0.05781549372003136
x_AdjAccruals,0.3672185115596961,0.04760406863722447
x_SharpeRatio,0.36542191496680626,0.1657801265630398
x_IndRel_ROE,0.36312352703067036,0.050023613880209705
x_HL52W,0.3617843977055063,0.05642887548207223
x_Rev3MFY2C,0.35951654381972514,0.18716900806867323
x_IndRel_LTDA,0.35627537587674785,0.08019113216378532
x_UnexpectedRecChg,0.34835569919560494,0.025593055849278595
x_IndRel_InvToAsset,0.3467863186522683,0.08888449047151745
x_MVEToTL,0.3458608693039439,0.1075915717478729
x_IndRel_CashAst,0.3447903431326993,0.07564186257697117
x_IndRel_TobinQ,0.34386159033679453,0.13711222737034487
x_IndRel_AstP,0.34366672993754127,0.13498732815208192
x_LTDA,0.3421125755591042,0.024348983873414942
x_IndRel_NCAP,0.34155914355828976,0.23640007908902083
x_ConsQPosChgTTMEPS,0.34040375585790555,0.21434399513488592
x_CashCycle,0.33718275897678635,0.09421625631598184
x_DivToCF,0.33642126942321715,0.051857155956376605
x_IndRel_AccrualRatioBS,0.3361995145464827,0.07889738916430727
x_AnnVol1M,0.33555793265812645,0.01967893564379103
x_IndRel_PAdjChg1YSales,0.3346056013002663,0.17024581385316692
x_RelPrStr_12M,0.33300689284732443,0.14257374767598974
x_ShareChg,0.3329370420104623,0.08653629401953744
x_IndRel_FwdFCFPC,0.33274189538690463,0.0673244938104885
x_ROEStab,0.3309411890264472,0.12622682989387304
x_InvToAst,0.33065334636826804,0.134141974646544
x_PAdjChg1YEPS,0.3270525418119744,0.0644488564712796
x_CashEV,0.3260363013069607,0.1942251359832725
x_IO_StabofChgHD,0.3217473096621404,0.04948273428051744
x_AdjChgEPStoSales,0.3203927190326259,0.07571850704274333
x_IndRel_Chg1YOPM,0.3194948442093519,0.10698797852944732
x_PAdjChg3YEPS,0.31886433093669336,0.1149224083765173
x_BVEV,0.31767866076254486,0.06651563252075843
x_6MChgTgtPrc,0.31724812307250977,0.06012826767221269
x_DebtChg1Y,0.31503986700341663,0.13732514695056347
x_IndRel_CapExToAst,0.3112327472857479,0.029753383319241072
x_PTIToNOA,0.3104599326461137,0.02439062561254962
x_IO_ChgofIO_AM,0.30637668364608983,0.01555734003602069
x_IndRel_CFEV,0.3050788460078051,0.08791328943545118
x_90DCV,0.30481514276568644,0.02426994142077291
x_IndRel_CFP,0.30327522179691,0.10023348588850316
x_60MAVGTTMROA,0.3021144915882237,0.01988814702450123
x_IndRel_FCFEV,0.30119406439920327,0.06623739421286104
x_AdjAstAdjChg1YFCF,0.30001446695073886,0.08442932348222056
x_AssetTurn_2,0.29836171844627113,0.03067098925888989
x_130DMinRtn,0.297906411186186,0.05048968018466243
x_RecTurn,0.2964408516287665,0.09669665648682602
x_60MAVGTTMROE,0.2933636878345378,0.09563799257828641
x_EPSToOCFChg,0.29061073161782885,0.019333861107699968
x_CFEV,0.28987606619688006,0.04850946038757299
x_TobinQ,0.2849615646103281,0.07638894912609186
x_SalesToEPSChg,0.28367533745732154,0.09727601995187822
x_AstAdjChg1YOCF,0.280965767602925,0.006847910329127599
x_CVVolPrc30D,0.27611775731582244,0.10621832774696582
x_IndRel_FwdEPC,0.2753748208363685,0.08062375023636621
x_CFP,0.2747119336317246,0.1012406917006544
x_IndRel_ChgSalesMargin,0.2746196292599389,0.1568807307231308
x_BP,0.2713067231799521,0.060602177206221686
x_Chg1YROA,0.270961355752094,0.007063902845701825
x_IndRel_DA,0.2708031665566164,0.03474484991870816
x_IndRel_SEV,0.26722257577067243,0.04526226635850662
x_MaxRetPayoff,0.2644612476037807,0.04057805820138764
x_IndRel_AssetTurn,0.2622617830081539,0.01401414172709825
x_IndRel_SolvencyRatio,0.2609904659288864,0.08798033941524527
x_PM1M,0.2589216431960207,0.14599126144108904
x_AdjFwdEPC,0.2537955368303039,0.165721546059294
x_IndRel_ShareChg,0.25351208524294117,0.032025355747816606
x_AdjSTO_6M,0.2502346275675195,0.1311634065492114
x_InvToAstChg1Y,0.24917501356258362,0.03879284478996428
x_PSlopeSERR_26W,0.2490246350842793,0.14067287908593384
x_PA52WL20DLag,0.2490001353551478,0.06571361375644168
x_YoYChgDA,0.248506061094799,0.11487403161148418
x_REToAst_2,0.24243833238861745,0.02747013980843771
x_CashAdjEV,0.2414520673411909,0.02703765728833392
x_PAdjChg1YOCF,0.24139981730539195,0.05561035382712097
x_IndRel_EBITDAEV,0.24046033705787884,0.08488458348431897
x_IndRel_PM6M,0.2398556947794081,0.009091473298804414
x_Alpha60M,0.23733349967533168,0.04426861630046812
x_PAdjChg3YSales,0.23618012464263216,0.09504774609939239
x_CQDRItoSales,0.229404847860263,0.12955275416718087
x_IndRel_AdjAccruals,0.22823716423332677,0.007429318054188588
x_IndRel_CashEV,0.2268945772099743,0.06363146088968162
x_IndRel_EBITDAP,0.22401841870098416,0.03974492143371887
x_AccrualRatioCF,0.22167894740448363,0.08353543825683864
x_RONA,0.21905366963491235,0.12041948995658425
x_SalesAcc,0.2175918996041795,0.15910166242967663
x_IndRel_TotalAccruals,0.21744738618549453,0.030559187073998198
x_SEV,0.21412072585613234,0.10222439362367007
x_LogAssets,0.21288433319603411,0.1273365857697179
x_IndRel_PTMargin,0.21223450448918957,0.04940401839069776
x_AnnVol12M,0.2106649918490363,0.0491687955755169
x_EBITDAEV,0.20939786230631774,0.054117572767319266
x_CFAst,0.205586934523764,0.015711489551732988
x_IndRel_FCFEqt,0.20220397143390648,0.03030458475928663
x_IndRel_EPSToSalesChg1Y,0.19859172440816492,0.026259910879746454
x_IndRel_RONA,0.19183790132382417,0.056637721454396286
x_IndRel_RecTurn,0.18843477745123804,0.07311989163801669
x_DivP,0.18683816521793883,0.06264924221840751
x_ROA_2,0.18583901717194973,0.007671824402739155
x_calendarquarter,0.17071124285179112,0.013768493237776666
x_AdjEBITDAEV,0.1662552250434817,0.009429236394975532
x_4To52WPrcOsc,0.16077581390440687,0.04579256224132163
x_52WVPT20DLag,0.1569926711953149,0.09327593612615209
x_PM5D,0.15318007560719932,0.044835675372444664
x_FCFEqt,0.14530460761291633,0.023941666579170302
x_FL,0.1407272483678733,0.1407272483678733
x_IndRel_PTIP,0.13707597732424143,0.013125691599294234
x_AdjRev3MFY1C,0.13549780944186718,0.09169171124115921
x_IndRel_CFROIC,0.1284223080377446,0.02194717260277549
x_EBITMargin,0.12132847296391466,0.06241771240299762
x_CapExToAst,0.11740875562074471,0.035473795543017946
x_STO,0.11544849285032555,0.026610027149638865
x_CFIC,0.08885462685175335,0.027919805300257627
x_FCFP,0.08018878868602969,0.006216618975689689
x_ConsQPosChginTTMCF,0.079205894630434,0.04892875521700189
x_CQPTTMCFtoSales,0.05312184140439298,0.008399389113828933
