feature,importance_mean,importance_std
x_AdjFwdEPC,0.15654014084352236,0.3910431906838502
x_Chg1YOCF,-0.15556999430447352,0.059233114058821874
x_OCFAst_2,0.153696386840621,0.08404136771214095
x_LTDA,-0.15314880092027405,0.03624566863133144
x_Chg1YOPM,0.14510750370500858,0.11370411628431827
x_IndRel_FCFEV,0.1447539105604968,0.04444789558666311
x_CapExToAst,-0.14374267627315274,0.04985988749277774
x_AnnVol1M,-0.141528098614608,0.0017456296072730915
x_EBITMargin,0.14137979871175888,0.003481512999407896
x_DivP,-0.1351818729038447,0.1845189324529814
x_AdjChgEPStoSales,0.13504616252954105,0.006796760011026429
x_AstAdjChg1YOCF,0.1332764205531276,0.019130340791472925
x_IndRel_CFEV,0.13192707441526053,0.06629418880607758
x_FCFEqt,0.13139558424118697,0.016231252233112427
x_AdjEBITDAEV,0.13118587226991732,0.4449461014154741
x_AdjSTO_6M,0.1274071344939987,0.03268149324201926
x_IndRel_AccrualRatioBS,0.12727800704875353,0.01895272362432749
x_IndRel_PM9M,-0.12502369223222864,0.2066347102584675
x_DebtChg1Y,-0.12264970600291719,0.02178777864580523
x_IndRel_WCAccruals,0.12089618315058766,0.06534997428913257
x_IndRel_Chg1YOCF,0.11388624190867502,0.004720254542205364
x_IndRel_SP,0.11329916725921119,0.03192315654351691
x_EPSStab,-0.11306161837754289,0.015365045409363204
x_52WVPT20DLag,-0.11252679796941971,0.03628660209063596
x_CVVolPrc30D,-0.11233305174697185,0.06979707194751135
x_ConsQPosChgTTMEPS,-0.11174456403691618,0.024817021841607362
x_PM9M,0.1107976224885695,0.14262283280348953
x_IndRel_CashP,-0.10597334061593729,0.0728388386286588
x_MaxRetPayoff,0.10404763036629829,0.032595424067494064
x_Chg1YLTDA,-0.10382987931249212,0.08991432469432803
x_IndRel_BP,0.10315958775011251,0.12920374400078638
x_AccrualRatioCF,0.10314743139979347,0.09062890763831111
x_IndRel_SEV,-0.09916783574771942,0.018557962229508354
x_AdjRev3MFY1C,0.09867000266763598,0.2130782733382261
x_PM1M,-0.09788233817433178,0.10516689998049703
x_EBITEstDisp,-0.09529253457733507,0.040184667832076346
x_FL,-0.09462064328955781,0.09874223533657732
x_FCFP,-0.0942509610206432,0.022575695362013724
x_RONA,-0.09284463677326507,0.04033240743139973
x_CVVolPrc60D,0.09103227813143772,0.07628202112431051
x_HL1M,0.08988972133082529,0.0006887934422567035
x_ShortIntRatio,-0.08988032013763267,0.012761191852390684
x_Chg4QSalesTrend,-0.08959432812514365,0.101301805894787
x_IndRel_CFROIC,0.08958750119958786,0.033879562340087536
x_Chg3YOPM,-0.08781028974207561,0.12982889481109056
x_SalesAcc,-0.08748768850941976,0.15768391394602543
x_EPSEstDispFY1C,0.08710415744552386,0.049454905664793825
x_RelPrStr_12M,0.08708139052206679,0.012264655415916446
x_SalesToInvCap,0.08698155382980888,0.08362869331682574
x_InvToAst,-0.08575127620662247,0.030108597551240086
x_AnnVol12M,0.08572357875787733,0.003950437818650371
x_IndRel_InvToAst,0.08450270129810597,0.005464462433081421
x_UnexpectedRecChg,-0.08380546129694176,0.0958243916428661
x_IndRel_PAdjChg1YEPS,-0.07932045685468796,0.03393107057063954
x_IndRel_ROE,0.0791488892401212,0.05197179234517008
x_IndRel_GPMargin,0.07809472533626903,0.058429627438711176
x_IndRel_CashEV,0.07803111407503156,0.034414355968696166
x_IO_Level_AM,-0.07755732912510999,0.02910489311247566
x_IndRel_CapExToAst,0.07629839817033604,0.026891887940502183
x_HL52W,-0.07390305270427458,0.03521854029556768
x_ConsQPosChginTTMCF,0.07302194584004792,0.02854462179585026
x_IndRel_EPSEstDispFY1C,-0.06979568777199385,0.028444382851615876
x_6MChgTgtPrc,0.06928364820240879,0.0504865554116187
x_BuyToSellRecLess3MEMA,0.06926075926061023,0.0017015029443633867
x_IO_Foreign,0.06766167509630491,0.01100635412736765
x_AdjEPSNumRevFY1C,-0.0676031798277787,0.0840972036802523
x_IndRel_ShortIntTrdVol,-0.06733340925417876,0.003010751783972296
x_IndRel_SolvencyRatio,0.06425822073770115,0.038277682356285786
x_IndRel_EBITDAEV,0.06392793598518107,0.04842858731893575
x_Chg1YTurnover,-0.06382565775596598,0.07667136052594888
x_60MAVGTTMROE,-0.06312716464320743,0.004968065655947488
x_IndRel_PTMargin,0.06252707060008388,0.003585206583899367
x_IndRel_FCFP,-0.06169462284482393,0.022387457608168508
x_12QTrendTTMEPS,0.060997129351085005,0.09124503484694546
x_IndRel_FCFEqt,-0.06072717950480607,0.0010854717036279382
x_Adj50DVolSig,0.05878990179049187,0.030814397019995828
x_AdjEPSNumRevFY2C,0.05845022176375293,0.022704086135234863
x_IO_ChgofIO_AM,0.05808665459901931,0.038306516969671175
x_IO_InvDuration,0.057776313801387286,0.04873546666999842
x_IO_Concentration,0.057270660574474115,0.04095096375352411
x_IndRel_PTIP,-0.05557738432765352,0.06620055599990841
x_IndRel_MaxRetPayoff,-0.055192475959432226,0.04264222714408265
x_AstAdjChg3YEPS,0.05481654552796855,0.024192780541835615
x_ChgSalestoChgEPS,0.05425418509189979,0.10982190090173846
x_IndRel_EPSSurpC,0.05349745689167561,0.09436412994970898
x_PTIToNOA,-0.05296363024003166,0.0006065025475925911
x_CashAdjEV,-0.05280553925958692,0.47445383989284146
x_IO_Level,0.05265536884894245,0.004574568802991799
x_IndRel_FwdEPC,-0.05249174928812873,0.0791059654020224
x_CQPTTMCFtoSales,-0.05234356067407531,0.08206788130093606
x_IndRel_RecTurn,-0.05191477476587058,0.11925788643676344
x_AstGrwth,-0.05111993681701044,0.032496830991780204
x_RskAdjRS,0.05082536220205551,0.025620652184762893
x_IndRel_PM5D,0.05009683523695093,0.015586006008804491
x_STO_6M,-0.049109579777021586,0.08261090193755086
x_CashEV,-0.04909562314572062,0.07876162841436506
x_CQDOHtoSales,0.0483070677347577,0.019932650889274022
x_IndRel_DA,0.046205408007636374,0.02057979617283593
x_IndRel_ROA,-0.04565892485546117,0.03875599665220148
x_Alpha36M6MPChg,0.045628906200376046,0.045341423256213625
x_ROA_2,-0.04535366699881921,0.03340471471668745
x_5DMoneyFlowVol,-0.044117598772740824,0.03630739523693191
x_Chg1YROA,-0.04406763625566552,0.04990434875171635
x_IndRel_EP,-0.04403986611659838,0.03195866094725563
x_4To52WPrcOsc,-0.04378874875821706,0.18317203035863935
x_MVEToTL,0.04322118159851355,0.041906198219423596
x_IO_StabofChgHD,0.04272017300847388,0.01707837614936537
x_calendarquarter,-0.04103493400599918,0.022847185508601587
x_AdjRevMagC,0.0409086060353294,0.0383663613090886
x_PrcTo52WH,0.04019179051548479,0.04033241845323514
x_Beta60M,0.0399360441331442,0.011715631196120487
x_IndRel_TotalAccruals,0.03951531245406684,0.0033823615054814835
x_SEV,0.039022561654546685,0.013209032879802754
x_IndRel_ChgSalesMargin,-0.038124241323164935,0.04418244426567733
x_IndRel_PAdjChg1YSales,-0.03605326962647007,0.22194804761214645
x_Alpha12M6MPChg,0.035574257962538956,0.04046082470878997
x_EPSToOCFChg,0.0353872017580308,0.06237194539051599
x_CQDRItoSales,0.03464702869716639,0.0021954303979372057
x_IO_NAT,0.03443578746242439,0.10848961715586869
x_90DCV,0.034316673235008956,0.03375502062077623
x_DepToCapex,0.034254274507304096,0.11926530120940329
x_IndRel_RONA,0.03079371418820473,0.011860430864916708
x_IndRel_DivP,0.0307884249046173,0.023478713804227936
x_IndRel_ShareChg,0.030630233426430863,0.06022812974085443
x_IndRel_DepToCapex,0.030471325824054922,0.06325828437892758
x_IO_TO,0.0293737454885553,0.09219517079875583
x_IndRel_PM6M,0.029268939372050377,0.043354455753732334
x_IO_ChgofIO_HF,0.029142529495583464,0.13298051552196466
x_CFAst,0.028647210893715726,0.02944401693604156
x_Alpha18M6MPChg,0.02821649068127871,0.046584592149034404
x_6MChgTgtPrcGap,-0.027748061882001317,0.012721614876742544
x_CashP,0.02774057495814747,0.051592479738565844
x_CVVolPrc20D,-0.027491321047853432,0.07045235755361508
x_IndRel_NCAP,-0.02691610192693283,0.021101179981408733
x_PM5D,-0.026157603272796207,0.04878526451227941
x_SharpeRatio,-0.024329663707868553,0.015474814401490785
x_ChgATO_2,-0.02415311869966666,0.008569565843872496
x_InvToAsset,-0.02380824215282119,0.0737152020098477
x_Chg1YAmihud,-0.02292930937339465,0.042714282684061834
x_ROEStab,0.02271553436610089,0.059333629928796164
x_CapAcqRatio,0.021582456541645013,0.0363837389526028
x_PAdjChg3YSales,0.021417878341965388,0.02568897506786908
x_IO_ChgofNumBY,0.020776650397285306,0.0369702937634251
x_IO_BreadthStabHD,0.02063492455779331,0.05759710096782013
x_IndRel_AssetTurn,-0.019583765342215224,0.041787431011450465
x_IndRel_InvToAsset,-0.019144871125502023,0.05251480807759844
x_5DVolSig,-0.019122906031676566,0.0025369678196146897
x_LogUnadjPrice,-0.018893290489105707,0.14659755996987642
x_IndRel_OEP,-0.018802981449660756,0.1378255842743637
x_IndRel_PM12M1M,0.01828881503007087,0.13940934235996535
x_6MChgTgtPrcGapEMA,0.017736551911640315,0.014970023688478376
x_Alpha60M,0.017686856808079927,0.07248717826939761
x_IndRel_Chg1YOPM,-0.016986948788289144,0.01691147735350415
x_IndRel_DebtChg1Y,-0.015684536889190567,0.023589305685833298
x_IndRel_PM1M,0.01522974337058998,0.042896352506813555
x_RecTurn,0.014771995224901649,0.027086702207265778
x_IndRel_AstP,-0.014680524174963667,0.012399594501543446
x_RevMagFY1C,-0.013738593472721631,0.010013078347719735
x_AssetTurn_2,0.01371880621958494,0.01788316760878972
x_EPSEstDispFY2C,-0.013665974308956531,0.053452724046783494
x_IndRel_ROIC,0.01356463973399779,0.017166262741205328
x_IndRel_CashCycle,-0.011569874639393931,0.03647304994132963
x_InvToAstChg1Y,-0.011519595593499781,0.012282727681975745
x_IndRel_OEA,-0.011056392485827717,0.11778597161689716
x_CFIC,-0.008755495583344715,0.009536336843905147
x_130DMinRtn,-0.00854251452921285,0.005260946543700101
x_IndRel_EBITDAP,-0.007842875662556835,0.1280709533166393
x_IndRel_LTDA,0.007823319855560408,0.036094733930050894
x_IO_BreadthStabBY,0.007677674225662064,0.0409029393761136
x_CFEV,-0.007677285724357073,0.09333844497152105
x_IndRel_CFP,-0.007229730282603278,0.12035118685726325
x_6MAvgChg1MRecC,0.006719106674471337,0.013982646613145836
x_IndRel_LTDE,0.005518046747052165,0.028046615733141964
x_AdjAccruals,0.004160138521992263,0.05214807088631666
x_PSlopeSERR_26W,-0.004151422696535078,0.05181636732272786
x_CashBurn,0.0036919224029977743,0.06431774103694377
x_EBITDAEV,0.0035859054181493835,0.10860874535671056
x_IndRel_TobinQ,0.0033611953600815245,0.10050138810012041
x_REToAst_2,-0.0031350250932482837,0.33394065966981334
x_24MResRtnVar,0.002815994292592278,0.0036038799376880144
x_ETO,0.0016203134721040693,0.054984613678315475
x_IndRel_AdjAccruals,0.0013589756757084043,0.09125440974066103
