feature,importance_mean,importance_std
x_IO_Level,0.07601833358812946,0.07491548523112909
x_CFP,0.07590313859695565,0.05727124705197565
x_IO_StabofChgHD,-0.07539482778039266,0.006119900365116691
x_InvToAstChg1Y,-0.07455855385111225,0.020198341457816016
x_IndRel_RecTurn,0.0735133992606448,0.032900745297140876
x_AdjFwdFCFPC,-0.07339844855310716,0.0863682549227693
x_52WVPT20DLag,-0.07118679960953479,0.09193938804386434
x_IndRel_OEA,-0.07094140985690617,0.08062058549649227
x_AstAdjChg1YCF,0.0697303356617519,0.01853559857332628
x_IO_Foreign,0.06874914928165139,0.043047263270264646
x_LTDA,-0.06865704546707668,0.04082204932751229
x_IndRel_MaxRetPayoff,-0.06852146122502001,0.04034569631932227
x_IndRel_GPMargin,0.06820420135368606,0.019700585708017675
x_CapExToAst,-0.06773681197895283,0.03505718427161143
x_IndRel_PM6M,-0.06767194013070363,0.020556867072042562
x_Adj50DVolSig,0.06764955328237159,0.052247959259406604
x_RelPrStr_12M,0.06713119008276602,0.016858444437348
x_UnexpectedRecChg,-0.06660149758847733,0.031551313962732266
x_PM9M,0.06637583076362752,0.041779248478717244
x_Chg3YOPM,-0.06489377904912669,0.04828196252114007
x_IO_BreadthStabHD,-0.06427911042162886,0.014285201467739924
x_PM1M,-0.06330922144586844,0.03784824678495688
x_AdjEBITP,0.06324608371190306,0.22726168378276773
x_AccrualRatioBS,0.06308721803350953,0.0837704411585998
x_AdjEBITDAEV,-0.0618265708347565,0.15696039575238818
x_REToAst_2,0.06063937674904277,0.04684727388802654
x_Chg1YTurnover,-0.06063250689974501,0.08851072031270359
x_IndRel_DebtChg1Y,0.060563630038163806,0.022254900493945344
x_RskAdjRS,0.0605129015925258,0.02712904290940234
x_IndRel_CashEV,-0.06023685631915376,0.05048942274653558
x_IO_BreadthStabBY,0.05984864085464148,0.04134763113331571
x_PA52WL20DLag,-0.05904626529454296,0.015239029993364045
x_IndRel_CashP,-0.058547933779745175,0.0711602544002681
x_CQDOHtoSales,0.058182952379147904,0.02428557473010868
x_90DCV,0.05778395259892611,0.09939619796325078
x_IO_ChgofIO_HF,0.05761688620536,0.019339933822299853
x_IndRel_PAdjChg1YEPS,0.05650133349792423,0.026802836863101805
x_ChgATO_2,-0.05609394339065589,0.028484284113335544
x_IndRel_SolvencyRatio,-0.05601775317422532,0.07322581240569913
x_IndRel_Chg1YOCF,0.05571204150467728,0.009329527833835331
x_IndRel_EPSSurpC,0.05308905897768692,0.056024891973565374
x_PrcTo260DL,0.052030489419974915,0.019590353664074845
x_IndRel_CFP,-0.050923264099068236,0.05479692142027989
x_DebtChg1Y,-0.05080657731579297,0.03518100065363837
x_SalesAcc,0.05056674315420652,0.03483582169776549
x_IndRel_OEP,-0.05026004580151967,0.094643485400282
x_5DMoneyFlowVol,-0.04985742316949318,0.040228130520909455
x_IndRel_EP,0.04974187440620042,0.07984201547120118
x_CashAdjEV,0.04774200307062238,0.11531229477359314
x_IndRel_AdjAccruals,-0.04762194394945869,0.026518438681825268
x_MVEToTL,0.047445882585986573,0.006751924792838194
x_CQPTTMCFtoSales,-0.047267062276446795,0.0010113194879992245
x_AdjRev3MFY1C,0.04624249724616865,0.09885033845988907
x_AdjEPSNumRevFY1C,0.04563485274578538,0.02504951713503777
x_AssetTurn_2,0.04499005270635026,0.09547586458794699
x_IndRel_Chg1YOPM,-0.04476928368267795,0.23249747143172755
x_EBITEstDisp,-0.04466607152939678,0.026291758012296513
x_FL,0.04422268301047921,0.04974385499262758
x_AstAdjChg3YEPS,-0.04411961602568152,0.0443129139234144
x_IO_Level_AM,-0.044064495071667764,0.11748251021065265
x_Chg1YAmihud,-0.04397922989025344,0.04244629141386074
x_IndRel_EPSEstDispFY1C,0.04306451132682405,0.018653134522671973
x_AdjFwdEPC,0.04179718626982912,0.042277668697990864
x_SharpeRatio,-0.041336553466406065,0.11269785886559912
x_IO_InvDuration,-0.040886123110141594,0.020622615092141333
x_CashEV,-0.04034913167367603,0.06408320913444884
x_IndRel_PM9M,0.03954978840077942,0.011016252375394728
x_EPSEstDispFY1C,0.03922828256807965,0.024768818875203033
x_IO_Concentration,-0.037305120101246966,0.046441403788373914
x_Chg1YLTDA,0.03705823840134068,0.014127668595081355
x_6MAvgChg1MRecC,-0.03678537874078997,0.018492792532616462
x_PAdjChg3YEPS,0.036107762867857676,0.038569731264204196
x_BuyToSellRecLess3MEMA,-0.035901511800848315,0.040885398133733084
x_130DMinRtn,0.03580293535203045,0.04318923368528787
x_RecTurn,-0.03577094741927125,0.006180771827869788
x_IndRel_PM1M,0.0356078549711917,0.005479233036925038
x_IndRel_DivP,0.03497094175195822,0.015212918142638029
x_EPSToOCFChg,-0.034943206813633096,0.00032028639666922126
x_AdjEPSNumRevFY2C,-0.03332494034432772,0.04747413701856446
x_PTIToNOA,-0.03136100558152559,0.08548191106740462
x_IndRel_RONA,-0.03062266431326176,0.00395977065762208
x_5DVolSig,-0.028613433926010925,0.07117511522562738
x_Alpha36M6MPChg,0.028598542580749578,0.0031016694635252664
x_IO_TO,0.028454705769997472,0.04438741585616509
x_Alpha18M6MPChg,-0.02743541534680772,0.0557086285165624
x_CQDRItoSales,0.02726716568741947,0.05581233405350407
x_IndRel_CashCycle,-0.027077487217984142,0.007046534099114087
x_IndRel_LTDA,0.026258357241354963,0.05130410724457479
x_IndRel_FCFEqt,-0.025629880487450053,0.03865396094201669
x_14DayRSI,0.025011666768998488,0.005629633820196114
x_ChgSalestoChgEPS,-0.024230631723076525,0.02419526142075778
x_IO_ChgofIO_AM,-0.02374284063473518,0.0539574359311462
x_YoYChgDA,0.023664052912534626,0.0030432901424848786
x_ConsQPosChginTTMCF,-0.022635667400638822,0.029890907601753357
x_PAdjChg1YEPS,-0.022265721761434182,0.0017305483250392804
x_IndRel_TobinQ,-0.021608651189257252,0.0011365031680565761
x_4To52WPrcOsc,0.021226869675826432,0.13613654317749563
x_Beta60M,-0.02086156784652708,0.06547909178159089
x_IndRel_ROA,0.020530805513961352,0.10946023964594206
x_IndRel_PM12M1M,-0.02026547772781028,0.0007897409961521735
x_IndRel_CapExToAst,-0.020009760580823856,0.01358523827572485
x_IndRel_WCAccruals,0.0198222205451467,0.0042838706005770815
x_AdjSTO_6M,-0.019226294754369544,0.13177056523554745
x_CapAcqRatio,-0.019224542821494935,0.017077458396150293
x_6MChgTgtPrc,0.01902640806349184,0.06907360207002217
x_IndRel_ChgSalesMargin,0.018509057750709268,0.002058329759198351
x_60MAVGTTMROE,0.017922303081477128,0.061831254516948334
x_CashP,-0.017329388517929672,0.02363740670965228
x_ROA_2,-0.01721108417398741,0.037823340968902906
x_IndRel_InvToAst,-0.017179962786761288,0.007325162820648238
x_Alpha60M,-0.016511996813125287,0.005754579870786872
x_EPSEstDispFY2C,0.01489328823606587,0.03820269440821075
x_IndRel_TotalAccruals,0.014832430570590418,0.03488216977843267
x_Alpha12M6MPChg,-0.014805941144811367,0.020624957518710824
x_RONA,-0.014665912323384309,0.03281984683128492
x_STO,0.014118254072058103,0.05179460851065322
x_PrcTo52WH,-0.01411147058536813,0.05758586020687306
x_DepToCapex,0.013953307093418885,0.07255631343705979
x_HL1M,0.013697609013197908,0.0006837787922884106
x_6MChgTgtPrcGapEMA,-0.013609523551393155,0.02014084565178176
x_IndRel_DA,-0.013556732689428093,0.11639226620132823
x_IndRel_AccrualRatioBS,0.01273874771896611,0.013340009137711464
x_IndRel_FwdEPC,0.012302956928816763,0.021851713716878392
x_EPSStab,-0.011684859133987837,0.01360911493356412
x_IndRel_AccrualRatioCF,0.011377928369974068,0.017656678662524312
x_LogUnadjPrice,0.011172746911157832,0.0060507824506189105
x_ChgSalesMargin,0.011099291482908866,0.05900297450358061
x_AdjAstAdjChg1YFCF,0.010967984112079533,0.006891225824601821
x_LogAssets,-0.010845141852094009,0.17368762828772133
x_IO_NAT,-0.009893538437658906,0.03195626914233958
x_CVVolPrc30D,0.009525814404018647,0.008749830945554619
x_SEV,0.00920851720778657,0.01512116142515066
x_AstGrwth,0.008978754585279629,0.041157822234624455
x_IndRel_FwdFCFPC,0.008632269092153116,0.04898894905789564
x_AnnVol1M,-0.008142169991702482,0.0967469695836084
x_TobinQ,-0.006559562794740001,0.05798695305672914
x_SUEC,-0.0064367683995503605,0.17357785903822343
x_CVVolPrc60D,-0.00615663695461964,0.09402692731748687
x_IndRel_DepToCapex,0.0058997328841582306,0.05733861119921809
x_ETO,-0.005812274335562449,0.0438048886863512
x_InvToAsset,0.005045104939031554,0.03351585262856896
x_CashBurn,0.00489033668087197,0.020810247900241934
x_ROEStab,-0.004490584764876751,0.03579790644006566
x_Chg1YOCF,-0.004380928574436687,0.032963159921656944
x_CVVolPrc20D,0.003677631997030472,0.007801018694607332
x_CashCycle,-0.0023586243931382313,0.011748791855939161
x_IndRel_ShortIntTrdVol,-0.0021220375718744187,0.0099936237476791
x_IO_ChgofNumBY,-0.0010847976298437936,0.04566579706166913
x_Chg1YOPM,-0.0009010827866583748,0.20938919450718327
x_IndRel_CFROIC,0.0007386836880959452,0.05169769629035402
x_12QTrendTTMEPS,0.000418238182101939,0.019384186064479107
