feature,importance_mean,importance_std
x_IndRel_DebtChg1Y,0.06126939386598925,0.021026701950422493
x_CashEV,-0.061219937688405945,0.0891716287264186
x_RelPrStr_12M,0.0609364686242026,0.016500467105870446
x_REToAst_2,0.060801188651922695,0.04780313735864727
x_IO_ChgofIO_HF,0.060095191019151215,0.021900813946869532
x_90DCV,0.05966751253461389,0.09789096968623767
x_CQDOHtoSales,0.0590149059237578,0.02374605198695512
x_IndRel_CashEV,-0.05817352720119484,0.043326504905036756
x_IndRel_Chg1YOCF,0.05795435640224017,0.011978968361564424
x_RskAdjRS,0.057031139951705334,0.03042372748809591
x_IndRel_CashP,-0.05590932298560797,0.06842882071489659
x_LTDA,-0.05581240395525458,0.04728068322434739
x_AccrualRatioBS,0.05373185229976177,0.09926302351785124
x_ChgATO_2,-0.053209585227891376,0.028336512488938898
x_AdjFwdEPC,0.05306413282708344,0.0701743946326362
x_IndRel_EPSSurpC,0.05242334953806714,0.05600019353510892
x_MVEToTL,0.05171951998483115,0.0088866432375031
x_DebtChg1Y,-0.05167383436730341,0.029178324264480665
x_IndRel_OEP,-0.051478493769094635,0.09489034173978728
x_SalesAcc,0.050721666055571824,0.03136293186732364
x_AdjRev3MFY1C,0.05060676107910944,0.09322961115510786
x_5DMoneyFlowVol,-0.050546728653998896,0.04041182843159041
x_IndRel_EP,0.04934607723471307,0.0831744615641764
x_IO_Level_AM,-0.04849009247948077,0.11056882571586979
x_CQPTTMCFtoSales,-0.04764344655736752,0.002465044802605676
x_Chg1YAmihud,-0.04658237838153889,0.041355598504259294
x_IndRel_AdjAccruals,-0.04656025073024903,0.02753811637676453
x_EPSEstDispFY1C,0.04589056553066878,0.031735692593219456
x_AstAdjChg3YEPS,-0.045575463790148485,0.0439402340643657
x_IndRel_Chg1YOPM,-0.04491801197988038,0.23261494816844636
x_EBITEstDisp,-0.04432928464081559,0.025059126417944777
x_FL,0.04315911763559449,0.048163706495062464
x_AdjEPSNumRevFY1C,0.04292509163313796,0.02935970389688347
x_IndRel_CFP,-0.042642617453460874,0.04864705164229943
x_Chg1YLTDA,0.04197822427244746,0.015672631533845682
x_IndRel_PM9M,0.0418725046165338,0.012892962536806829
x_IndRel_EPSEstDispFY1C,0.04182731742394241,0.017647370408723443
x_PAdjChg3YEPS,0.04092075017668795,0.0366985148018546
x_6MAvgChg1MRecC,-0.0388939553696761,0.017011885091074763
x_PA52WL20DLag,-0.03814353510754698,0.004750847962106786
x_IndRel_PM1M,0.03738484710144496,0.0036082218328500337
x_RecTurn,-0.03731694737059249,0.0042288908456993846
x_CapExToAst,-0.03731353100789814,0.052802583032311
x_BuyToSellRecLess3MEMA,-0.03631299741405153,0.037813235310383
x_IO_Concentration,-0.035155370286707566,0.05326600086683442
x_IndRel_CashCycle,-0.0350868811520329,0.014476545271397023
x_130DMinRtn,0.03467074149238733,0.03776961861529057
x_EPSToOCFChg,-0.03456247380527738,0.00022376050748101894
x_PrcTo260DL,0.033742060619786685,0.025716715905033105
x_IO_InvDuration,-0.03371221214437814,0.03080271533100032
x_IndRel_DivP,0.030952975583411646,0.02300017729543119
x_AdjEPSNumRevFY2C,-0.030581571404344476,0.05222946961140407
x_SharpeRatio,-0.029312562010156307,0.0978672930670833
x_IO_TO,0.029265591933053024,0.047042109483447066
x_IndRel_RONA,-0.028930676782438203,0.004176985309394466
x_14DayRSI,0.028828491858643945,0.009235585103613608
x_Alpha36M6MPChg,0.028764400834356066,0.004174352217605884
x_PTIToNOA,-0.02783237595509766,0.08189388892421592
x_Alpha18M6MPChg,-0.02739543174279272,0.055458340715605826
x_PrcTo52WH,-0.026053838983564614,0.055683734118406325
x_IndRel_CapExToAst,-0.02600469476947509,0.012755744241200184
x_5DVolSig,-0.02585217733467099,0.0686525015432739
x_ROA_2,-0.02566909281606808,0.04171586283143272
x_IndRel_ROA,0.02563514027181346,0.11349875075443527
x_CQDRItoSales,0.024246231831293985,0.054047344322043445
x_IndRel_FCFEqt,-0.024220721559825284,0.03581102114226721
x_IO_ChgofIO_AM,-0.022648070862545694,0.05091302053268412
x_IndRel_WCAccruals,0.022609970890929504,0.005907076829806873
x_IndRel_TobinQ,-0.02225406418071399,0.0002492351466490128
x_ConsQPosChginTTMCF,-0.021684702280450108,0.03440517943934179
x_Chg1YOCF,-0.021442218693083742,0.049950879100331275
x_ChgSalestoChgEPS,-0.020309844517149844,0.021992691789667174
x_AdjEBITDAEV,-0.02022769375512204,0.1293276723418357
x_IndRel_LTDA,0.019808550945255923,0.051144039857365584
x_PAdjChg1YEPS,-0.01978344819615574,0.0008648171145305694
x_6MChgTgtPrc,0.019473222938321433,0.07125979040502162
x_Beta60M,-0.019297119969606286,0.06525342875177328
x_AstGrwth,0.01903301127492074,0.039048535327568135
x_CapAcqRatio,-0.018808955695034824,0.014780274656290837
x_DepToCapex,0.018245486044584647,0.07650358787253775
x_ChgSalesMargin,0.018022585990768808,0.057321759689307666
x_60MAVGTTMROE,0.017473203605861597,0.06286636064682327
x_YoYChgDA,0.017462649396982166,0.005662329057592563
x_CashBurn,0.017421421648342178,0.03228265091328189
x_Alpha12M6MPChg,-0.017294919742264186,0.01742115384592577
x_IndRel_TotalAccruals,0.015561789943885684,0.0433486133257851
x_4To52WPrcOsc,0.015245194430719478,0.120996511657119
x_IndRel_ChgSalesMargin,0.014962953505151921,0.0014475503843724424
x_Alpha60M,-0.014761337286870804,0.005899718633451859
x_EPSStab,-0.014700633224150883,0.015591506831938717
x_ETO,-0.014319534811394113,0.05667271325806014
x_IndRel_InvToAst,-0.014070892933452716,0.010553079119571745
x_IndRel_FwdFCFPC,0.013841574879142199,0.05598238588477644
x_AdjAstAdjChg1YFCF,0.013314337018544675,0.012568699515237425
x_SEV,0.01317090987211408,0.011316672840785264
x_IndRel_PM12M1M,-0.01257382816222341,0.0034838776172194663
x_CVVolPrc30D,0.012517574068273474,0.0060277858774264725
x_IndRel_DA,-0.01243561106399807,0.11748562673262788
x_IndRel_AccrualRatioBS,0.012433241495534847,0.022953297372883402
x_IO_NAT,-0.012326216725657327,0.037191174508285504
x_RONA,-0.012243634116652996,0.03065144451926352
x_HL1M,0.011922690332067418,0.0018887249529057877
x_LogUnadjPrice,0.011731429614875055,0.0025727762846809166
x_EPSEstDispFY2C,0.011710154415949664,0.034159536615511604
x_6MChgTgtPrcGapEMA,-0.011678476072011612,0.01837651841400051
x_IndRel_AccrualRatioCF,0.0111202237417856,0.009804432159933218
x_AdjSTO_6M,-0.009914836151958747,0.14127115591635475
x_TobinQ,-0.009436887549060247,0.06130714348257693
x_CFP,-0.008522417049127776,0.13827653123794098
x_IndRel_FwdEPC,0.008437212110563683,0.02660833014928539
x_CashP,0.00816870587170826,0.025877565869621866
x_CashAdjEV,0.008094833937768026,0.0934540714459435
x_CVVolPrc60D,-0.006122932513595636,0.09123323162715824
x_SUEC,-0.006016354338254926,0.17405542072215624
x_AnnVol1M,-0.004882169639046197,0.09259041393915934
x_CVVolPrc20D,0.004653542005019884,0.0070341208419534285
x_IO_ChgofNumBY,-0.0045734874542875115,0.045617015183045756
x_CashCycle,0.004346415599273408,0.0036586797550390918
x_IndRel_CFROIC,0.0034307424126913677,0.04091023076216915
x_AssetTurn_2,0.003073145253260655,0.10813755903511399
x_IndRel_DepToCapex,0.002881362537135758,0.059879636379826746
x_ROEStab,-0.00209354001918121,0.039086409620184275
x_IndRel_ShortIntTrdVol,-0.0014292692131649964,0.006498634362054112
x_Chg1YOPM,-0.0009540301415601193,0.2101289295380139
x_12QTrendTTMEPS,-0.0005201765792312851,0.018837581398740227
x_STO,-0.0003907327513425832,0.061847786838396666
x_InvToAsset,0.0003226821208219821,0.03258863467403583
