feature,importance_mean,importance_std
x_Chg1YROA,0.5753978995534031,0.03805682675339006
x_TobinQ,0.5726991005809366,0.03868234253018987
x_Alpha12M6MPChg,0.5690031421648553,0.25995710669932937
x_IndRel_DepToCapex,0.5641049745692062,0.015622173026791475
x_IndRel_SUEC,0.5549206190671166,0.13498025464538557
x_IndRel_PAdjChg1YEPS,0.5504276819313714,0.014654139955826317
x_IO_ChgofNumBY,0.5499425696355763,0.11641652604658229
x_Alpha36M6MPChg,0.5482970241000866,0.03870615996589638
x_IndRel_ChgSalesMargin,0.5449163126103392,0.20749074105526863
x_IndRel_PTIP,0.5431905500454132,0.1695627769161101
x_MaxRetPayoff,0.5389543028538939,0.07332031737358502
x_IndRel_FwdFCFPC,0.5303621036591488,0.12372091016250425
x_IndRel_LTDE,0.5220229581461543,0.03144013467165194
x_IO_BreadthStabBY,0.5192393176375503,0.18522384492527388
x_IndRel_CashEV,0.5186448069504433,0.09433859629838137
x_STO_6M,0.5186401383503308,0.12661719905628588
x_6MAvgChg1MRecC,0.511162701303003,0.019277958433339598
x_CVVolPrc30D,0.5101038112809883,0.29490774479889614
x_HL1M,0.5016029729110805,0.3408700021791187
x_AstAdjChg1YCF,0.49715787779202864,0.4320324566769825
x_ConsQPosChgTTMEPS,0.4914327447624789,0.020112885467083452
x_IndRel_EPSSurpC,0.4883347684486087,0.15572031185505844
x_IndRel_ShortIntTrdVol,0.4879788258061216,0.01383658166324131
x_Chg1YTurnover,0.4843253722381735,0.20177429117475154
x_REToAst_2,0.48346760301561986,0.13926630463197956
x_ROEStab,0.4830594241300691,0.04986352927701543
x_IndRel_ROA,0.48257853039823995,0.04289834801824885
x_FCFEqt,0.48019293566724797,0.11694187050055652
x_IndRel_PM1M,0.4781240936918841,0.24928599993804582
x_DivToCF,0.47492279151933775,0.0956966928050133
x_130DMinRtn,0.46716978815463067,0.12262159668139777
x_EPSNumRevFY1C,0.4640098800041016,0.24648198330940288
x_Chg1YAmihud,0.46159261787206596,0.16823686770876065
x_LTDA,0.458962298451322,0.07952427755127284
x_IndRel_Chg1YOCF,0.45644079642668656,0.03084638571916612
x_PAdjChg3YSales,0.4560082924711685,0.25631886212395333
x_24MResRtnVar,0.45582900748423094,0.0019077600641264625
x_AdjFwdEPC,0.4539507454039839,0.18911772876982386
x_IndRel_GPMargin,0.4527144952093418,0.10279876030422908
x_InvToAsset,0.4458107568621227,0.273859967763076
x_ShortIntRatio,0.4430073808238939,0.12644367308391155
x_ETO,0.43495325737253143,0.02530362759653984
x_CashCycle,0.4315370521113449,0.2236499163546389
x_IO_Concentration,0.4300630297859013,0.05157054794597232
x_IndRel_PTMargin,0.4261438276715222,0.21326706046711233
x_IndRel_OCFP,0.4206887846839671,0.06420059369073428
x_PAdjChg1YSales,0.41939765306877486,0.053338631053287094
x_IndRel_EPSToSalesChg1Y,0.4114566180821133,0.05704141215817943
x_AstAdjChg3YEPS,0.4041122272464446,0.059239530206490115
x_RONA,0.4012254489728836,0.11780312572972129
x_GPMargin,0.39871041305355637,0.06037626484194811
x_IndRel_FCFEV,0.3971215998470723,0.019322315250509287
x_EPSToOCFChg,0.39670429030737653,0.006889319606317945
x_FL,0.39403585182693246,0.05890165210092038
x_IO_InvDuration,0.392035626227371,0.034165324329858165
x_RskAdjRS,0.38983654306823556,0.135940042031554
x_SEV,0.38506399066361263,0.022871473269032466
x_SharpeRatio,0.38424978194486303,0.08336236502614175
x_IndRel_AdjAccruals,0.38122639188242136,0.13347526477101312
x_AccrualRatioBS,0.38005069561954063,0.04167044965085229
x_AdjEPSNumRevFY1C,0.3776108884626193,0.30787026404245504
x_IndRel_CFP,0.3747598081739799,0.2156959251404885
x_EPSEstDispFY2C,0.3738179325469364,0.00510625794419603
x_IndRel_RONA,0.37167461420443976,0.20409835365772083
x_DepToCapex,0.37092140996014356,0.1298024796716383
x_IndRel_CFROIC,0.3707269742145841,0.20368243138827355
x_Rev3MFY2C,0.3702951781553387,0.20983401847550315
x_IndRel_SEV,0.36864096335797825,0.2036796923940837
x_IndRel_CashCycle,0.36783941844999574,0.06453610757931072
x_IO_NAT,0.3634830555854256,0.06405006595906701
x_IO_ChgofIO_AM,0.3629037130508541,0.08469744223621242
x_STO,0.36251946748198816,0.15176748211041158
x_IndRel_WCAccruals,0.3599019619739211,0.049118768170942295
x_IndRel_OEA,0.35957720554346906,0.05116230317102358
x_EPSStab,0.3587756478948422,0.1147209723981603
x_52WVPT20DLag,0.3583465311026355,0.16317625335378558
x_AdjAccruals,0.358144772465424,0.14611814183716731
x_SalesToInvCap,0.3569483218037116,0.007981249004620355
x_6MChgTgtPrc,0.35462435756393296,0.0354013682862476
x_PM1M,0.35026611395067064,0.06827230330012263
x_IndRel_EP,0.3489523237609988,0.16755122125367555
x_5DMoneyFlowVol,0.34745516260688014,0.10214320313262205
x_PrcTo260DL,0.3470135574004162,0.11748522195309637
x_IndRel_SolvencyRatio,0.3449516960224051,0.0339085296335086
x_BVEV,0.34479704339187645,0.1383325049169342
x_MVEToTL,0.3424559951615337,0.15562460294368838
x_CashAdjEV,0.3419122461092601,0.08768169737214113
x_HL52W,0.3383012879067974,0.09251069379605271
x_CVVolPrc20D,0.3376986457255958,0.09132493574122538
x_Chg1YOCF,0.3318561133685789,0.03167349620274598
x_IndRel_PM12M1M,0.3311065921807482,0.21756289976442564
x_IndRel_AccrualRatioCF,0.32570958080044704,0.11860463679999349
x_InvToAst,0.32177940223240775,0.07038359409848907
x_14DayRSI,0.3185801969634464,0.08458036691592409
x_StdErr180D,0.31853289090307924,0.046423759173687934
x_CVVolPrc60D,0.31636530325139284,0.046294460633356294
x_PM5D,0.314736228814519,0.15071279610825286
x_IndRel_PM6M,0.31448968468116656,0.022277364417376294
x_IndRel_SP,0.3117335830466659,0.0916013516811233
x_AdjEPSNumRevFY2C,0.3094731796989095,0.07411279001057403
x_52WSlope,0.3092951184827482,0.1341008641982506
x_4To52WPrcOsc,0.3029329901465988,0.11480468880992338
x_Alpha18M6MPChg,0.30134710552316535,0.07240689306667172
x_IndRel_MaxRetPayoff,0.3000523968837123,0.048597050545767684
x_IndRel_AssetTurn,0.29827826229426624,0.004547363911999586
x_OCFAst_2,0.29687494965514805,0.0006338675499190927
x_RelPrStr_12M,0.29650893655372157,0.025635871089989354
x_AnnVol1M,0.2951987026179057,0.016368768838058018
x_LogUnadjPrice,0.29111863586180753,0.009898925310051793
x_IndRel_ShareChg,0.2908015994591637,0.166318267519746
x_BuyToSellRecLess3MEMA,0.29052654345429385,0.04246164986774939
x_IndRel_FCFP,0.2890572278929784,0.002021782151312518
x_IndRel_TobinQ,0.2881612233266839,0.006429989830872146
x_IndRel_FwdEPC,0.28728796888977204,0.06001343224048654
x_RecTurn,0.2865658308131818,0.14698189899453967
x_AdjRevMagC,0.2861193646683343,0.04422037740159382
x_SalesToEPSChg,0.28181296478312146,0.12394169862684729
x_PAdjChg3YEPS,0.28107614975540285,0.010441791888409602
x_DebtChg1Y,0.27855074929660106,0.013196710168554199
x_PrcTo52WH,0.275852352404937,0.030460558829387724
x_IndRel_AstP,0.27441201560686507,0.10678918538526228
x_AnnVol12M,0.27333462140971637,0.00917610289607651
x_AssetTurn_2,0.2718288992624924,0.08444789080299392
x_IndRel_CFEV,0.26944773034914626,0.06960633188209567
x_CapExToAst,0.2684524837773839,0.005120367125416914
x_DivP,0.2670740229827227,0.1837309132604692
x_EPSEstDispFY1C,0.2655981041864773,0.04935435014394961
x_ShareChg,0.2610692150987641,0.007002815081670721
x_AstAdjChg1YOCF,0.2608405812622572,0.01329584275854348
x_IO_Level,0.25880185764312186,0.08599501810931005
x_CFP,0.2573188152342724,0.12754529595677502
x_Chg3YOPM,0.2571374469009723,0.0042706620031290055
x_PAdjChg1YEPS,0.2558556557990099,0.1254173680436502
x_CashP,0.25204465329614284,0.027050163867212693
x_Alpha60M,0.25023358272134755,0.14223374119819987
x_IndRel_TotalAccruals,0.24054470452151547,0.08003969165673194
x_IndRel_BP,0.2342030015969212,0.07278628178376377
x_AdjAstAdjChg1YFCF,0.23140881323612855,0.11333234794843274
x_IndRel_PM9M,0.2306901287510718,0.007475413131438638
x_YoYChgDA,0.22970227676606392,0.0014424116370909265
x_CashEV,0.2294757630146927,0.0753647416455921
x_ChgSalestoChgEPS,0.22759808234735718,0.022420336188996012
x_IO_TO,0.22542033449636795,0.0875319638533687
x_Chg1YLTDA,0.22208751976123478,0.08992752402292528
x_IndRel_RecTurn,0.22093807064417686,0.02923373300623376
x_CashBurn,0.2198576715944411,0.15523000724056477
x_EBITMargin,0.21837582830025654,0.11874482891340193
x_BP,0.21769688094751433,0.11089787602166278
x_IndRel_OEP,0.2127160135623715,0.011647806377999836
x_AccrualRatioCF,0.21208489499737965,0.1077242163473391
x_ConsQPosChginTTMCF,0.21198329717733067,0.03552003028726909
x_IO_BreadthStabHD,0.2068416842895803,0.03780913522972956
x_FCFP,0.2050427238926935,0.03041831955712941
x_PM9M,0.20381079638347166,0.0047656506902933465
x_ROE,0.20118087386043287,0.08750359736241681
x_WCAccruals,0.1984036308126023,0.020054944883684755
x_PAdjChg1YOCF,0.1959488145700587,0.11589824114696966
x_PA52WL20DLag,0.19547245614994568,0.0795329622420961
x_IndRel_DivP,0.19137255911489975,0.029263999529919052
x_IndRel_PAdjChg1YSales,0.18640752977359376,0.09437831489105027
x_PTIToNOA,0.18294745557645983,0.0066732446511443555
x_IndRel_EBITDAEV,0.18038207773336296,0.05378544200520642
x_CQPTTMCFtoSales,0.17972862399960168,0.06932837555412576
x_IndRel_LTDA,0.1782713968681183,0.02338010129595236
x_IndRel_OCFEV,0.17220758733510827,0.0319151773418425
x_AdjSTO_6M,0.16875895922552783,0.06654937471847812
x_AdjFwdFCFPC,0.16537636169689235,0.11410538043145807
x_IndRel_FCFEqt,0.1647448582158877,0.047290634206227075
x_IndRel_NCAP,0.16261946791475346,0.04363652284828038
x_IndRel_ROIC,0.15371920606676803,0.041415688952696775
x_IndRel_CashP,0.1515542213147511,0.030467803864611273
x_CFIC,0.1497702041564633,0.07037421353620986
x_IndRel_DA,0.14726319477437583,0.0374076420220813
x_60MAVGTTMROE,0.14637135991022396,0.12037265586871423
x_CQDRItoSales,0.1395710531565107,0.004860932929916892
x_60MAVGTTMROA,0.12805579601905423,0.06665239360891059
x_AdjRev3MFY1C,0.12362151466315205,0.08899409186934719
x_CFEV,0.1164185616741303,0.01449743541286981
x_CQDOHtoSales,0.11580350926501158,0.02608424959864457
x_AdjChgEPStoSales,0.10801569452892279,0.04197434044519648
x_AdjEBITDAEV,0.09064041736795325,0.03570493097232591
x_CFAst,0.05857616710706019,0.014093109877999273
x_EBITDAEV,0.05633109490806111,0.01628343365822955
x_InvToAstChg1Y,0.0330278552659552,0.003245513031050201
