feature,importance_mean,importance_std
x_IndRel_CFROIC,0.4537165056087673,0.6869216442685855
x_IndRel_OCFP,-0.4532648330412461,1.5738570185887832
x_IndRel_CFP,0.4443709397475748,3.2273803360647992
x_60MAVGTTMROE,0.4209367715217257,0.5458210713292745
x_IndRel_ShortIntTrdVol,0.4188179002698343,1.197453352823975
x_CFP,-0.4163026635444629,0.13240738034770141
x_PrcTo52WH,-0.4096653927936969,0.8942163508503349
x_IndRel_SUEC,0.4056921151706627,0.7243901764812533
x_Chg1YOPM,-0.3974801449980605,1.2260753802085957
x_AstGrwth,-0.39146757365132895,0.734438501178829
x_IO_Level,-0.38709481911057153,0.08590818826274538
x_ConsQPosChginTTMCF,-0.37779802830760634,0.15010294953802614
x_StdErr180D,0.36049164598443556,0.1905236721329909
x_Chg1YAmihud,-0.35822893046867077,1.1190509060632805
x_IndRel_PM5D,0.3581680335789087,0.6954962834340167
x_EPSNumRevFY1C,0.3573796471277976,0.0759187214489895
x_52WSlope,0.35345701200885743,0.9899876980285514
x_IndRel_Chg1YOPM,-0.3481838017866501,0.583074286786567
x_Chg1YROA,0.3395312240011313,0.7403133347314392
x_IndRel_AccrualRatioCF,0.315820092615547,3.7699435109752457
x_IndRel_Chg1YOCF,-0.3111156801424755,0.6139926089664102
x_IndRel_OEP,0.3081267176719734,2.100397942893659
x_14DayRSI,-0.30259092576848,0.5893996062856635
x_IndRel_AstP,0.29977464390023667,2.391841070768181
x_EBITEstDisp,-0.29480416215833294,0.2719486629213905
x_90DCV,-0.29108871337659564,0.6616079918264417
x_Alpha12M6MPChg,-0.2877960442559673,0.24362065270572622
x_SalesToInvCap,0.28024640741611156,0.45897803440610657
x_LogTTMSales,0.2734742472850201,1.7909670390831178
x_IO_ChgofIO_HF,-0.262873417062871,0.090095372616756
x_IndRel_SolvencyRatio,-0.24632861527297834,0.24581867508389169
x_PAdjChg1YOCF,-0.2248564841041667,2.3116206090489158
x_CVVolPrc30D,-0.2227413350347136,0.6736085090138618
x_IndRel_ROIC,0.2118059329673434,0.9608225318562116
x_AdjEPSNumRevFY2C,-0.20245183130257285,0.4865100275180063
x_IndRel_RONA,-0.19704945121641315,1.3919408783953648
x_CQDRItoSales,-0.19666487679245495,0.4792736856531422
x_IndRel_CashCycle,0.172041063302727,1.1152082452868444
x_CQDOHtoSales,0.16811196548379723,0.26808468402661
x_CVVolPrc60D,-0.16694054835229322,0.30149960905143103
x_CQPTTMCFtoSales,-0.15375146602741419,1.1418454923125663
x_ChgSalestoChgEPS,0.13889433101499038,0.1549111893727393
x_DebtChg1Y,0.13119530593834217,1.0540501813223115
x_ChgSalesMargin,0.12335961333701487,0.048073550496107925
x_CVVolPrc20D,0.1203730832292057,1.3690409118879634
x_IndRel_EPSToSalesChg1Y,-0.1190147408315202,0.48408933517328856
x_IndRel_ROE,0.11835187318311102,0.3674405798397084
x_IndRel_LTDE,0.11314253434846072,0.6711981948801702
x_AccrualRatioBS,0.11109847920934457,1.7594747541598046
x_IndRel_CashP,-0.08193847636624607,2.177345950382956
x_IndRel_GPMargin,0.0816628779493337,0.08738219595613263
x_PM5D,0.07420733090013976,1.8521639817879239
x_IndRel_InvToAst,0.06973287802263978,0.8259513173380575
x_IndRel_ChgSalesMargin,-0.06958508844469291,1.1308482435358898
x_BuyToSellRecLess3MEMA,0.06340482756070553,0.39151004561763453
x_ROE,-0.0552273438527755,1.580607611882179
x_IO_BreadthStabBY,-0.053544152258743316,1.826429265706945
x_IndRel_PM9M,0.04998047404093642,1.6730698509725135
x_PSlopeSERR_26W,0.047969548457792444,1.7405449600565446
x_EBITDAEV,0.04645136957060947,1.3816946360232614
x_6MAvgChg1MRecC,-0.04077796487498539,0.3569094507255042
x_DivToCF,-0.03197295357742247,0.6384351975815235
x_InvToAsset,0.029928756145131796,1.0725419683537907
x_6MChgTgtPrcGapEMA,0.018188001658316577,0.6345040732049622
x_Alpha18M6MPChg,-0.010916762856107043,0.19567618150912214
