feature,importance_mean,importance_std
x_FCFP,2564.539584071572,163.17543229561375
x_CFP,2221.75880383921,240.65386748445223
x_BP,-960.4392984672443,1485.4729376504356
x_STO,809.0359784715627,1156.7899440227495
x_ShareChg,236.82172890518385,393.11289273652255
x_52WVPT20DLag,-213.7850479225718,36.70613429030033
x_PAdjChg1YSales,-210.4925166721625,319.2231476254608
x_SalesToEPSChg,206.64547498953988,72.03244186838405
x_PAdjChg1YOCF,199.86852655547605,26.886661663453168
x_AdjFwdFCFPC,-143.05829559449276,68.3327687735773
x_AdjEBITP,99.84895046145192,155.89832187169236
x_PAdjChg3YSales,72.06382886157482,71.18932074512972
x_CashCycle,-55.20149846247361,55.650346165587436
x_CapAcqRatio,21.263881173778223,21.558354036546824
x_CFEV,13.900027339176525,10.491013099484782
x_SEV,-13.515487355236123,14.04088383637887
x_PA52WL20DLag,10.844724955918291,14.819519255318749
x_AdjRevMagC,-10.352019065996856,12.589480685775442
x_RevMagFY1C,9.147272634233332,11.469843195642959
x_CashAdjEV,-8.836624466403364,3.1422070848096624
x_24MResRtnVar,-8.818688778224688,10.389750447687511
x_PrcTo260DL,-8.169625382136484,8.5407323561253
x_EPSToOCFChg,7.217210316992336,7.622944272072722
x_AdjFwdEPC,-6.191433344356714,2.2219322357267934
x_IndRel_PTIP,-5.498804684724064,2.5403824758977294
x_CashP,4.890309367009721,2.223154856664692
x_AdjSTO_6M,4.479378268144444,1.9273444257779033
x_IndRel_FCFP,4.280062303153578,4.748726638737217
x_AccrualRatioCF,4.277726814051562,5.81460407211199
x_CashAst,4.204539908595137,0.08807437935595885
x_BVEV,3.9659194444619095,4.5474359585278
x_IndRel_EBITDAP,3.9590096238890133,0.6633398997115911
x_CFIC,3.7434585205493125,3.549615114531763
x_DivP,-3.435407905785887,1.3692648599834385
x_AdjChgEPStoSales,-3.2985605077005715,0.607938698600563
x_6MChgTgtPrc,3.2740310479568393,1.6837652836362906
x_CashBurn,-3.2434338631959676,3.9110781533895604
x_AnnVol12M,3.0519572817263416,2.2904746680567563
x_CFAst,-3.035249747626338,2.609765422531396
x_OCFAst_2,3.0174951212510055,1.1745455136519731
x_IndRel_CFP,-2.919791597978186,4.6357517863815225
x_IndRel_PAdjChg1YSales,-2.7895074861686453,3.8674540995507414
x_AstAdjChg1YCF,2.7762132704976494,1.4959833301494854
x_GPMargin,2.746352137453016,0.5023704365881088
x_YoYChgDA,-2.6969969130083573,0.11842831590094782
x_IndRel_CapExToAst,2.677638460887259,0.18299927683769823
x_AdjAccruals,-2.60602507093828,0.13299273928550548
x_IndRel_DA,2.5307998167272885,0.8367599943577275
x_EPSStab,2.5188265689488496,2.071016843909586
x_IndRel_FCFEV,-2.501347024691465,0.3699487576631979
x_IndRel_EP,2.380082367916504,1.1822497382455488
x_IndRel_TobinQ,-2.3336234749202376,0.728402262304904
x_IndRel_CFEV,-2.2707271845214194,0.3485988526916657
x_CapExToAst,-2.2367854728470746,1.3408070209534202
x_IndRel_ROA,2.2111026037720585,0.21281122909734407
x_IndRel_EPSSurpC,2.171472443904061,0.36300313279378127
x_REToAst_2,2.165073315197967,1.8498563249053877
x_SUEC,2.1178729216798473,0.3177629936661077
x_AdjEBITDAEV,-2.0599344084543,3.689039732400172
x_IndRel_FwdFCFPC,-2.033632572792715,0.09677250508561652
x_IndRel_PAdjChg1YEPS,2.0290826364652403,0.09562790256531883
x_Chg1YLTDA,2.0095210562411516,0.4181082819721773
x_TobinQ,-1.9993285768683933,0.6759344609699696
x_IndRel_LTDA,-1.988983150286924,1.676402307883163
x_Beta60M,1.9815527669180497,1.8616194889879196
x_FCFEqt,1.907472685584013,2.1564327132010614
x_IndRel_OCFP,-1.9062188731787586,0.631092363858798
x_12QTrendTTMEPS,-1.8690192621788775,0.03504648953815703
x_ChgATO_2,-1.755211727452204,1.127257740938821
x_IndRel_CashAst,-1.748588561524194,0.5484245147602493
x_IndRel_PTMargin,-1.7446708212861495,0.9302950839961284
x_Rev3MFY2C,1.6848873442128465,0.8324696922663932
x_IO_InvDuration,-1.6713087968843077,0.5997580944182239
x_4To52WPrcOsc,-1.649170954185621,1.3797289736059213
x_IndRel_OCFEV,1.6484777753764774,0.14707746097589336
x_IndRel_FCFEqt,-1.6244110165873078,2.299448271272487
x_IndRel_EPSEstDispFY1C,1.6229094665417918,0.29613761443174313
x_ROA_2,-1.5786033150043421,0.7750488599787377
x_PM9M,-1.5631185098993399,0.41372311969698217
x_IO_Level_AM,1.5597324985198142,0.020176213810607635
x_CashEV,-1.5559902988118282,2.4952204830692963
x_PAdjChg1YEPS,-1.5422577682983576,0.6560183147091454
x_AssetTurn_2,1.4766929819818317,1.5458597065283388
x_IndRel_OEA,-1.4687823170398957,0.18227555223695902
x_IO_NAT,1.4582784878675028,1.0773655504565198
x_PAdjChg3YEPS,-1.3793324776236275,2.1073238960524705
x_DepToCapex,1.3351928590763187,1.0791461367940762
x_LogAssets,1.3146205848118928,2.07786543776926
x_MVEToTL,-1.3115062116744305,0.6877246584733534
x_Alpha36M6MPChg,1.311075235319942,0.5211673538714994
x_EPSEstDispFY2C,1.2952375405604428,0.2904063293342105
x_IndRel_CashEV,1.2933149534677169,0.9291320507454417
x_MaxRetPayoff,-1.2737908556840765,1.8640297094538099
x_STO_6M,-1.2724101043887828,1.2311533959865955
x_IndRel_CashCycle,1.2693889135470453,2.313272845350445
x_IndRel_TotalAccruals,-1.2467593473330538,0.27035419014242734
x_5DMoneyFlowVol,1.1873132310546382,0.19439094438781268
