feature,importance_mean,importance_std
x_IO_TO,-0.3900880585012268,0.326610637574092
x_IndRel_RecTurn,-0.3880577983574532,0.35851627608381004
x_IndRel_PAdjChg1YSales,-0.37977207488195935,0.16094148302266273
x_ETO,0.37445400133377177,0.37445400133377177
x_CapExToAst,-0.35671681634885555,0.2024634129058174
x_AstAdjChg1YOCF,0.35195320129716406,0.2649034051467642
x_Chg1YLTDA,0.3435918572984742,0.3435918572984742
x_AdjAccruals,-0.32907822139434395,0.210769178625161
x_CQPTTMCFtoSales,-0.3228981551357671,0.3228981551357671
x_IndRel_DA,0.31447014548379104,0.06398876935867676
x_IO_ChgofIO_AM,-0.31229433203132245,0.31229433203132245
x_Chg1YOCF,0.3057863109419317,0.3057863109419317
x_130DMinRtn,-0.29414545516855656,0.08956816112002965
x_12QTrendTTMEPS,-0.28684342285941633,0.28684342285941633
x_IndRel_PM12M1M,0.2858450133676935,0.20756265128965434
x_Chg1YTurnover,-0.28233701527343086,0.28233701527343086
x_DepToCapex,0.2605618864935199,0.2009747535222724
x_CFAst,-0.25925846489940446,0.25925846489940446
x_ChgSalesMargin,-0.2559761272267715,0.29342851575303786
x_CashAdjEV,-0.2536057783725398,0.2536057783725398
x_CFEV,0.2338008705624739,0.2338008705624739
x_IndRel_NCAP,0.23050107933392613,0.2526173572691254
x_LogUnadjPrice,-0.2255006006478447,0.2255006006478447
x_5DMoneyFlowVol,0.22352120225676264,0.17990527505339132
x_PM5D,0.21993497521794877,0.21993497521794877
x_CashBurn,0.21831404523900902,0.21831404523900902
x_IndRel_SEV,0.21793506975688826,0.21793506975688826
x_DivToCF,0.21577300778666975,0.21577300778666975
x_24MResRtnVar,-0.21370038549447365,0.21370038549447365
x_SalesAcc,-0.20475813500998272,0.20475813500998272
x_IndRel_AstP,0.19914237758612152,0.4285970194446159
x_EPSEstDispFY1C,0.1985816656797469,0.04742554079339838
x_PA52WL20DLag,-0.19562432579693867,0.39324451745573363
x_6MChgTgtPrcGap,-0.1907593343150184,0.1907593343150184
x_DivP,-0.18079996947847218,0.18079996947847218
x_Chg1YOPM,-0.18000765394093954,0.18000765394093954
x_AdjSTO_6M,0.17147625247195317,0.204127211875274
x_CVVolPrc20D,-0.17108099029587082,0.17108099029587082
x_IndRel_AdjAccruals,-0.16705440675689964,0.16705440675689964
x_IndRel_DebtChg1Y,0.1625168796039029,0.1625168796039029
x_MaxRetPayoff,0.1623081893593803,0.1623081893593803
x_ROE,-0.15880909284520014,0.15880909284520014
x_IndRel_ROIC,0.15615281556616004,0.15615281556616004
x_IO_ChgofIO_HF,-0.1555579452921809,0.1555579452921809
x_SalesToEPSChg,-0.15393562023947016,0.19332334116730587
x_AdjEPSNumRevFY1C,0.1465461507919208,0.1465461507919208
x_TobinQ,-0.14619084300715618,0.14619084300715618
x_Chg3YOPM,0.14512687203223434,0.14512687203223434
x_EPSStab,0.14477125669353272,0.14477125669353272
x_YoYChgDA,-0.14454609736773302,0.14454609736773302
x_IO_Concentration,0.14198413809752025,0.04513992236124013
x_AccrualRatioCF,-0.1383810104493045,0.1383810104493045
x_IndRel_OCFEV,0.13598785749499934,0.13598785749499934
x_RevMagFY1C,0.1317569049897198,0.12389958219738303
x_PAdjChg3YEPS,-0.127483391405849,0.4748830091848537
x_IndRel_FwdFCFPC,-0.12308256493956363,0.12308256493956363
x_IndRel_FwdEPC,-0.12301704953053254,0.12301704953053254
x_AdjChgEPStoSales,-0.12094187211109368,0.12094187211109368
x_PTIToNOA,0.12021729358787579,0.12021729358787579
x_Alpha36M6MPChg,0.11617981054390149,0.11617981054390149
x_InvToAsset,-0.11426544179528848,0.11426544179528848
x_GPMargin,0.11393590810515956,0.10544186930172507
x_AccrualRatioBS,0.11182743218417272,0.11182743218417272
x_52WSlope,0.10849592693955677,0.10849592693955677
x_ShareChg,0.10558251662021172,0.10558251662021172
x_6MAvgChg1MRecC,-0.09736088225290396,0.09736088225290396
x_IndRel_OEP,0.09644544299817343,0.02246056955258658
x_IndRel_FCFEV,-0.09374390533384036,0.09374390533384036
x_IndRel_AccrualRatioCF,-0.09168171764612396,0.09168171764612396
x_IndRel_ChgSalesMargin,-0.0868757474727575,0.19375723819929735
x_IO_InvDuration,-0.08663684355246919,0.08663684355246919
x_AssetTurn_2,0.08606417620844657,0.08606417620844657
x_IndRel_SolvencyRatio,-0.0850986645057535,0.0850986645057535
x_FL,-0.08275909379561726,0.08275909379561726
x_CVVolPrc60D,-0.08161775719006935,0.08161775719006935
x_IndRel_CashEV,0.0791488246770824,0.0791488246770824
x_RONA,0.07870214849330183,0.07870214849330183
x_6MChgTgtPrcGapEMA,0.07450877532631996,0.07450877532631996
x_IndRel_EBITDAP,-0.0740722687699548,0.0740722687699548
x_IndRel_MaxRetPayoff,-0.0738914811007326,0.0738914811007326
x_CQDRItoSales,-0.07204805035011165,0.07204805035011165
x_HL52W,-0.07118441996429394,0.07118441996429394
x_DebtChg1Y,0.07049458895834111,0.07049458895834111
x_IndRel_LTDE,0.06789091183836281,0.06789091183836281
x_Chg1YAmihud,0.06494078664564626,0.16755844086707453
x_ConsQPosChginTTMCF,-0.06487216301467824,0.06487216301467824
x_Rev3MFY2C,0.06476671928436231,0.06476671928436231
x_IO_BreadthStabHD,-0.06361067330445724,0.06361067330445724
x_IndRel_RONA,-0.061522692155009724,0.061522692155009724
x_BuyToSellRecLess3MEMA,0.06014279557497612,0.03662458320947172
x_AstAdjChg3YEPS,-0.05486360028146915,0.05486360028146915
x_EBITEstDisp,0.054055980097319,0.03460011934744883
x_LTDA,-0.053875130577179714,0.053875130577179714
x_HL1M,-0.04951414548063136,0.04951414548063136
x_Alpha12M6MPChg,-0.045120625296060354,0.045120625296060354
x_PAdjChg3YSales,-0.04278531297114174,0.04278531297114174
x_IndRel_PM5D,0.04271343480466064,0.3897692067917268
x_CapAcqRatio,0.03998808776252357,0.03998808776252357
x_IO_ChgofNumBY,-0.039230479080401316,0.039230479080401316
x_SalesToInvCap,0.036474967599026936,0.036474967599026936
x_AdjRevMagC,0.03534766608035122,0.03534766608035122
x_Beta60M,0.03410113669093469,0.03410113669093469
x_AdjEBITDAEV,-0.026036316847093205,0.026036316847093205
x_SEV,0.02441283505463408,0.02441283505463408
x_IndRel_InvToAsset,-0.02440481780125405,0.02440481780125405
x_PM9M,0.021300793385898797,0.021300793385898797
x_5DVolSig,0.020889313365557678,0.054614074356252526
x_IO_Level_AM,-0.019618675170702926,0.005512614202358225
x_CashCycle,0.015346709024741124,0.015346709024741124
x_IndRel_BP,0.013576422231682858,0.14117477949079826
x_IndRel_OCFP,-0.01268846543551726,0.01268846543551726
x_IndRel_CFEV,-0.0076761116359421715,0.0076761116359421715
x_IndRel_ShareChg,0.0074934715378337,0.0074934715378337
x_Alpha60M,-0.006859359303053525,0.006859359303053525
x_AnnVol1M,0.005991875482452069,0.005991875482452069
x_ROEStab,-0.005726181649042719,0.005726181649042719
x_IndRel_WCAccruals,-0.002731149951400502,0.31481322512469156
x_AdjAstAdjChg1YFCF,0.0025149344448422485,0.0025149344448422485
x_PrcTo260DL,0.0014547343121308837,0.0014547343121308837
x_IO_BreadthStabBY,-0.0009610323745387339,0.29834256912375867
x_IndRel_CFP,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_RskAdjRS,0.0,0.0
x_REToAst_2,0.0,0.0
x_WCAccruals,0.0,0.0
x_BP,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_FCFP,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_LogTTMSales,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_EBITMargin,0.0,0.0
x_IndRel_EP,0.0,0.0
x_90DCV,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_InvToAst,0.0,0.0
x_BVEV,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_PM1M,0.0,0.0
x_STO,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IO_Level,0.0,0.0
x_AdjEBITP,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_SP,0.0,0.0
x_LogAssets,0.0,0.0
x_SharpeRatio,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_Chg1YROA,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_CFIC,0.0,0.0
x_CashEV,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_PM6M,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_AstGrwth,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_FCFEqt,0.0,0.0
x_EBITDAEV,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_CFP,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_14DayRSI,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_RevEstDisp,0.0,0.0
x_RecTurn,0.0,0.0
