feature,importance_mean,importance_std
x_IndRel_EBITDAEV,0.0,0.0
x_130DMinRtn,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_InvToAsset,0.0,0.0
x_PM1M,0.0,0.0
x_EBITMargin,0.0,0.0
x_ShareChg,0.0,0.0
x_ROEStab,0.0,0.0
x_SEV,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_WCAccruals,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_IndRel_BP,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_STO,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_RevEstDisp,0.0,0.0
x_SharpeRatio,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_LogAssets,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_LogTTMSales,0.0,0.0
x_HL52W,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_Beta60M,0.0,0.0
x_CFIC,0.0,0.0
x_CapExToAst,0.0,0.0
x_HL1M,0.0,0.0
x_IO_Level,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IO_Concentration,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_5DVolSig,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_PTIToNOA,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_PM9M,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_CashEV,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_AdjSTO_6M,0.0,0.0
x_REToAst_2,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_AdjEBITP,0.0,0.0
x_AstGrwth,0.0,0.0
x_BP,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_Chg1YROA,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_EBITEstDisp,0.0,0.0
x_52WSlope,0.0,0.0
x_90DCV,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_FL,0.0,0.0
x_LTDA,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PM6M,0.0,0.0
x_RONA,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_YoYChgDA,0.0,0.0
x_AnnVol1M,0.0,0.0
x_Alpha60M,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_RecTurn,0.0,0.0
