feature,importance_mean,importance_std
x_Chg4QSalesTrend,0.43919588498172235,0.24160568300357457
x_LogTTMSales,0.4329471770306952,0.04537663588956445
x_IO_BreadthStabBY,0.4299293360722965,0.18933495467870415
x_Alpha36M6MPChg,0.42755874648406744,0.053157437113229816
x_PrcTo52WH,0.426990860681311,0.11841429025733882
x_EPSNumRevFY1C,0.4260124321831603,0.04148876248783687
x_WCAccruals,0.41971604339163704,0.21258764417605167
x_PAdjChg3YEPS,0.4150602345771328,0.2142038496439338
x_IndRel_PTIP,0.4121692566165668,0.11099661093303989
x_RevEstDisp,0.4101033536782556,0.21620288961229955
x_IndRel_PM1M,0.3996580590323952,0.03799407934827409
x_AdjAccruals,0.39823642752866745,0.0034265639286243377
x_IndRel_MaxRetPayoff,0.39579252855831976,0.011617733198009628
x_PAdjChg1YSales,0.391051916629895,0.012630571274595964
x_IndRel_CashAst,0.38820281913127164,0.07066116008432646
x_Alpha18M6MPChg,0.3843150819130866,0.01583494553711781
x_IndRel_CFEV,0.38264148226933226,0.010028844498828293
x_PAdjChg1YEPS,0.38069564243950393,0.17292111172023683
x_AdjChgEPStoSales,0.3788116934497252,0.08571804397058352
x_Chg1YOCF,0.3748271583646056,0.0490226181247832
x_IndRel_RecTurn,0.3724840076451078,0.043247101128568693
x_60MAVGTTMROA,0.3714568331103255,0.07499433911111847
x_AdjFwdFCFPC,0.3697921860150401,0.2361294846644719
x_5DMoneyFlowVol,0.36798649644338827,0.2717558232948915
x_IO_Foreign,0.36732859631592985,0.0031805738792028693
x_IndRel_InvToAsset,0.36697857682352614,0.03878869807368557
x_IndRel_CapExToAst,0.36537693241854297,0.10222901652672725
x_RecTurn,0.36491853857742274,0.08667329720385888
x_IndRel_FCFEV,0.36374793016097445,0.16705456705906732
x_IndRel_PAdjChg1YSales,0.36359285840450195,0.05168641572778904
x_SalesToEPSChg,0.36118004478948695,0.09144984754237187
x_PM1M,0.3507480914106654,0.008937591709926918
x_UnexpectedRecChg,0.3496166394711639,0.18144197728240422
x_AstGrwth,0.3493162878750764,0.15094012111798208
x_PSlopeSERR_26W,0.3491961335089099,0.31519563889114954
x_IndRel_CFP,0.34475940694747376,0.012990792841235888
x_ConsQPosChgTTMEPS,0.3417462796219676,0.13092072019020984
x_IO_BreadthStabHD,0.341191433825042,0.040900998821561924
x_IndRel_CashCycle,0.34070703693469623,0.04024192917660052
x_IndRel_RONA,0.340342409689281,0.15204387456362647
x_Beta60M,0.33450121690957635,0.044093690409479164
x_CVVolPrc20D,0.33412008676924465,0.012285892256637926
x_CQPTTMCFtoSales,0.33007077275717445,0.10791972825435114
x_EPSToOCFChg,0.326050608083819,0.015824768566655795
x_IO_TO,0.32574613357897386,0.033753632947368634
x_LogUnadjPrice,0.32014809512846354,0.053232830826719285
x_IndRel_ChgSalesMargin,0.3197994640481467,0.10562989749522489
x_IndRel_BP,0.3179887022481165,0.03506950203809092
x_6MChgTgtPrcGap,0.3139567461718345,0.17990416921443958
x_IndRel_EPSToSalesChg1Y,0.312922672812495,0.11541856156966948
x_CapExToAst,0.31125929192230917,0.031218393390216315
x_6MChgTgtPrcGapEMA,0.30994342211075493,0.06364658147999626
x_AstAdjChg3YEPS,0.30990551432709834,0.14845741630507311
x_RONA,0.30722732511693585,0.11036300763188331
x_IndRel_CFROIC,0.30381442098756006,0.11742504261389672
x_90DCV,0.29795013319693386,0.020004542372718287
x_5DVolSig,0.2977920408371125,0.18469031762196622
x_IndRel_FCFP,0.29709750824151376,0.11051065498256485
x_IO_Level,0.29138323800843324,0.0550195394107796
x_IndRel_ROE,0.2910906171352289,0.21384774156097683
x_FCFEqt,0.29096409248914507,0.040761911880564494
x_StdErr180D,0.28791537983439863,0.11451829511368125
x_OCFAst_2,0.2853293126140467,0.013495538866888035
x_CFP,0.284565895964273,0.15786060877078115
x_IndRel_CashEV,0.282411128644158,0.03759622040499315
x_IndRel_AdjAccruals,0.28170743486558664,0.12855100152194013
x_AdjAstAdjChg1YFCF,0.2811196963464264,0.10202778152623368
x_Alpha12M6MPChg,0.27889137541062614,0.17180031332903103
x_SalesToInvCap,0.27584989986156655,0.10142806572015317
x_60MAVGTTMROE,0.2748990089426029,0.1295974212954544
x_AssetTurn_2,0.2728922480873574,0.07624516833982055
x_HL1M,0.27167150016753605,0.05013182849777502
x_PAdjChg1YOCF,0.27134737180136115,0.05972197814101468
x_REToAst_2,0.2697334665481045,0.01352685508523549
x_IndRel_EBITDAP,0.2696345113847544,0.13601966448494843
x_IndRel_WCAccruals,0.2663500449224623,0.1186929688626819
x_SalesAcc,0.26578198247111895,0.0023414931702279984
x_LogAssets,0.26456801776354405,0.0652590147576785
x_IndRel_CashP,0.26418534669711125,0.05685622144854835
x_ETO,0.26246149316634876,0.06061992336846321
x_IndRel_InvToAst,0.26220309959616067,0.1206596477771502
x_IndRel_ROA,0.2620461852196025,0.049552004106242456
x_52WSlope,0.26067026725591463,0.05894941061803362
x_IndRel_SP,0.2572153664137059,0.08994747204740446
x_EBITDAEV,0.2561711058041558,0.007901870520304943
x_BVEV,0.25580306991112084,0.02707213614754589
x_IndRel_FwdEPC,0.25304711582729794,0.13709530880619483
x_IndRel_GPMargin,0.25240389488259,0.02999443222529935
x_IndRel_EBITDAEV,0.24931331133552231,0.06574338273006346
x_CVVolPrc30D,0.24689742545452675,0.031028744993884236
x_IndRel_DepToCapex,0.24669055445161697,0.1662028111009607
x_IndRel_PM6M,0.24429015246984154,0.032961204691257184
x_IndRel_DivP,0.2420612300283952,0.10523590143385693
x_AdjEBITDAEV,0.23934245580054653,0.11663030896691812
x_EPSStab,0.2383981614699336,0.012356996225287256
x_IndRel_AccrualRatioCF,0.23814545174276291,0.10109816024848604
x_130DMinRtn,0.23636424160256803,0.037619957743301125
x_FL,0.23403123041935378,0.08643972480344966
x_SharpeRatio,0.23289204951486675,0.09282337518883886
x_CFAst,0.23281351186096375,0.06190540857244867
x_24MResRtnVar,0.2324199401211799,0.04050400090457974
x_IndRel_Chg1YOPM,0.22735735401603283,0.021713401448422376
x_CVVolPrc60D,0.226787044385094,0.018790571605487083
x_DebtChg1Y,0.22667582900572297,0.047279018430620434
x_Rev3MFY2C,0.2140004977497897,0.09313585717548582
x_CashCycle,0.21368140572577984,0.013528182851307802
x_IndRel_TotalAccruals,0.21343454100336173,0.028183399380015253
x_ShareChg,0.21272970719825612,0.03400445183125522
x_IndRel_OCFEV,0.21239083953536064,0.12439540535826536
x_IndRel_ShareChg,0.2095982036736781,0.10949110619993013
x_IndRel_LTDA,0.20744420878819525,0.05191951279915151
x_TobinQ,0.20575244634716716,0.0001670062331780714
x_LTDA,0.20390988720777042,0.05247240324998588
x_IndRel_DebtChg1Y,0.2031734139703068,0.03870347543636456
x_IndRel_AssetTurn,0.20062371173907576,0.09548722252381707
x_IndRel_NCAP,0.19914988419987073,0.058636547560259766
x_IndRel_PM5D,0.19907584499763392,0.09526388248799184
x_DivToCF,0.19697178822599481,0.041609676633954804
x_RelPrStr_12M,0.19400575515894242,0.08847191411677323
x_AnnVol1M,0.19091550710393046,0.06023620781366211
x_14DayRSI,0.18993618124461406,0.08567889113483754
x_MVEToTL,0.1880101097396046,0.032296319256280015
x_AdjRev3MFY1C,0.18581731620533443,0.13062393687995427
x_BuyToSellRecLess3MEMA,0.18461576152571943,0.06533827728881245
x_IndRel_SEV,0.18438399348176154,0.11562089300937721
x_Chg1YROA,0.18405705128165234,0.03927693557828432
x_GPMargin,0.1839284407392199,0.0854583096604691
x_ROE,0.18274594493294521,0.042989195753994985
x_InvToAst,0.18232951873826259,0.035009837091211596
x_IndRel_PM12M1M,0.182045496375273,0.08531878705006872
x_CQDRItoSales,0.17929831662375245,0.011025630245281387
x_IndRel_OCFP,0.1781007941020485,0.03616597248610125
x_AdjSTO_6M,0.1780758750285064,0.14014017019654415
x_IndRel_OEA,0.17594801599970727,0.060656690919067745
x_AstAdjChg1YCF,0.17219953446911898,0.0801580545246972
x_InvToAsset,0.168876467336515,0.040354539868267855
x_IndRel_OEP,0.16245906977666622,0.14256800760316543
x_YoYChgDA,0.15534102663158555,0.00642516489891419
x_AdjEPSNumRevFY2C,0.14521964966738668,0.008096560826340499
x_IndRel_AstP,0.1444145761952898,0.0040805660106734976
x_CashBurn,0.14199085102801384,0.02673485225424118
x_IndRel_PM9M,0.13890477794990005,0.01668145163112949
x_HL52W,0.13160967786057834,0.10071480435026234
x_4To52WPrcOsc,0.1267806751277809,0.09839371127795818
x_IndRel_AccrualRatioBS,0.1250836415503798,0.08151928354382569
x_CQDOHtoSales,0.1250820301458188,0.04791233898076914
x_IndRel_DA,0.12127157613906607,0.0886122058246052
x_IndRel_EP,0.11498473232256162,0.03890324977406892
x_ConsQPosChginTTMCF,0.11202748312218014,0.043051377652795715
x_IndRel_ROIC,0.09448511767375324,0.04587885806464069
x_CFEV,0.09424598891826932,0.008072651054040446
x_IndRel_SolvencyRatio,0.09406826797417508,0.04544547935789936
x_IO_InvDuration,0.09023666933444795,0.07879782806173417
x_BP,0.08288193797203133,0.013462447406002241
x_DivP,0.08191342612952754,0.08191342612952754
x_STO,0.08180082138105546,0.051387436375911255
