feature,importance_mean,importance_std
x_EPSStab,0.5345495338850443,0.2676164559800104
x_IndRel_DepToCapex,0.5344888376643804,0.07968058996438546
x_Alpha12M6MPChg,0.5338237999991853,0.02226838063762293
x_RelPrStr_12M,0.5283286822077046,0.09134867371723257
x_LogUnadjPrice,0.5260140926271798,0.03996098699637518
x_YoYChgDA,0.5244771390225185,0.035995311260018176
x_IndRel_FwdEPC,0.5220469486334847,0.19326938975445898
x_AdjRevMagC,0.5200692341566439,0.12703105759902025
x_WCAccruals,0.5161492740511631,0.045266879070724714
x_ChgATO_2,0.5102170798189393,0.02628986239136924
x_IndRel_WCAccruals,0.5086166402982628,0.0020512185822536
x_LogTTMSales,0.5072851677251106,0.14013683846495575
x_LogAssets,0.5064723615358057,0.016588608602704696
x_IO_InvDuration,0.5063191669515292,0.03894161971256052
x_IO_StabofChgHD,0.5031231653614952,0.370434921816507
x_6MChgTgtPrcGapEMA,0.49360167039089875,0.013281118079590842
x_SalesAcc,0.4928256859833106,0.08498290812704962
x_IndRel_EPSEstDispFY1C,0.4851141861817745,0.1271496409348358
x_EPSEstDispFY1C,0.479335962330316,0.22708053382595056
x_ShortIntRatio,0.47931901448506736,0.15894803994832035
x_ETO,0.47914772315931253,0.09173627072957438
x_IndRel_SP,0.4783985381317156,0.14756557092704872
x_CapAcqRatio,0.4776739197691241,0.04210516018159291
x_RevMagFY1C,0.47377109087289804,0.16706301933735138
x_IndRel_LTDE,0.469194710908729,0.029328771794339237
x_IndRel_ShortIntTrdVol,0.46426324258335233,0.028073682122441546
x_IndRel_SEV,0.46272652990833835,0.06498903107107717
x_CFP,0.4568688151049535,0.27996870665684215
x_IndRel_ROE,0.456457493900964,0.01527343743565629
x_AnnVol12M,0.45565642175588894,0.028216572771690623
x_AdjEBITP,0.45368309737757284,0.09772617026196098
x_AccrualRatioBS,0.4534752567518711,0.00260717254294085
x_IO_Foreign,0.44645923821569183,0.04203916524746848
x_IndRel_PM6M,0.4452841918103,0.12577941812502832
x_STO,0.4446262796265935,0.1628129402914608
x_IndRel_Chg1YOCF,0.4443151724152688,0.022109087402698513
x_6MChgTgtPrc,0.43872596428693217,0.13154040760052305
x_SEV,0.4386243343364057,0.17034559021828433
x_IndRel_PM5D,0.4340374260563912,0.0768673274488263
x_Beta60M,0.43142907013974335,0.1679198840763813
x_STO_6M,0.4273296415488437,0.11832185802513026
x_IndRel_EBITDAP,0.4269840639676892,0.15087007285461274
x_InvToAstChg1Y,0.42612674816370943,0.22463636019256417
x_AstGrwth,0.4257043669669758,0.010606772069140707
x_SalesToEPSChg,0.42416469367801246,0.14508259554524647
x_SharpeRatio,0.4229409917920627,0.2575728904840415
x_BVEV,0.4223925920914934,0.22971926256575656
x_IndRel_CapExToAst,0.4223143322817205,0.1783565112068613
x_AdjAstAdjChg1YFCF,0.4215322576605849,0.08566724176270712
x_IndRel_ChgSalesMargin,0.4190006622831672,0.1010504084866633
x_TobinQ,0.41893648150891993,0.03016443716570305
x_PM1M,0.41546502013797587,0.09507779763864616
x_IndRel_AccrualRatioBS,0.4140808533157356,0.13041405119615485
x_RskAdjRS,0.41014708237476916,0.05835497018163385
x_IndRel_PM9M,0.4093136370447506,0.24055039808657613
x_4To52WPrcOsc,0.40910797122977327,0.23907082160802162
x_Chg1YROA,0.40536230197988155,0.028182017357195582
x_REToAst_2,0.4010692047892278,0.1691368874450114
x_EPSToOCFChg,0.39878201302728433,0.19997774819935796
x_Chg1YOPM,0.3984581624623489,0.062387543360143544
x_IndRel_OEP,0.39593447003139026,0.2147917156232593
x_DivToCF,0.39536669871408814,0.11237543575261952
x_IndRel_EP,0.39326831271321583,0.23047105834435802
x_AstAdjChg1YCF,0.3918386557103191,0.19955741346792558
x_AstAdjChg1YOCF,0.391599082143573,0.04257340625810921
x_IndRel_ShareChg,0.3912107283322739,0.2113472354142629
x_IndRel_DivP,0.38943065671098454,0.04204660185405018
x_CapExToAst,0.38557846211753194,0.12382805752830989
x_IndRel_PM1M,0.3845664171720269,0.051164512437926524
x_Alpha18M6MPChg,0.3798576824642086,0.054915146532832554
x_Chg1YOCF,0.3777456143404927,0.04503530347784193
x_IndRel_MaxRetPayoff,0.3752913682265261,0.12044392450926797
x_InvToAsset,0.37276583656386403,0.047104981296766046
x_24MResRtnVar,0.370602071761827,0.271406462568903
x_CVVolPrc60D,0.3698285395976846,0.048789394858711144
x_130DMinRtn,0.3690359156980571,0.09768598456718014
x_IndRel_AdjAccruals,0.36859538108777645,0.15771657709156914
x_IO_Level,0.3668998249840235,0.033796727335799664
x_IndRel_FwdFCFPC,0.3665559181675373,0.060130830795144335
x_DepToCapex,0.36574369338458573,0.011109869051242283
x_IndRel_RecTurn,0.364357080243978,0.0752012867507656
x_ROE,0.3633904008430194,0.06385567153573707
x_Chg1YLTDA,0.3627204298235591,0.09747491720386245
x_IO_BreadthStabBY,0.36014079541333,0.1369695169687622
x_MVEToTL,0.3565314546284542,0.10398338255259748
x_IndRel_CashP,0.35380067818700633,0.030474791545886032
x_IndRel_CFROIC,0.35263501119512586,0.20482154894153773
x_IO_NAT,0.35250532594851536,0.08698395782068352
x_Chg1YAmihud,0.3504372227755997,0.19783443711932228
x_CVVolPrc20D,0.3502279922589103,0.0541212710138064
x_IndRel_SolvencyRatio,0.3496939158552147,0.03712992160579179
x_PrcTo52WH,0.34669476419947753,0.09370943268372822
x_IndRel_PTMargin,0.34154397384248086,0.10052823829435252
x_14DayRSI,0.34151802475971876,0.011383586460390449
x_AssetTurn_2,0.3412591706646938,0.0906731332750634
x_RONA,0.34045793781507705,0.1809454431540712
x_IndRel_EBITDAEV,0.3399355035794758,0.039628439076535654
x_AnnVol1M,0.3318921086350774,0.046427008720880014
x_CashEV,0.3306993612597891,0.18667938659514643
x_CQDOHtoSales,0.326873555731257,0.15014880314491488
x_IndRel_PM12M1M,0.32589222643590293,0.15800840443069752
x_IndRel_AccrualRatioCF,0.32449359479287176,0.09240197857204212
x_Alpha60M,0.32314306798311543,0.030908701089177953
x_CashBurn,0.32000214361557766,0.07080653645639581
x_EPSEstDispFY2C,0.3185385188531382,0.10026264096014272
x_IndRel_AssetTurn,0.31758931046841987,0.09550245860016038
x_IndRel_CashCycle,0.31475214301190485,0.0015194257899910912
x_ConsQPosChgTTMEPS,0.31127441857177607,0.23452504444737488
x_HL1M,0.31007722813809596,0.20428674416935536
x_IndRel_Chg1YOPM,0.30925173879470835,0.15157101352014077
x_IndRel_FCFP,0.3086946546620666,0.1141677401884347
x_DebtChg1Y,0.30774045263967376,0.034672941734134904
x_60MAVGTTMROE,0.3075203907394953,0.09425997545939169
x_StdErr180D,0.3066541935933746,0.102219753611883
x_6MChgTgtPrcGap,0.30550577307328497,0.17685575148327667
x_IndRel_RONA,0.3042608828629041,0.006298499909998728
x_PAdjChg1YOCF,0.30401860577490014,0.052474552133324553
x_OCFAst_2,0.29969487856577937,0.04967050649433427
x_IndRel_PAdjChg1YSales,0.2993140280707995,0.18622960485308424
x_IndRel_CashAst,0.29677824659743623,0.0262939244748818
x_EPSNumRevFY1C,0.2962621042662287,0.01021281861815826
x_90DCV,0.2960043070852394,0.09643975922849496
x_AdjEPSNumRevFY2C,0.2952691757053972,0.12407333509688943
x_PAdjChg1YSales,0.29491322749708887,0.04767351164125756
x_ChgSalestoChgEPS,0.29421240724366116,0.0687740581645204
x_Chg1YTurnover,0.2919812478099017,0.05167846317287207
x_IndRel_FCFEqt,0.29175381610007933,0.0011189188376284631
x_CVVolPrc30D,0.2896767989584499,0.10843408681274062
x_PM6M,0.28952096969039925,0.09379263001701132
x_AdjSTO_6M,0.27850140219415187,0.057990816981659477
x_CashAst,0.27624194745038666,0.06415681231756257
x_IndRel_AstP,0.26240131310004544,0.019128482882349723
x_PAdjChg3YEPS,0.26193777231614024,0.07461685258315796
x_IndRel_TobinQ,0.2593880252350968,0.09863653775091802
x_IO_Concentration,0.25469145247394975,0.12024183995303105
x_AstAdjChg3YEPS,0.2539615200286093,0.034218155342849096
x_IndRel_PAdjChg1YEPS,0.2502759318612904,0.15791522261086754
x_SalesToInvCap,0.24926898656394125,0.004767736317470642
x_ROA_2,0.2482838506921234,0.07490274533507775
x_PSlopeSERR_26W,0.24676374859089611,0.02608263249864061
x_IndRel_ROIC,0.24032110336028067,0.007130746552986567
x_EBITDAEV,0.23912538539220302,0.0748203763473984
x_IndRel_OEA,0.23853047155346327,0.0705766990230983
x_PAdjChg1YEPS,0.23818227367872885,0.14052415651125938
x_IndRel_CFP,0.23599325226134585,0.1501381638727424
x_IO_ChgofIO_HF,0.2309291327643232,0.01912081640894482
x_IndRel_ROA,0.22699147425688815,0.12186121574613991
x_IO_TO,0.22589822715835084,0.01931507124264635
x_52WVPT20DLag,0.2208470327697158,0.06988337940251671
x_IndRel_FCFEV,0.2202806025485708,0.023213479029220135
x_CashP,0.2196734204085871,0.036765518478726916
x_CQPTTMCFtoSales,0.21916960295763194,0.08615994545391432
x_IndRel_BP,0.2139178125160467,0.0568435435946318
x_IndRel_TotalAccruals,0.2122867239186692,0.048526081305769964
x_AccrualRatioCF,0.2104523852934798,0.11002954878067897
x_FCFEqt,0.20621133923351723,0.02297209467561026
x_IndRel_EPSToSalesChg1Y,0.20448962019135947,0.0037779569329455392
x_IndRel_PTIP,0.20321342709905293,0.09093881991298919
x_IndRel_CashEV,0.2023555996521475,0.0691852653723596
x_AdjAccruals,0.20186062003225258,0.03401728437749889
x_IndRel_OCFEV,0.1979442315060623,0.11899331496495057
x_CQDRItoSales,0.19302194692296332,0.03279078830042503
x_MaxRetPayoff,0.19236835245439646,0.12636487569066998
x_AdjChgEPStoSales,0.19220658135919566,0.05574557956589621
x_BP,0.19089882960682936,0.023310000751292706
x_IndRel_OCFP,0.1891465832832299,0.012592325492602141
x_PTIToNOA,0.18268665101142045,0.06296345861047366
x_FCFP,0.17100931437628863,0.018967455174002307
x_CFEV,0.16582841302925494,0.0661068683093765
x_IndRel_CFEV,0.16401016595874301,0.11566796425748667
x_CashAdjEV,0.15634711409512506,0.12297910388996605
x_CFIC,0.15510367912110662,0.054520122835640686
x_AdjEBITDAEV,0.1514987943220587,0.010867332294771423
x_AdjRev3MFY1C,0.14049753164707546,0.017212786312913793
x_ConsQPosChginTTMCF,0.1390215979720641,0.0262946896801987
x_60MAVGTTMROA,0.13685412314029027,0.03251113910403455
x_calendarquarter,0.13100911192739645,0.1049982846342365
x_AdjFwdEPC,0.12641679303264886,0.07468733573503485
x_CFAst,0.1006367633245188,0.0013771012877702715
x_EBITMargin,0.08812686193824865,0.014565765185333595
x_FL,0.0879460751123161,0.0452332293395823
x_AdjEPSNumRevFY1C,0.07802466126331215,0.031990782270171096
x_DivP,0.05816236146521023,0.01711997747203312
