feature,importance_mean,importance_std
x_ChgSalesMargin,-0.05605990286227047,0.13985449303543712
x_IndRel_OCFEV,-0.05545983940404006,0.032722027703761015
x_SalesToInvCap,-0.054903010815302716,0.025142826566264657
x_IndRel_AssetTurn,-0.05489356064240476,0.11693345957477329
x_IO_BreadthStabHD,-0.054291233800578556,0.028781336888596066
x_CashBurn,-0.05175896175405506,0.0571760710351429
x_EPSEstDispFY2C,0.05114583367506113,0.05180439387127622
x_AdjEPSNumRevFY1C,-0.05028216801715084,0.1122708015334767
x_6MAvgChg1MRecC,-0.04894824846427222,0.029036311088651467
x_PM6M,0.048139980764410895,0.032374444859294735
x_IO_NAT,-0.04787970898512522,0.028936196108717428
x_IndRel_PTMargin,-0.04425499884343011,0.001263564730313558
x_IO_StabofChgHD,-0.04425223451523032,0.013891940882444062
x_Alpha60M,-0.043714707929944016,0.0037578020281164685
x_AdjRevMagC,-0.04298521924438714,0.01649100446408128
x_IndRel_FCFEqt,0.041858409573128266,0.026336419156967716
x_WCAccruals,-0.03814628698569798,0.03792400489445148
x_SharpeRatio,-0.03692743117161908,0.013606130352439327
x_PSlopeSERR_26W,0.03691822400437609,0.012972556285656071
x_IndRel_NCAP,-0.03650701449111041,0.01756469130098098
x_AdjAccruals,0.03569166142945987,0.020031496390349447
x_IndRel_EBITDAP,0.03546753636048291,0.03423789345589819
x_EPSStab,-0.03441415114223912,0.07454376412172531
x_PM1M,-0.033866558478921095,0.08556246273462495
x_5DVolSig,-0.033760368262303116,0.014711898175672639
x_MaxRetPayoff,0.033549480778184905,0.019992198145812597
x_Chg1YROA,-0.033529681808821335,0.006649038854366284
x_130DMinRtn,-0.033462542672290554,0.06645651109306248
x_Alpha18M6MPChg,-0.03344763886791353,0.02264909926819316
x_CashAdjEV,-0.032872794442028536,0.013933073632701408
x_IndRel_CashP,-0.03267168104762082,0.014443483823329153
x_IndRel_InvToAsset,0.0321165068518594,0.003788873039564678
x_DivToCF,-0.032072265561779605,0.045809843449531026
x_IndRel_FwdEPC,-0.031028991601050274,0.0196034295986058
x_IndRel_PM9M,-0.030924062652687122,0.006426599037354595
x_Beta60M,-0.030617382777598033,0.02599887398285545
x_IndRel_PM5D,-0.029431357600419254,0.06087120143716953
x_AdjRev3MFY1C,0.028372804764118922,0.10277255034042
x_CFIC,-0.0279721780531585,0.1427373473805858
x_IndRel_CFP,-0.027726126873169166,0.006094752732416532
x_BP,-0.027365405424721663,0.03309090025178492
x_Chg1YAmihud,-0.027100913643901242,0.019016215455020906
x_IndRel_ShortIntTrdVol,-0.02707917553466858,0.06386535421660408
x_IndRel_SP,0.02663544271575023,0.023087154793815803
x_IO_BreadthStabBY,-0.02496251721814742,0.013050226810544028
x_IO_InvDuration,0.02473068014251008,0.005809224473430252
x_HL1M,0.024666659314029407,0.1320992843204281
x_PAdjChg3YEPS,0.0246401334090732,0.005761514919449524
x_Adj50DVolSig,0.024416140184041063,0.014622853760026415
x_IndRel_DebtChg1Y,0.024098159286234114,0.04438755129964732
x_AdjEPSNumRevFY2C,-0.02359016968309039,0.0008512754121477954
x_InvToAsset,-0.023306690370602606,0.020941973480325417
x_InvToAstChg1Y,-0.02308349827359431,0.02268867351925138
x_PAdjChg3YSales,-0.02272131748418061,0.011892233478738587
x_IndRel_CashCycle,0.02160369858212928,0.00491034595344645
x_AstAdjChg1YOCF,0.021567997420093563,0.07579385109821818
x_IndRel_GPMargin,0.02091142723656983,0.06495844943975056
x_6MChgTgtPrcGap,0.020890866250390314,0.012914106052638636
x_IndRel_OEA,0.020567774693367187,0.10353101808106682
x_IndRel_PAdjChg1YEPS,0.01943231818471509,0.052028939805427526
x_AdjFwdEPC,0.019118876102188168,0.03198370603727308
x_IndRel_Chg1YOCF,-0.018971897307396766,0.0036644864748311525
x_CapAcqRatio,-0.017361312895355765,0.09066300980705769
x_IndRel_LTDE,0.01729614842524666,0.0005730658584848728
x_60MAVGTTMROA,-0.01715420987019827,0.10587265542698823
x_SalesToEPSChg,0.017104702882542774,0.002461413693552208
x_IndRel_AdjAccruals,0.016515734403006785,0.027193844143667517
x_ChgATO_2,0.016384759168568533,0.027787271234132764
x_5DMoneyFlowVol,0.015317973287327922,0.011406840049974122
x_60MAVGTTMROE,-0.015261981198507203,0.03347846588427129
x_IndRel_TotalAccruals,-0.015174962133222187,0.06314838886640947
x_IndRel_EPSSurpC,0.014952280607464393,0.0082514258980627
x_CQDOHtoSales,0.014502711372475902,0.01340012041160104
x_FCFP,0.01433471708449842,0.014921380649737886
x_DivP,0.014267072231226528,0.0016333875322249222
x_IndRel_WCAccruals,0.013098011100591733,0.033796512966230416
x_IO_Level,-0.013089238288891844,0.049123758557939
x_BuyToSellRecLess3MEMA,0.013029452353565474,0.03526619697546092
x_IndRel_DA,-0.012784815375994518,0.08857605445588577
x_FL,-0.012689816906719881,0.04345520539729857
x_EBITEstDisp,-0.012357272741451368,0.06983243934153971
x_IO_ChgofNumBY,0.012113724835212288,0.04949481974945196
x_PTIToNOA,-0.012093778119558952,0.10947447095143367
x_IO_ChgofIO_HF,0.011817127366562555,0.05087595391488581
x_Chg1YTurnover,0.01113719989709018,0.004880596770366518
x_RskAdjRS,0.010582615151906644,0.0012957592827466512
x_IO_ChgofIO_AM,-0.010344412152867051,0.03837661251789734
x_CVVolPrc60D,0.009969186007399586,0.003075061282268275
x_IndRel_AccrualRatioBS,0.00780537523809819,0.08489914631081177
x_IndRel_ChgSalesMargin,0.007510731160928319,0.08972709303718679
x_LogUnadjPrice,-0.007485040739608071,0.05020540820947221
x_AdjSTO_6M,-0.007460310266111596,0.06222657814652816
x_YoYChgDA,0.0066137456449206905,0.04939180578695053
x_IndRel_FCFEV,-0.0065164448827854035,0.05373859114332217
x_14DayRSI,0.006380031950116934,0.04215818980464425
x_UnexpectedRecChg,0.00635450920635422,0.044640367223774284
x_PAdjChg1YEPS,0.006247443164951915,0.027969353124570665
x_ChgSalestoChgEPS,0.005816551678498227,0.0084410245532578
x_AstAdjChg1YCF,-0.0048460183272115084,0.03770437258077642
x_CQDRItoSales,0.004836457476190182,0.015439281697045509
x_ConsQPosChgTTMEPS,0.004828734499365297,0.0043905018054050966
x_PM9M,-0.004474652923365805,0.0260476174662383
x_52WVPT20DLag,0.004303100213814925,0.05037737953690451
x_IndRel_EP,0.004300382261944905,0.06547414361409695
x_Chg1YLTDA,-0.004039529663855564,0.04255996810332874
x_IndRel_FCFP,0.003531762029036687,0.0440350437718168
x_HL52W,0.0016680545118630333,0.10061461487326234
x_IO_TO,-0.0013161347740429448,0.004207125961265178
x_IndRel_EPSEstDispFY1C,-0.0011878144411983232,0.04759191893639861
x_LogAssets,0.000896479610769628,0.08575522492419177
x_IndRel_CFROIC,-0.0007534975365417265,0.06569752628738673
x_IndRel_MaxRetPayoff,-0.00040148261996853646,0.02093331788078277
