feature,importance_mean,importance_std
x_Chg1YOCF,-0.08952695940029771,0.03955116253527509
x_RevEstDisp,-0.08823344029732832,0.0793433030607638
x_IO_StabofChgHD,0.08568203232682192,0.04018727969978971
x_IndRel_CFP,-0.0842703092317932,0.2901162115194435
x_calendarquarter,0.08245032680039954,0.013736479587827477
x_ChgSalestoChgEPS,-0.08113589365281726,0.1842055684726822
x_IndRel_CFROIC,0.08016117521454844,0.04583069234910538
x_IndRel_EPSSurpC,0.07944884861099274,0.08096858643130728
x_IndRel_Chg1YOPM,0.07878742753438553,0.16934135645408888
x_AdjSTO_6M,-0.07765227406109411,0.0345191678071274
x_RevMagFY1C,-0.07744164845543841,0.107266082690058
x_IndRel_EBITDAEV,-0.07734389369693143,0.11540148224501881
x_SalesAcc,-0.07672691810910781,0.027448562891408106
x_ChgATO_2,0.07451078319552168,0.10936624376387219
x_IO_Level_AM,0.07385945072083451,0.10508086965474424
x_Alpha18M6MPChg,-0.07189626271311254,0.01463559503510739
x_IndRel_GPMargin,0.06859052890466996,0.02583795591064799
x_130DMinRtn,-0.06721106531189436,0.0989293130474661
x_LogUnadjPrice,0.06557629861964616,0.00372403703711853
x_IndRel_PM1M,0.0654546862385808,0.14762077859901954
x_LogAssets,-0.0653892938974364,0.000866930202178956
x_6MChgTgtPrcGapEMA,-0.06512200628774051,0.15786031325920724
x_SUEC,-0.06470531721302225,0.18951248657014858
x_MVEToTL,-0.06279071772439469,0.07418964394987719
x_6MChgTgtPrc,0.061176806854112864,0.12042447350301042
x_InvToAst,-0.05986336778581157,0.06610462383457293
x_FL,0.0578840930703696,0.12365210200503549
x_6MChgTgtPrcGap,-0.05766621263163283,0.06044996088192293
x_AdjRev3MFY1C,0.05550659844423156,0.08490130227026418
x_IndRel_PM12M1M,-0.05496868260480387,0.1621659365584924
x_RskAdjRS,0.054294664369017025,0.13594186690121635
x_IndRel_SP,-0.05278869342894768,0.007095004157496053
x_RecTurn,0.052788263862303196,0.02565116534618412
x_HL52W,-0.05077878046708144,0.011801704033933404
x_InvToAstChg1Y,-0.04536931539854548,0.10572348128752515
x_IO_TO,-0.04337307363989439,0.07146173171628345
x_AdjChgEPStoSales,0.04276114931414701,0.08076656836277249
x_IndRel_DivP,-0.042654174359587196,0.2118149198064435
x_CashEV,0.04090312993231474,0.11372563054784066
x_Alpha12M6MPChg,-0.04062549745855486,0.01244761770226983
x_IndRel_InvToAsset,0.0396958676121802,0.06594629417208911
x_AdjEBITP,0.03923270551970076,0.6759443769558056
x_IO_Concentration,0.03673563310547312,0.019670459729152538
x_FCFEqt,0.03429027367313564,0.29842493659408253
x_ShortIntRatio,-0.033573051633219816,0.07473290864019494
x_IndRel_ChgSalesMargin,-0.032129950192040124,0.06657390350781371
x_SalesToInvCap,-0.03181200829292807,0.005121781672102622
x_SEV,-0.031538229755823675,0.12503292581040035
x_IndRel_LTDE,0.03141861437718667,0.07978116780065495
x_CashAdjEV,0.029963390671383663,0.25914312551496554
x_IndRel_RONA,-0.028681235337872042,0.003474784155753011
x_4To52WPrcOsc,0.02652886954709452,0.18774492127319783
x_ETO,0.025810574153178032,0.022494143664629096
x_LogTTMSales,-0.025246952185768612,0.048856429079559324
x_IndRel_FCFP,-0.02473925489829855,0.017323374210160766
x_PAdjChg3YEPS,0.023738543630748593,0.14894946442391802
x_OCFAst_2,-0.023118539918997892,0.14792524029015058
x_CVVolPrc30D,0.022696616080241372,0.1883935564568387
x_IndRel_SEV,0.021228911321744908,0.06717363958538496
x_YoYChgDA,-0.020976629582587506,0.07359048119401909
x_IndRel_FwdEPC,0.020670989565778834,0.0046212266516771055
x_Alpha60M,-0.020534232493063936,0.019222181745965676
x_IO_Foreign,-0.019488025638234704,0.038718283230365885
x_Beta60M,-0.01727925157875035,0.02774804633031747
x_EPSEstDispFY2C,-0.016725840717251108,0.06711124573664912
x_IndRel_DebtChg1Y,-0.016603180962826956,0.011614917654686134
x_IndRel_DA,-0.016513215101430986,0.07469598873706838
x_IndRel_CashCycle,0.016334109339201982,0.07713457411336075
x_14DayRSI,-0.016300497728466846,0.0953752381348576
x_60MAVGTTMROE,-0.014390559691479003,0.05067850660506814
x_IO_BreadthStabBY,-0.013816062994128173,0.07956524608115831
x_IndRel_AccrualRatioCF,0.012572624947676508,0.021618653228934318
x_AstAdjChg1YCF,-0.012005167081301393,0.4210712857706358
x_IndRel_CFEV,-0.011489102579853298,0.05771410632139815
x_Chg1YLTDA,0.01112961213553279,0.2806026333563604
x_IndRel_AccrualRatioBS,-0.009771176782466057,0.1770962221647888
x_STO_6M,-0.009737934831079795,0.05345757192522088
x_12QTrendTTMEPS,0.00898982690260847,0.0023955521571955548
x_IndRel_SolvencyRatio,-0.008817766901387109,0.13926447940208123
x_IndRel_PM6M,0.005695270950605069,0.12111944152875481
x_CQDOHtoSales,0.0029697705217681687,0.0297105770623719
x_CFIC,-0.002570749043044874,0.03700698914431749
x_90DCV,0.0020991015889494924,0.15472781963631826
x_DivToCF,0.0006419470141786621,0.16252577244554506
x_IO_InvDuration,-0.00040984602640500856,0.12665693560174973
