feature,importance_mean,importance_std
x_BP,-332.32963969405444,5.064136130351528
x_DivP,118.08577367116295,58.5427897897968
x_CashP,82.82508819581915,13.828242744209504
x_CFP,74.87317498410653,16.81875981611769
x_STO,60.16713493446142,40.511557468049034
x_FCFP,57.2189166246677,76.24858341572121
x_AdjFwdFCFPC,-22.40281407348153,59.09575831139113
x_CashEV,5.207722414966435,5.047942915821997
x_TobinQ,-2.2422624426148254,1.2262894970409848
x_EBITDAEV,2.116494797562598,1.7552056854327234
x_IO_ChgofNumBY,-1.5992698831085816,1.6478472939265594
x_AdjEBITP,1.523488361127642,16.505619578988806
x_CFEV,-1.149172254653496,0.936271675897191
x_EPSToOCFChg,1.1311372728971223,1.0928481892614028
x_CashAst,1.084609618985936,0.17075870302333418
x_Chg3YOPM,1.024628664417147,1.010974298372325
x_52WVPT20DLag,-0.8787147944508374,0.5775902709866189
x_Chg1YOPM,-0.8144852489783392,1.3366232196590881
x_PAdjChg1YSales,0.8106676861349957,0.7243397473398381
x_Chg4QSalesTrend,0.6574583231202173,0.6053425049750856
x_EPSEstDispFY1C,-0.6064648513192383,0.7300768466226595
x_PM5D,-0.6040486000174521,0.009763259800318835
x_PAdjChg1YOCF,-0.5809645751323051,0.2330959303585735
x_PrcTo260DL,-0.5655812082240178,0.1786869701565038
x_PM1M,0.5522146137448665,0.4107040798382158
x_PSlopeSERR_26W,-0.5190707165928494,0.02672426790658844
x_Chg1YROA,0.511734879763274,0.41071975242772274
x_PrcTo52WH,0.486021347401548,0.08830826758004173
x_PA52WL20DLag,0.47144405213553076,0.3502014569966072
x_GPMargin,-0.4589209783157172,0.4300772064556283
x_CFAst,0.4506762668646097,0.1965442296159855
x_StdErr180D,0.450402130875051,0.04378654257690218
x_IndRel_OCFEV,0.4350641821599743,0.018349342401170754
x_IndRel_AssetTurn,-0.42831404090672887,0.03541282124522013
x_DepToCapex,-0.4055795230719881,0.14613403372651423
x_UnexpectedRecChg,-0.39523531843127235,0.043456887300466734
x_AstAdjChg3YEPS,0.38997752580361883,0.2488577204626315
x_AnnVol1M,-0.38881687322699265,0.14414638252557965
x_IndRel_CashP,-0.3857144405345939,0.02420556660652029
x_Chg1YTurnover,0.38540294447072126,0.2714216993006619
x_LogAssets,-0.3776307542887003,0.23302687392128396
x_CapAcqRatio,0.36771618095007946,0.36308110427029877
x_AnnVol12M,0.3659714065262525,0.13847795492133683
x_EPSNumRevFY1C,0.3657942286991227,0.022666638293589836
x_PAdjChg3YSales,-0.3390881440567546,0.5427355394249687
x_AssetTurn_2,0.3389488124307257,0.07039416292954673
x_ChgSalesMargin,-0.3338604632167324,0.24131911390954536
x_EPSStab,0.3262929170767179,0.33384912938244393
x_IndRel_EBITDAP,-0.3240218140322109,0.13726623292498247
x_IndRel_PAdjChg1YEPS,0.32359870543975633,0.13488162576058327
x_IndRel_FwdFCFPC,-0.3193288784670578,0.03345074069118911
x_IndRel_TobinQ,-0.30182994412672326,0.1388394819541271
x_CVVolPrc60D,0.2878915104046884,0.5118557289779231
x_IndRel_DepToCapex,0.27804517439031046,0.11442127055127298
x_LogTTMSales,0.2690287901179229,0.2205007587568002
x_IndRel_PAdjChg1YSales,0.2683408099739979,0.10696906298976905
x_24MResRtnVar,-0.2647185394047234,0.19913117077248027
x_IndRel_OEP,-0.2578521580892222,0.39530384570041727
x_IndRel_PTIP,-0.25468794596148814,0.14787215175923696
x_CVVolPrc20D,-0.2504378809224119,0.14046705982432536
x_IndRel_TotalAccruals,0.2490313978828697,0.1364274606683184
x_IO_ChgofIO_HF,0.246172843211743,0.04748022819457659
x_CQPTTMCFtoSales,0.24345403779572794,0.0619112708850007
x_52WSlope,-0.2416834218649372,0.045735393640698674
x_IndRel_ROE,0.23679338099815106,0.0025918918801882684
x_PM9M,0.23462892733071294,0.3449271061533019
x_IndRel_EP,0.23410756843252672,0.39037247275944426
x_PM6M,0.22634405134517266,0.028486550440581127
x_SharpeRatio,-0.2190466664899795,0.09910682186854869
x_ROE,-0.21501239766761343,0.050619362007727264
x_LTDA,-0.20623285673636582,0.07253566237704723
x_DebtChg1Y,0.20111106486214025,0.2835304967494393
x_Chg1YAmihud,0.19771367203149826,0.11001800162759512
x_PTIToNOA,0.19709866071665605,0.14342170189658088
x_IndRel_PM5D,0.19626618847298802,0.23211007114705148
x_IndRel_MaxRetPayoff,-0.196239222409142,0.16757764369930545
x_CashCycle,0.19441643208639697,0.3171069173955056
x_6MAvgChg1MRecC,-0.1929547129230963,0.0031318256609508266
x_ConsQPosChginTTMCF,-0.19278601122754846,0.0906491561038979
x_IndRel_SUEC,0.191381562630413,0.0766645329783266
x_IndRel_ROA,0.18177917779316205,0.07617007350774868
x_AdjEPSNumRevFY2C,0.18124797584024138,0.08164859143320774
x_ConsQPosChgTTMEPS,0.18015634552835655,0.11699308042516046
x_IndRel_CapExToAst,0.1774635122646413,0.032396355641130636
x_RelPrStr_12M,0.1773224097190345,0.013652012850714546
x_IndRel_CashAst,-0.17638365283312252,0.26218361363258536
x_IO_NAT,-0.17457949131352446,0.03716443698542882
x_IndRel_LTDA,-0.17457205918631594,0.2782988434832121
x_ShareChg,0.17437475506769562,0.13157997875233274
x_IndRel_OEA,-0.17265951571906768,0.2611298932349496
x_5DMoneyFlowVol,0.17239665400603543,0.044836606375329935
x_CashBurn,-0.17012091842532429,0.2824965887998607
x_AdjAstAdjChg1YFCF,-0.16990385398515756,0.00650167694534548
x_AdjSTO_6M,-0.16571720982320973,0.03765203669701353
x_BuyToSellRecLess3MEMA,-0.16484244223080327,0.14061205737135032
x_Adj50DVolSig,-0.16413409333851597,0.14731538112952008
x_AdjFwdEPC,0.16411071916470107,0.024170512285674156
x_Rev3MFY2C,-0.16353425129403654,0.3220502523339652
x_IndRel_AstP,0.16332292053090036,0.01830682083781099
x_EBITEstDisp,-0.16321762470514004,0.11487741395235654
x_IO_ChgofIO_AM,-0.1537645254680607,0.05122923551497599
x_IndRel_CashEV,-0.15354858452313114,0.20682649095984107
x_IndRel_RecTurn,0.15159247060110934,0.13950192943882625
x_IndRel_CFP,-0.15150347783094986,0.23848265562121362
x_WCAccruals,0.1514647885807754,0.052312296860946406
x_AccrualRatioCF,0.15137101511998763,0.22920051798857033
x_IndRel_ROIC,-0.15091754768709775,0.08941889799738101
x_ROEStab,0.14945989795869413,0.09044709554329228
x_IO_Level,-0.14843554682339855,0.08290397092682211
x_MaxRetPayoff,0.1469363031294104,0.21156423397238086
x_HL1M,0.1463988266579893,0.13419301264826677
x_ROA_2,0.13321627148162257,0.1755432700496277
x_PAdjChg1YEPS,-0.12994438655437276,0.0802124124964598
x_AstGrwth,-0.1266592147921367,0.0035790582741584975
x_IndRel_PTMargin,0.12492215533369463,0.13777927846588992
x_IndRel_ShareChg,-0.12439159723829141,0.13136207338748118
x_IndRel_EPSEstDispFY1C,0.12240770689589242,0.37391164346390626
x_InvToAsset,0.1211415628414278,0.10720968879804976
x_CapExToAst,-0.12012616126682252,0.06651669700185847
x_IndRel_ShortIntTrdVol,0.11739511216515183,0.011555916963427976
x_IndRel_Chg1YOCF,0.11700184572236247,0.005604946823048601
x_5DVolSig,-0.1166795628437638,0.1259488518842551
x_60MAVGTTMROA,0.11532104004103931,0.08248747237787495
x_IndRel_FCFEV,-0.1127885500655467,0.010042504453302875
x_AdjEBITDAEV,0.11120410502498876,0.1742725301862091
x_EBITMargin,-0.11094836679482128,0.04002414837068485
x_AstAdjChg1YOCF,0.10908348703606721,0.17002926444461744
x_AdjAccruals,-0.10708748427646245,0.2052577865065128
x_SalesToEPSChg,0.10628034427181499,0.18451381998162075
x_4To52WPrcOsc,0.10566656300268074,0.2244494282577798
x_AccrualRatioBS,0.10520374859794757,0.10131826066223315
x_IndRel_WCAccruals,-0.10436377417914694,0.04483050187919685
x_IndRel_EPSToSalesChg1Y,-0.1041710675657487,0.08563302313431245
x_AdjEPSNumRevFY1C,-0.10329008463267508,0.10154973236875764
x_IndRel_AdjAccruals,0.1002353155151451,0.05120340101998276
x_SalesAcc,-0.09786495801024775,0.02600708049466971
x_LogUnadjPrice,0.09552568960709804,0.008022469590503595
x_AdjChgEPStoSales,0.09540694389502358,0.1315494346391568
x_RevMagFY1C,-0.09469354147052401,0.0964638496566702
x_IndRel_NCAP,-0.09086732617746984,0.11156501177706735
x_calendarquarter,0.09073826711826227,0.005356456507619511
x_RevEstDisp,-0.09028585943081713,0.08647206234526483
x_YoYChgDA,-0.08851357129588439,0.07198599196742012
x_CQDRItoSales,-0.08792621609154727,0.15469629577720534
x_IndRel_CFEV,-0.08729329989235414,0.038012071006539264
x_IndRel_FCFEqt,-0.08629756446939862,0.14786635521389724
x_IO_BreadthStabHD,-0.08458189503508806,0.16417927323706905
x_IndRel_Chg1YOPM,0.08338620664056617,0.1666465049649999
x_Chg1YOCF,-0.08264359681761835,0.03641240510995053
x_IndRel_PM9M,-0.0819304964945915,0.007242108863005914
x_REToAst_2,-0.0801314173058289,0.829210994948058
x_IO_StabofChgHD,0.07825901532846564,0.043197010247232506
x_ChgSalestoChgEPS,-0.07334046669532757,0.19507952406588924
x_Alpha18M6MPChg,-0.07333604914197679,0.016558479833535658
x_SUEC,-0.07286232927664349,0.19750937591676143
x_IndRel_SP,-0.07060082136015888,0.023273660640135696
x_RONA,0.06970581081797139,0.006568472424305083
x_AdjRevMagC,-0.06964871662147248,0.007452835434788085
x_IndRel_CFROIC,0.06700456855840925,0.057380993832822746
x_IndRel_EPSSurpC,0.06601924480682136,0.06988407820557957
x_IO_Level_AM,0.06456588146892012,0.09991443909340797
x_EPSEstDispFY2C,-0.06078008819556879,0.11305467296020189
x_RskAdjRS,0.06024110567443891,0.12374413064418771
x_6MChgTgtPrcGapEMA,-0.05979256773876701,0.16819442454221373
x_RecTurn,0.05928852984144563,0.022145123925604283
x_IndRel_InvToAst,0.05828482267386101,0.014245366171191348
x_PAdjChg3YEPS,0.05727165401990486,0.5625907286505604
x_6MChgTgtPrcGap,-0.05712753005642823,0.06017649390553159
x_IndRel_GPMargin,0.054928527413754924,0.01898706616471152
x_IO_TO,-0.0542251464203013,0.05690094348482789
x_IndRel_InvToAsset,0.053757839271697805,0.054915292175958086
x_ShortIntRatio,-0.05258035533282435,0.08337756958630926
x_Alpha36M6MPChg,-0.05037035453259559,0.05205006245781257
x_IndRel_DivP,-0.050361695050291616,0.18665061556051835
x_IndRel_PM1M,0.05027398690276036,0.16889261360593116
x_AdjRev3MFY1C,0.05016642509048297,0.11372109310214662
x_ETO,0.04908097922513843,0.051689419099559486
x_Beta60M,-0.0483235256166305,0.037876253790076364
x_130DMinRtn,-0.04616923755011221,0.08010683439915217
x_Chg1YLTDA,0.04606281209804097,0.2867460448390261
x_FL,0.04463700296701523,0.1151723895081157
x_IndRel_OCFP,0.04462732557488944,0.005871780974285229
x_AstAdjChg1YCF,0.042382099744768115,0.41846001785165643
x_IndRel_EBITDAEV,0.041720256163181646,0.005968179127795126
x_InvToAst,-0.03969218905849886,0.07813770163827699
x_MVEToTL,-0.03957228324816997,0.07294097447723447
x_6MChgTgtPrc,0.03860545245602198,0.13557401275358627
x_BVEV,-0.037294273138006706,0.2584352765177665
x_HL52W,-0.036622158807462016,0.052002288124396875
x_SEV,-0.036123706596186085,0.06486624103417826
x_IndRel_PM12M1M,-0.03589715581118047,0.17636835135966922
x_IndRel_FCFP,-0.034936225364114226,0.009705352508820764
x_IO_Concentration,0.03306167278445382,0.02657804874226055
x_Alpha12M6MPChg,-0.032543367775924606,0.020682198273013194
x_CQDOHtoSales,0.031213882979562152,0.01704576390322146
x_InvToAstChg1Y,-0.030878743475726056,0.10784843342508443
x_IndRel_FwdEPC,0.029992024263865567,0.009894974818678397
x_IndRel_DebtChg1Y,-0.028341364781207513,0.007241159724747138
x_CVVolPrc30D,0.026709372828888744,0.1945376067543163
x_ChgATO_2,0.02495651609239967,0.08319653872585116
x_90DCV,-0.024444168311235276,0.11631807450313295
x_FCFEqt,0.023705273438112517,0.3149874751005753
x_IndRel_ChgSalesMargin,-0.02103666459728888,0.04851699348126719
x_Alpha60M,-0.01801260676155725,0.018602173840789438
x_IndRel_CashCycle,0.017873839465048252,0.08730119345298495
x_STO_6M,0.016861222275734777,0.049640396011310595
x_IndRel_LTDE,0.01647328326787645,0.062368391721008054
x_60MAVGTTMROE,-0.016258917019607307,0.04301785877929313
x_IO_InvDuration,-0.014727549507092264,0.129328864794869
x_IndRel_RONA,-0.014047897284044632,0.009194353780018559
x_SalesToInvCap,0.013610618748667924,0.01692921534163566
x_IndRel_BP,0.012272770764766128,0.024171713765250902
x_CashAdjEV,-0.01154750684530978,0.31351588312268686
x_IndRel_AccrualRatioBS,0.008626944873312198,0.18448140872680788
x_IO_BreadthStabBY,-0.007976504425008635,0.06766746131955781
x_IndRel_AccrualRatioCF,0.007803951858636755,0.02435928816898055
x_12QTrendTTMEPS,0.007744203383001913,0.02249181760872715
x_IndRel_PM6M,0.007727773159624279,0.14333056888214404
x_14DayRSI,-0.006709075690296773,0.0723539946042131
x_IndRel_SEV,-0.006003305399634784,0.026340542376792953
x_IndRel_DA,-0.005791821604852754,0.06239890087015815
x_OCFAst_2,0.004751542926697452,0.19299537738757244
x_CFIC,-0.004714146995048241,0.06148244890036281
x_DivToCF,0.0029219052389046485,0.17146219967177315
x_IndRel_SolvencyRatio,0.0022686022590731325,0.14108977937649766
x_IO_Foreign,-0.002087118737083171,0.02808178828357738
