feature,importance_mean,importance_std
x_IndRel_CashEV,0.38697690783595723,0.06981626777939648
x_IndRel_SEV,0.3869010887153327,0.015922474186938124
x_IO_ChgofIO_AM,0.3840605654369637,0.2632464740886214
x_ChgATO_2,0.3795313168097974,0.06799560830598123
x_AdjAccruals,0.3765614477334152,0.14507291717059037
x_AccrualRatioBS,0.3758358715564339,0.03175977248950884
x_IndRel_ChgSalesMargin,0.3742952313576988,0.2439996584160977
x_RevEstDisp,0.3728468706911487,0.19116820734773757
x_FL,0.37239674044909027,0.1532868883378548
x_14DayRSI,0.37072604237156564,0.12080010866374653
x_IndRel_AdjAccruals,0.36818697965816305,0.02300267879666526
x_ShortIntRatio,0.3680119824481429,0.09064072605124793
x_IndRel_PM12M1M,0.3663361194924077,0.13417533604310333
x_IndRel_AssetTurn,0.3656168598118495,0.05213827875269428
x_52WVPT20DLag,0.3652250571100935,0.04491293141847902
x_IndRel_EPSSurpC,0.36520790598743047,0.14921223061804637
x_UnexpectedRecChg,0.3588747684425852,0.21952965670478938
x_AdjFwdFCFPC,0.35854590329907343,0.1555484891454374
x_PrcTo260DL,0.3560365147156747,0.12585660044031904
x_WCAccruals,0.3506099217358283,0.16967705734046654
x_IndRel_DivP,0.3477955382528238,0.05047239025770672
x_AdjEBITP,0.34772891913813586,0.025097212607487263
x_InvToAsset,0.34665427470051613,0.06895652365658508
x_RevMagFY1C,0.34590459716135147,0.06552446094411327
x_AstAdjChg1YCF,0.34568184985492506,0.16895485472764957
x_Chg3YOPM,0.3453651303550031,0.009505554883906753
x_SharpeRatio,0.3441332634463704,0.13657702440715783
x_IndRel_EBITDAEV,0.3379287014638863,0.006205495114634502
x_Alpha36M6MPChg,0.3372513295738148,0.17126759579983658
x_IndRel_RecTurn,0.33549988669522457,0.18309658840240986
x_CashP,0.3278192388730947,0.06358974339582849
x_IndRel_AstP,0.32580008038205177,0.013921174388247026
x_DebtChg1Y,0.3244838661788731,0.07100150141415901
x_CQDOHtoSales,0.3233572209737067,0.07537366541228946
x_IndRel_FwdEPC,0.32244664986967175,0.03350785856154137
x_IndRel_InvToAst,0.3208956667455606,0.0820213509175318
x_PrcTo52WH,0.3196622040002623,0.02336064923477449
x_HL1M,0.31933265042894443,0.14390236707141565
x_calendarquarter,0.31782437832586624,0.013349767823136127
x_6MChgTgtPrcGap,0.31443236807230734,0.05601894845103503
x_IndRel_PM9M,0.3139963371863269,0.1463904022282631
x_DivToCF,0.3119183570981381,0.021913376939341422
x_CashCycle,0.31132959700736174,0.15488713047008573
x_PM6M,0.3110924212001178,0.11430274100851054
x_DepToCapex,0.308669185857433,0.17672993016471422
x_LogTTMSales,0.308083568584793,0.0061987973846601985
x_AssetTurn_2,0.3077240589609205,0.13669839732854205
x_IndRel_RONA,0.30532577832160224,0.02103061856933619
x_IndRel_CFP,0.3042003865815006,0.03257725306264861
x_IndRel_PAdjChg1YSales,0.29571174359234065,0.03166798220094966
x_6MChgTgtPrc,0.2928581838659148,0.06174979169427024
x_RecTurn,0.2928379994995632,0.10003495151552178
x_YoYChgDA,0.2926467862315807,0.10647309492512459
x_AdjChgEPStoSales,0.28905005739150474,0.0004440443384916004
x_IndRel_FCFEV,0.2875822985279223,0.007956176213201382
x_CQPTTMCFtoSales,0.2873694688398092,0.2027266694097456
x_5DVolSig,0.2860719571828231,0.08502060733577559
x_IO_Level,0.2851260240288254,0.1020767072015457
x_IndRel_ROIC,0.2834455086717248,0.2345771873860941
x_IO_NAT,0.2814698602419399,0.13176266023524105
x_AdjSTO_6M,0.2748465309386367,0.07628928429500408
x_SEV,0.2739693908503421,0.05720341130530081
x_LogUnadjPrice,0.27391553969966154,0.007439848180701175
x_ROA_2,0.2735311443975207,0.014832876471818579
x_IndRel_PM6M,0.2664180793744817,0.0683272499898114
x_CapAcqRatio,0.2651744015612582,0.1429343971149115
x_IndRel_NCAP,0.26492610984275633,0.04405323606037018
x_AdjEBITDAEV,0.261287220227158,0.10744999849216658
x_DivP,0.26036977020597696,0.012657055703553188
x_IO_BreadthStabBY,0.2576852320102971,0.0782737519630718
x_AdjRevMagC,0.2560976019039495,0.07683141017016915
x_60MAVGTTMROA,0.2500423400823629,0.03805842042055396
x_PAdjChg1YOCF,0.2496827466463138,0.11889321756451092
x_CFAst,0.24560442821869588,0.04389547596113545
x_IndRel_CashP,0.2430597171582992,0.043031395698716196
x_EPSEstDispFY1C,0.24028339968906592,0.08202761159882989
x_OCFAst_2,0.23888520662905258,0.05012414514625643
x_ConsQPosChginTTMCF,0.23603026416067674,0.03727537877178298
x_IndRel_CFROIC,0.23435799334971008,0.06647385052765149
x_IO_Foreign,0.23239226014808284,0.14420475342138483
x_AnnVol12M,0.23164305217568731,0.0713667837198213
x_IndRel_PTMargin,0.22884510786694634,0.025994773560472292
x_IndRel_PAdjChg1YEPS,0.22764699373156083,0.032701100588902465
x_IndRel_DebtChg1Y,0.22590012799170517,0.09005445554379231
x_CFEV,0.22326395016717812,0.0999995274458522
x_130DMinRtn,0.21874884951551374,0.0880569602270673
x_Alpha60M,0.21846605561282725,0.014054521845322715
x_IndRel_PTIP,0.2179008823228977,0.05431994375351848
x_4To52WPrcOsc,0.2147931769828584,0.11050152871898158
x_AstAdjChg1YOCF,0.20573095808267672,0.04249496909283111
x_AdjAstAdjChg1YFCF,0.20527552693688267,0.04641617865725922
x_IndRel_BP,0.2041086755131754,0.02238720938605636
x_STO,0.19574216083711532,0.05740555378723304
x_IO_ChgofNumBY,0.1936513312555223,0.06955320192559007
x_EBITDAEV,0.19168507633815757,0.01942145461400306
x_AdjFwdEPC,0.19162087177012818,0.07111043077165054
x_CFIC,0.1892320058492878,0.08449729008302637
x_IndRel_TobinQ,0.18572221707653835,0.062459329891764594
x_60MAVGTTMROE,0.1850126520059001,0.0012149110027213778
x_IndRel_EPSToSalesChg1Y,0.18464997467403504,0.09927296660178049
x_InvToAst,0.17980625513978393,0.010990212831766183
x_IndRel_PM1M,0.17943321118947148,0.04223147221157922
x_IndRel_ROE,0.17776076492588216,0.07373605507299126
x_FCFEqt,0.17146866172202482,0.09558900953131025
x_MaxRetPayoff,0.1670971970458345,0.01290854129812713
x_CFP,0.16705869449160343,0.004269667289463236
x_IndRel_WCAccruals,0.16057835134164183,0.11821263159561218
x_ROE,0.15467488725000908,0.054563369629198145
x_ConsQPosChgTTMEPS,0.1409567593196454,0.10606393427947523
x_AccrualRatioCF,0.13616647397941295,0.006641059859430823
x_IndRel_ShareChg,0.13560229259287537,0.08457911734686074
x_FCFP,0.13341950711669026,0.00779975801775569
x_AdjRev3MFY1C,0.13145619217114163,0.019850438261422985
x_24MResRtnVar,0.13002005665418886,0.038940216894944715
x_SalesToInvCap,0.11462106483318568,0.05136538217921013
x_MVEToTL,0.11209269055861647,0.006056277968187876
x_EBITMargin,0.11203717019038653,0.02196771223073484
x_Rev3MFY2C,0.10723712546007322,0.01987662817666675
x_CQDRItoSales,0.03824764116137808,0.01731658171844475
