feature,importance_mean,importance_std
x_PSlopeSERR_26W,0.43096580760315634,0.3137184657194491
x_ChgSalesMargin,0.4221298993530564,0.19965905103877096
x_5DVolSig,0.419647087838569,0.21586345123825385
x_IndRel_ShortIntTrdVol,0.41595488365203814,0.028959194497769652
x_Alpha18M6MPChg,0.41461535501335905,0.02470650073381181
x_CFIC,0.4131790817296522,0.22002297546610333
x_IndRel_RecTurn,0.40763836689949196,0.015367216529577704
x_IO_ChgofIO_AM,0.40714997713372814,0.06380473270347756
x_IndRel_CapExToAst,0.40653842669379187,0.16961328906606915
x_AdjEBITDAEV,0.40502750252554454,0.32256163372221686
x_PM1M,0.4044828021251963,0.09721896669741326
x_52WVPT20DLag,0.40203995285493643,0.0072435747522594796
x_Chg1YLTDA,0.4018152885819482,0.0388137648901663
x_Beta60M,0.39727870759587125,0.01800187832535735
x_52WSlope,0.39718736481963146,0.12570094657317588
x_SalesAcc,0.3961501212035754,0.10050179183922173
x_SEV,0.38382012214507144,0.1868908615438512
x_InvToAstChg1Y,0.3797556367344093,0.052614812849734294
x_IO_Level,0.37822645796820403,0.14412090349838408
x_IndRel_CFP,0.3778268298475611,0.007491564186531491
x_CFEV,0.37377772077460736,0.12250602064796826
x_IndRel_PTMargin,0.37072642610656414,0.07774224117690434
x_IndRel_SP,0.36794956112995447,0.07948819957087278
x_LogTTMSales,0.3651006586205393,0.03207642357548007
x_BP,0.36445913726223045,0.20706401229343904
x_IO_Concentration,0.35316227638367087,0.28638575817663975
x_AnnVol1M,0.3529997371893048,0.04019315986957697
x_IndRel_CFROIC,0.34921300552235573,0.03995752935389746
x_6MChgTgtPrcGapEMA,0.3475410030917705,0.0539626297339158
x_AdjFwdFCFPC,0.3470168895299839,0.03590402918198829
x_IndRel_SEV,0.343801942987612,0.040529356277611256
x_PM6M,0.3433591636208917,0.09218572126166194
x_RevMagFY1C,0.3412479843598466,0.1419146954157826
x_PM5D,0.33983676081553366,0.06341246189305089
x_EBITDAEV,0.3381756617129645,0.051326816175389534
x_CFAst,0.3344480041341758,0.23920119591305491
x_CVVolPrc30D,0.33198504646854354,0.08086576062298637
x_IndRel_InvToAst,0.33136923645503163,0.04361682298317471
x_PAdjChg1YSales,0.3312944265729365,0.01606985663032534
x_IndRel_SUEC,0.32756275240011207,0.09910896694439532
x_ChgATO_2,0.3265598924306279,0.07132183877575451
x_InvToAst,0.3239318345270321,0.0031999115193927508
x_IndRel_CashAst,0.3212568771899813,0.05497483904010228
x_ShortIntRatio,0.31810319727442926,0.013224223966091547
x_Alpha12M6MPChg,0.31601229579180323,0.048771152866286
x_IndRel_FCFEqt,0.3153065656326562,0.12582953660752294
x_IndRel_ROIC,0.31501701589885994,0.1019800724825931
x_MVEToTL,0.31275082795343706,0.008769540312814128
x_AstAdjChg1YOCF,0.31058389926173224,0.06091100581585461
x_IndRel_PTIP,0.3101864965520349,0.09075053598659243
x_RONA,0.3099306170525899,0.056710092149893976
x_IndRel_PAdjChg1YSales,0.3094822605124596,0.2105699635358221
x_130DMinRtn,0.3091800039166545,0.09134662030529404
x_AdjAstAdjChg1YFCF,0.307393546208761,0.04150970276563484
x_IndRel_AstP,0.3055094482940211,0.06865885533903783
x_DivP,0.2991889992514004,0.06549391575014867
x_IndRel_DA,0.29609083046221796,0.05628035869718444
x_IndRel_GPMargin,0.29472436504491845,0.10019579756418456
x_6MChgTgtPrc,0.29341234110451525,0.07312724711244532
x_IndRel_CFEV,0.29291752309312025,0.03478252851691996
x_IndRel_ROA,0.2921498988817828,0.13011424624710916
x_IndRel_EBITDAP,0.2909224394425598,0.03161316556726723
x_Chg1YAmihud,0.28598518934804545,0.10111651889971661
x_IO_StabofChgHD,0.2852958643838295,0.15300740258726775
x_IndRel_FwdEPC,0.2817529885602522,0.07177260290890093
x_IndRel_OCFP,0.28093948807610036,0.08912343188845372
x_IndRel_LTDA,0.27640680448107174,0.14794018383584995
x_SharpeRatio,0.27296435634259186,0.020587600675113338
x_IndRel_AssetTurn,0.27279777024260676,0.039358735076992196
x_PAdjChg1YOCF,0.2718631792190368,0.12503150627623433
x_AstGrwth,0.27113252239491736,0.012116077964521743
x_FCFP,0.27037814404505,0.03130019470208974
x_CashEV,0.2686123389377505,0.07612162174246194
x_IndRel_OEP,0.2657234386751244,0.06003872807401729
x_Chg3YOPM,0.2621605529454462,0.08309397611689058
x_IndRel_MaxRetPayoff,0.2614315987234025,0.0116510965314819
x_CashCycle,0.26002270468844646,0.029541700388129852
x_CapExToAst,0.25650236803925675,0.04749138955201723
x_IndRel_EPSSurpC,0.2562125582105522,0.13107259945739871
x_IndRel_AccrualRatioCF,0.2523915241606376,0.19107029368996778
x_YoYChgDA,0.2492250251959645,0.041077814248046615
x_IndRel_EPSToSalesChg1Y,0.24622256576630497,0.05064514285362147
x_IndRel_EBITDAEV,0.24537221914081958,0.1335726631851495
x_CQPTTMCFtoSales,0.24370401529707253,0.07604151147353118
x_IndRel_DebtChg1Y,0.23851006024813357,0.11736368080451408
x_IndRel_PM1M,0.23453097281158697,0.004809951325263309
x_LTDA,0.23351248709904193,0.048412058421638496
x_IndRel_PM9M,0.23111821321072545,0.06059796338602408
x_HL1M,0.22929049782133626,0.09922994420065955
x_CFP,0.228900662033394,0.09142878837480634
x_ROA_2,0.2240529756715362,0.01717152086933839
x_Chg4QSalesTrend,0.22283601622954846,0.09570466428899536
x_IndRel_NCAP,0.2213844532771474,0.08362141460914996
x_AstAdjChg1YCF,0.2136634496416608,0.12954091405787896
x_AccrualRatioBS,0.2120846997127439,0.10046320799175307
x_RelPrStr_12M,0.21159436433873646,0.017936263672733502
x_EPSStab,0.20867151843220172,0.08647508715641772
x_Rev3MFY2C,0.2030457002300755,0.06876233768539508
x_UnexpectedRecChg,0.20218708431651447,0.008790268185939032
x_AdjRev3MFY1C,0.20017046306495767,0.05367603911013978
x_IndRel_OCFEV,0.1993421249557526,0.14552322879874824
x_PM9M,0.19797666052001336,0.0354471922222567
x_CQDOHtoSales,0.19756007165875372,0.020956632344287754
x_ROE,0.19624810600198245,0.019334213238068082
x_IndRel_EP,0.19497597675558262,0.0034749225043620713
x_PrcTo52WH,0.1942228666944642,0.0905544474734235
x_IndRel_BP,0.19308217661704374,0.0023108053471286583
x_IndRel_ShareChg,0.19289815396267262,0.17955216789630857
x_CapAcqRatio,0.18721430135796785,0.12168166716426393
x_calendarquarter,0.18097506684733491,0.00896159167738722
x_DebtChg1Y,0.1731936560516047,0.018143989562062465
x_BVEV,0.17248592922641054,0.06303415848782647
x_AdjSTO_6M,0.170158871279666,0.027416102037517015
x_IndRel_FwdFCFPC,0.1667963897712881,0.08432344519622906
x_CQDRItoSales,0.16654439791954762,0.1548805714832971
x_IndRel_CashEV,0.1643982743822224,0.04441089214028984
x_IO_InvDuration,0.16396354474767816,0.04490484518621171
x_IndRel_ROE,0.16127898841450733,0.061309629304531335
x_IndRel_PM6M,0.15743198357707966,0.013345636741705066
x_FCFEqt,0.1571484650920391,0.006568034483771204
x_RecTurn,0.15129285839234954,0.06014484148466254
x_4To52WPrcOsc,0.14372329691836266,0.027594506949258267
x_CashAdjEV,0.14173762815952223,0.051122290929442815
x_FL,0.13973291534993715,0.11397376264474268
x_ConsQPosChginTTMCF,0.13686663235387853,0.06606011259595247
x_IndRel_RONA,0.13551779305713335,0.0430075880951111
x_ETO,0.13545897081016506,0.013534069389826264
x_IndRel_SolvencyRatio,0.1352283970789202,0.027904712475310227
x_AssetTurn_2,0.12865203585779184,0.01972318042713838
x_StdErr180D,0.12389486463405508,0.05928699675407618
x_IndRel_FCFEV,0.11943887129616634,0.024656149736254622
x_STO,0.11915027200245762,0.007903284350287997
x_IndRel_OEA,0.1089802610073261,0.0060846755587031925
x_IndRel_TobinQ,0.10105378018496444,0.06914922409649912
x_IndRel_WCAccruals,0.09205950671022281,0.042078145390219646
x_SalesToInvCap,0.058043918274495857,0.01327428605720581
x_IndRel_PAdjChg1YEPS,0.041757883445124246,0.004165575024889387
