feature,importance_mean,importance_std
x_RONA,3.241040567568117,3.4141425943713593
x_52WSlope,-3.2338306755127144,3.676822236784571
x_EBITEstDisp,3.18126310043794,2.239585086385569
x_IndRel_TobinQ,3.123952297064368,0.4533609790320865
x_IndRel_EPSEstDispFY1C,3.0445117719993315,0.5555610881642381
x_PAdjChg3YEPS,-2.974290822662035,0.8850427174569657
x_4To52WPrcOsc,-2.8864582088259008,2.2097808191701924
x_CashAst,2.776853663713052,0.4572785515980571
x_IndRel_CFP,-2.7759254303773977,0.6412746451150104
x_IndRel_OCFEV,2.6679990730646503,0.6813895039547202
x_AdjAstAdjChg1YFCF,-2.656874217371193,0.6584264255921144
x_InvToAsset,-2.60972054948156,3.324443686070575
x_PA52WL20DLag,-2.4455653733354663,4.334628106432465
x_AdjRev3MFY1C,-2.401704699171532,2.821839011416124
x_90DCV,2.3683100839403837,0.5368331704162044
x_EPSToOCFChg,-2.2103458306855135,0.7670864705570306
x_PrcTo260DL,2.202952487119336,4.615103557688731
x_IndRel_CashP,-2.1047532414015855,1.0134606747183135
x_ROE,-2.0699497118539436,2.293420397547258
x_SalesAcc,-2.06212579253505,1.7761114497492025
x_IndRel_ChgSalesMargin,-2.050075299011333,0.5889579828145783
x_Chg1YTurnover,2.002738165962658,1.2763296741820045
x_LogTTMSales,2.0024495879662725,1.9869355601032632
x_IO_StabofChgHD,2.000718774365552,0.24114257519875082
x_ChgSalesMargin,1.9941832148749845,1.0456061185875343
x_LogUnadjPrice,-1.9923332743600395,0.1554363282366924
x_IndRel_PAdjChg1YEPS,1.9905659513758058,1.5474659289407748
x_IndRel_AstP,1.9890579246239068,0.26723782589371603
x_SalesToInvCap,1.9171002986007535,1.8738299896636201
x_IndRel_Chg1YOPM,-1.8910899612586416,0.18436408481651512
x_CapExToAst,1.8626298299669668,0.542789689432301
x_IndRel_CashEV,-1.824087679144258,1.6744632118786733
x_PM5D,-1.81985387571279,1.398024034590866
x_STO_6M,1.7738273318885336,0.04492779864259311
x_Chg4QSalesTrend,1.7450295763644084,0.1363585943838873
x_IndRel_OCFP,1.7408391239649323,0.4921931803111259
x_Adj50DVolSig,-1.7176565043290983,0.5996217328433406
x_AdjSTO_6M,1.711616039732598,0.576844078579561
x_IndRel_DepToCapex,1.6950165166494635,1.287629452238181
x_IndRel_ShareChg,-1.6741235149615026,1.9275096029314263
x_AstGrwth,-1.6586087736853563,0.869631428888115
x_12QTrendTTMEPS,1.6502940285501269,3.007041431402881
x_IndRel_NCAP,1.6446085891943465,0.5098674247460675
x_ChgSalestoChgEPS,1.5828199611538178,1.518937466761577
x_AccrualRatioCF,-1.5663018667175803,1.8439386870979602
x_IndRel_FwdEPC,1.5329999739957472,0.03398843504212512
x_EPSNumRevFY1C,1.4960575455926843,0.37036556389421105
x_CQPTTMCFtoSales,1.4798390392575493,1.5937438857961004
x_14DayRSI,1.4685855111055262,0.45793679872741744
x_AdjFwdFCFPC,1.4518250628637046,0.8214152088029236
x_CashP,1.4319540513442222,0.29211923707004517
x_CVVolPrc60D,1.4263176082758386,0.947017710060611
x_YoYChgDA,-1.4117303354758328,0.43059531980692745
x_DebtChg1Y,1.4036061991859126,0.13733532945502747
x_IndRel_DivP,-1.398267812956828,0.5184848693838011
x_Alpha18M6MPChg,-1.330668880980944,0.8616002419681279
x_FCFEqt,-1.3261837313964815,3.3033026161517522
x_ConsQPosChginTTMCF,-1.2893254902714557,1.1815092692411588
x_SUEC,1.2660821181739672,3.126961871198156
x_IndRel_FwdFCFPC,-1.2581533435674808,0.34523022314745117
x_IndRel_RONA,-1.254871243896405,3.160733687907319
x_UnexpectedRecChg,-1.2128316372616816,0.65006397920259
x_CVVolPrc20D,-1.2011176855039027,1.9993864928980114
x_RevEstDisp,-1.197303946045627,1.3534228223886564
x_LogAssets,-1.194063804157282,2.1056342409288833
x_6MChgTgtPrc,-1.179952144117764,1.3046713825846572
x_WCAccruals,1.1684601031448052,0.5532272007642165
x_Chg1YAmihud,1.151360733459676,0.36586208217021676
x_IndRel_EBITDAEV,-1.1513052300350166,1.6678890996082627
x_IndRel_CFEV,1.124438863949204,0.6573247686204364
x_AdjChgEPStoSales,-1.123597432986814,4.0191995486828445
x_IndRel_PM6M,1.0991660965374788,0.05557930952238399
x_AccrualRatioBS,-1.0962651693350356,1.027336893383561
x_IndRel_AssetTurn,1.0677905118286284,0.9591516633940294
x_IndRel_CashAst,1.0673020636277268,0.4149436488568643
x_6MChgTgtPrcGap,-1.0497762113351785,0.42104895093755146
x_IndRel_PM12M1M,-1.0471919052809546,0.5917975042054799
x_IO_BreadthStabBY,-1.0171779874411477,0.6933285241840291
x_IndRel_LTDA,-1.0067233409682734,0.5459792426112144
x_Alpha12M6MPChg,-1.0035415290003304,0.40097182453121005
x_IO_Concentration,-0.9911834235025223,1.0216686469311158
x_AnnVol1M,-0.9910164761352541,0.8820288973320595
x_BP,0.9850620402987755,0.5182601738806949
x_SharpeRatio,-0.9789107565379801,0.35286553198016934
x_IndRel_EP,0.957232642180799,0.03517400033339835
x_ROEStab,0.9459117569110957,0.41065814639157816
x_Rev3MFY2C,-0.9145379723734641,1.0242022743587689
x_IndRel_DebtChg1Y,-0.9123351511197114,0.21734868475589286
x_IndRel_FCFP,-0.8991756221878964,2.668668872969371
x_IndRel_SP,-0.8885407030204985,0.07980729124704056
x_IO_ChgofNumBY,-0.8599737846521149,1.1862800807204215
x_DivToCF,-0.8490958348106152,0.6443144718620173
x_IndRel_AccrualRatioBS,0.844419817770191,2.10984751789212
x_5DVolSig,0.8299639457556918,0.19885895496688466
x_IO_Level,-0.8292013903303843,2.0376795095129925
x_IndRel_DA,0.8156276285170505,0.3456500494103296
x_IndRel_EBITDAP,0.7922482879129666,1.782052466278349
x_calendarquarter,-0.7854099731275586,0.7444105037858986
x_HL52W,0.7642203498726641,3.8593311725663373
x_IndRel_FCFEqt,-0.7587465386858572,1.090905519426796
x_Chg1YOPM,0.7522398850562797,0.537581741245384
x_EBITMargin,-0.7464096576565744,3.0068269542798802
x_IndRel_MaxRetPayoff,-0.7390946368761477,0.2812009477654407
x_AdjEPSNumRevFY2C,0.7303618568133459,0.11931796146949125
x_Alpha60M,-0.7186784310302832,0.48527373640742244
x_IndRel_RecTurn,0.7026650519104023,1.0218091941187297
x_IndRel_GPMargin,-0.6769134787946183,0.8819617865848517
x_IndRel_CashCycle,-0.6769092130855479,0.4439976837999653
x_STO,-0.6644844565849852,3.3211453822932255
x_PAdjChg3YSales,-0.6517497728388242,1.450859652587249
x_IndRel_PM1M,-0.6413510639379729,1.34155570786737
x_AstAdjChg3YEPS,-0.6350477635298297,20.047148270816503
x_IndRel_Chg1YOCF,0.6142641039138219,0.3737840114842612
x_AdjAccruals,-0.612107154458072,0.9222742391811466
x_IO_ChgofIO_HF,0.5916095886854611,0.13932289294839856
x_60MAVGTTMROE,0.5875392186529461,0.5055065708857674
x_IndRel_WCAccruals,-0.58200837812318,1.8920544372471335
x_IndRel_ROIC,-0.5729711242050171,0.6745628055440476
x_IndRel_EPSToSalesChg1Y,0.5668664065683495,0.8195795311217053
x_CashBurn,0.561466670510396,1.0861668905292463
x_IndRel_LTDE,-0.5507758549842654,0.3317974750167556
x_CVVolPrc30D,-0.5488894352315035,2.071442045839804
x_Chg1YOCF,-0.5431562519309763,0.15068498215786885
x_HL1M,0.5240535623767348,0.6096066859113494
x_IndRel_OEA,0.503801987507531,0.531516553139058
x_InvToAstChg1Y,0.4959704510650882,0.21997941571140078
x_6MChgTgtPrcGapEMA,-0.4899882791201542,0.04107462784947624
x_BuyToSellRecLess3MEMA,-0.46882272320491225,0.1726652472518886
x_IndRel_PTMargin,-0.4680051843181574,0.05391513700852224
x_ConsQPosChgTTMEPS,0.4566259457484001,1.5012823554605756
x_IndRel_InvToAsset,0.4498010514288334,1.190067524314399
x_LTDA,-0.44693477840986395,0.9249170332084257
x_IndRel_CFROIC,0.4414993425481244,1.0272501048810954
x_OCFAst_2,-0.43007928908312654,0.9697174914452659
x_Beta60M,0.41279714759580255,0.058683523410913985
x_IO_Foreign,0.4066470262212012,0.5697951591646846
x_5DMoneyFlowVol,0.40338701677091415,1.4151113771931094
x_IndRel_ROA,0.3866936444914718,1.5857034573350974
x_6MAvgChg1MRecC,-0.3830339407241645,1.2684770641613206
x_IndRel_AdjAccruals,-0.38113591394427515,1.4907041565502073
x_CQDOHtoSales,0.3552880737667714,0.6372405569635113
x_IndRel_TotalAccruals,-0.35239461297155383,0.7651876091139487
x_AdjEPSNumRevFY1C,-0.34035555520790084,0.15188604461399635
x_IndRel_CapExToAst,-0.3381121947025516,0.850816440368737
x_PM6M,-0.3368580812223376,5.403219869048008
x_IndRel_EPSSurpC,0.3305086708953424,0.8677828780705306
x_RecTurn,-0.3175539903917457,0.10735250591762302
x_IO_Level_AM,-0.2665713628052895,1.5979559406551307
x_PM9M,-0.25165069547698504,0.160406768672547
x_IndRel_AccrualRatioCF,0.2463488216776435,1.1318688643233532
x_PAdjChg1YEPS,-0.22800271466173605,0.7635699740581341
x_130DMinRtn,0.22706477234190414,0.3635641563477212
x_ShortIntRatio,-0.22184254163208705,0.321285208188131
x_52WVPT20DLag,0.2137718461668059,0.32634206014658806
x_IndRel_BP,0.2055868840691547,0.8882548275720227
x_MaxRetPayoff,0.20531614678253796,0.20549815149110806
x_IndRel_PM5D,-0.19225233911762918,0.8894281338445447
x_CQDRItoSales,0.1899676196087683,0.3502163566133827
x_Chg1YLTDA,0.1881389304131833,0.42620627301949554
x_FL,-0.18183037850980543,0.03086091637439825
x_IndRel_SUEC,-0.17797899690605257,1.6502428368442448
x_IO_InvDuration,-0.17583668542487807,0.2973339560365549
x_IO_TO,0.17132102262633875,1.0570237600565955
x_Chg3YOPM,-0.16422140286796927,1.0141404801116702
x_CapAcqRatio,-0.1633192181295977,0.21229246777454347
x_EPSStab,-0.15350355572219998,0.5343234640262842
x_StdErr180D,-0.14576864788324828,2.431252984594114
x_SEV,0.14536070110083932,0.08485709964545453
x_IndRel_ROE,0.12997243894672184,0.2364370498098165
x_InvToAst,-0.11796212759093372,0.6359561576128048
x_IO_ChgofIO_AM,-0.11405619671406098,0.0603240171176036
x_IndRel_PM9M,-0.09375786155454591,0.7944907461654463
x_IndRel_OEP,-0.09221648713873104,0.34302263125772764
x_IO_BreadthStabHD,0.08264804236780443,1.052638168895964
x_EPSEstDispFY1C,0.0738541505835455,0.04942111938344329
x_IndRel_ShortIntTrdVol,-0.06823519981701676,1.2798054049335876
x_IndRel_InvToAst,0.057483264756973795,0.0961272653498983
x_PM1M,0.0357793890486684,2.6298036528929085
x_RskAdjRS,-0.02882082298551647,1.5547891337835515
x_IO_NAT,0.026886358864670168,0.14997901165691507
x_24MResRtnVar,0.01778427233159874,1.6904739124303578
x_IndRel_PTIP,0.00312254116204036,1.3187515850450802
x_IndRel_SEV,0.0018779159959696479,2.836408036721402
