feature,importance_mean,importance_std
x_CashAst,1.8361290461049586,0.21157938515050834
x_IndRel_EPSEstDispFY1C,1.3841138380526294,0.5432527120741669
x_AdjFwdEPC,-1.2282842001501955,0.028775366934933322
x_EPSEstDispFY1C,1.1362455450934734,0.3306468252978803
x_EBITEstDisp,1.1322305576455118,0.5789578023488842
x_LogUnadjPrice,-1.0273938561500047,0.19890807687883194
x_RevMagFY1C,-0.8212270093234328,0.8212270093234328
x_AnnVol12M,0.7955412625473748,0.7778670014474263
x_ChgSalestoChgEPS,0.7724441328478949,0.7235794734767415
x_24MResRtnVar,0.7274776544076728,0.7274776544076728
x_IndRel_CashAst,0.7060545769362947,0.012363719527448358
x_EPSNumRevFY1C,0.6982260464813963,0.20335613484348652
x_90DCV,0.6932873970953152,0.564798733523635
x_PAdjChg3YEPS,-0.5831400331120682,0.5693602344398858
x_14DayRSI,0.5803309858540491,0.17137481112585135
x_InvToAsset,-0.5701594892886526,0.5701594892886526
x_AdjRev3MFY1C,-0.5664386684369065,0.5664386684369065
x_GPMargin,0.5544864026300041,0.5544864026300041
x_Alpha18M6MPChg,-0.5458743663683971,0.5458743663683971
x_IndRel_FCFEV,-0.5295710485641976,0.5295710485641976
x_RelPrStr_12M,0.5182045337649535,0.3807995041158362
x_CVVolPrc60D,0.5001729901160202,0.5001729901160202
x_EBITMargin,-0.48936225494195196,0.18633020465501904
x_RevEstDisp,-0.4816488518419107,0.4816488518419107
x_Adj50DVolSig,-0.47546224953937233,0.47546224953937233
x_IndRel_AdjAccruals,-0.43126143857517135,0.43126143857517135
x_PrcTo260DL,0.42932934543106827,0.20895322094860014
x_LTDA,-0.4007070596924669,0.21501834526292318
x_IndRel_CashCycle,-0.39398813038843533,0.0968255465110805
x_EPSToOCFChg,-0.38109494730865984,0.34931883446709705
x_IndRel_WCAccruals,-0.3687510189994691,0.4417081093234701
x_130DMinRtn,-0.363735865576541,0.363735865576541
x_IndRel_AccrualRatioBS,-0.35742126566243004,0.35742126566243004
x_IndRel_MaxRetPayoff,-0.3570830267278674,0.2116922726108588
x_IndRel_RecTurn,0.3291333826497131,0.3891888453291718
x_AdjEPSNumRevFY2C,0.328619230646219,0.328619230646219
x_IndRel_LTDA,-0.32788979647747934,0.32788979647747934
x_CVVolPrc30D,-0.32776179581934833,0.32776179581934833
x_IndRel_RONA,-0.3272285794287515,0.3272285794287515
x_ConsQPosChgTTMEPS,-0.3121081997354778,0.3121081997354778
x_SUEC,-0.2979526139102684,0.5235745096904598
x_AdjFwdFCFPC,0.28875080544242065,0.28875080544242065
x_6MAvgChg1MRecC,-0.28496353649505246,0.3727694052770824
x_PAdjChg1YEPS,-0.27403061284632635,0.2635862061178512
x_REToAst_2,0.2692894525287679,0.2692894525287679
x_HL52W,0.251816774341828,0.251816774341828
x_IndRel_Chg1YOPM,-0.24754937142088826,0.3508962528494203
x_6MChgTgtPrcGap,-0.2472435125742816,0.22325126045415739
x_OCFAst_2,-0.24380057415515924,0.03995694910154149
x_4To52WPrcOsc,-0.23934592064457832,0.23934592064457832
x_PSlopeSERR_26W,-0.23030323215739495,0.23030323215739495
x_PAdjChg1YSales,-0.22746263086449084,0.22746263086449084
x_RskAdjRS,0.22726773041555073,0.22726773041555073
x_IndRel_FCFP,-0.22375349705915687,0.22375349705915687
x_UnexpectedRecChg,-0.21924404843310027,0.21924404843310027
x_CashBurn,-0.21535621429518165,0.21535621429518165
x_CapAcqRatio,-0.21524551991752516,0.21524551991752516
x_PM5D,-0.21499397620630303,0.21499397620630303
x_12QTrendTTMEPS,-0.21388913191521516,0.4638251837548455
x_IndRel_PAdjChg1YEPS,0.20508567420288862,0.20508567420288862
x_IndRel_TotalAccruals,-0.20372756407390064,0.20372756407390064
x_IndRel_SEV,-0.20325648007561511,0.46294702462401516
x_IndRel_LTDE,-0.2028517366294707,0.05200007288474262
x_ROEStab,0.2018087299713797,0.2018087299713797
x_Chg1YROA,0.1994648773446162,0.1994648773446162
x_Beta60M,0.1889696933977054,0.1889696933977054
x_CVVolPrc20D,0.18627460981415725,0.18627460981415725
x_AdjRevMagC,0.1778759908971444,0.1778759908971444
x_Rev3MFY2C,-0.17768486185801988,0.17768486185801988
x_IndRel_PM6M,0.17689236252732382,0.17689236252732382
x_CashP,0.17465365083607132,0.17465365083607132
x_ChgSalesMargin,0.17329244822284387,0.17329244822284387
x_calendarquarter,-0.17282122603170547,0.17282122603170547
x_IndRel_PM9M,0.17273033014092062,0.17273033014092062
x_IO_TO,0.17220649643607633,0.17220649643607633
x_WCAccruals,0.17115877245343422,0.17115877245343422
x_Chg1YTurnover,0.1697522908499162,0.1697522908499162
x_CFP,-0.1690147349174958,0.1690147349174958
x_EBITDAEV,0.1680789490265206,0.1680789490265206
x_DivP,0.16688946193925724,0.16688946193925724
x_AdjEBITP,0.1666908656435102,0.1666908656435102
x_Chg1YAmihud,0.1621326697991803,0.1621326697991803
x_FCFP,-0.1619844895553076,0.1619844895553076
x_IndRel_ShortIntTrdVol,-0.1613763846032362,0.5011642882204113
x_AnnVol1M,0.1603790082985724,0.1603790082985724
x_RONA,0.1583648069772675,0.1583648069772675
x_PA52WL20DLag,0.15075758972308761,0.15075758972308761
x_MaxRetPayoff,0.15064656403849483,0.12098000203467775
x_Chg1YOPM,0.1496857376895162,0.1496857376895162
x_IndRel_GPMargin,-0.14591760627624198,0.14591760627624198
x_IndRel_ShareChg,-0.1457509618433264,0.1457509618433264
x_IndRel_SUEC,0.14539917323404322,0.011817489744863185
x_Chg3YOPM,0.14132856688767936,0.26925617780411865
x_Alpha12M6MPChg,-0.14062934594399265,0.14062934594399265
x_52WSlope,0.13767508525081407,0.13767508525081407
x_IO_Level_AM,-0.13451158730697835,0.13451158730697835
x_AdjEPSNumRevFY1C,0.13402763696480605,0.13402763696480605
x_AdjAccruals,-0.13107851953265726,0.13107851953265726
x_InvToAstChg1Y,0.1309467370172142,0.1309467370172142
x_CFEV,0.12815587520158284,0.12815587520158284
x_IndRel_InvToAst,0.1278594819026275,0.1278594819026275
x_IO_BreadthStabBY,-0.12721959322823373,0.12721959322823373
x_IO_StabofChgHD,0.12679247788058293,0.12679247788058293
x_Alpha60M,-0.12635687346290633,0.12635687346290633
x_AdjSTO_6M,0.12438259477350243,0.12438259477350243
x_IndRel_DebtChg1Y,-0.12057446061722159,0.12057446061722159
x_IndRel_FCFEqt,-0.11691851245996306,0.11691851245996306
x_TobinQ,-0.11683224884098584,0.11683224884098584
x_CashCycle,0.1147356608030694,0.1147356608030694
x_LogTTMSales,-0.11050454466555935,0.11050454466555935
x_IndRel_PTMargin,-0.11031783439706146,0.11031783439706146
x_IndRel_EPSSurpC,0.10623565690721196,0.141570673461959
x_MVEToTL,-0.10506089870963863,0.10506089870963863
x_IndRel_EBITDAEV,0.10447558072159777,0.10447558072159777
x_PAdjChg3YSales,0.10408257514749471,0.10408257514749471
x_PM9M,0.10154589586055202,0.03478873664414411
x_BP,0.09772704512716908,0.09772704512716908
x_PM1M,0.09652781469802978,0.09652781469802978
x_PM6M,0.09458227934800213,0.09458227934800213
x_6MChgTgtPrcGapEMA,-0.09389567233164117,0.09389567233164117
x_IndRel_CapExToAst,0.09116176091307415,0.09116176091307415
x_IndRel_CashP,0.08816137479809971,0.11843941243847181
x_HL1M,0.07931228195378257,0.07931228195378257
x_5DMoneyFlowVol,0.07827184751319505,0.5997969695352241
x_SharpeRatio,-0.0781863455414303,0.0781863455414303
x_IndRel_PAdjChg1YSales,0.07367329921702792,0.07367329921702792
x_IndRel_DivP,-0.07299872782595311,0.07299872782595311
x_60MAVGTTMROE,0.07230585528547326,0.07230585528547326
x_STO,0.0678129781380103,0.49108732670448224
x_IndRel_ROE,-0.06626711776910311,0.06626711776910311
x_IndRel_ROIC,-0.059759503140148704,0.059759503140148704
x_ShortIntRatio,-0.058912662656054646,0.06145718707437829
x_Chg1YLTDA,-0.058671699791148835,0.058671699791148835
x_IndRel_EPSToSalesChg1Y,0.05656489827056102,0.05656489827056102
x_SEV,-0.051506515564663354,0.051506515564663354
x_IndRel_PM12M1M,0.048480088093765555,0.048480088093765555
x_PrcTo52WH,0.047994383641561375,0.047994383641561375
x_AdjChgEPStoSales,-0.04479541184154395,1.0105250458219326
x_IO_Concentration,-0.04263627960605049,0.04263627960605049
x_CQDOHtoSales,0.03713315192081124,0.03713315192081124
x_STO_6M,0.033102868022528584,0.033102868022528584
x_AssetTurn_2,-0.031285847336393675,0.031285847336393675
x_ROA_2,-0.031164932298164763,0.031164932298164763
x_60MAVGTTMROA,-0.028809298531103155,0.028809298531103155
x_IndRel_ChgSalesMargin,-0.02725373656135162,0.0006506954882060031
x_LogAssets,-0.026872277225594574,0.026872277225594574
x_CFIC,-0.021471548145360765,0.021471548145360765
x_IndRel_EBITDAP,0.017406476795074836,0.017406476795074836
x_IndRel_CFEV,0.0170385789516237,0.0170385789516237
x_IO_Level,-0.014173061141166371,0.014173061141166371
x_CFAst,-0.009600114099653658,0.009600114099653658
x_CQPTTMCFtoSales,0.00879877727386377,0.00879877727386377
x_IndRel_PM1M,-0.005482720324784418,0.28534224438315864
x_ConsQPosChginTTMCF,-0.005396212424731475,0.005396212424731475
x_IO_BreadthStabHD,-0.003874735339783451,0.003874735339783451
x_IndRel_PM5D,-0.002967010949403538,0.002967010949403538
x_SalesToEPSChg,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_IndRel_EP,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_BP,0.0,0.0
x_5DVolSig,0.0,0.0
x_PTIToNOA,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_StdErr180D,0.0,0.0
x_SalesAcc,0.0,0.0
x_BVEV,0.0,0.0
x_ChgATO_2,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_InvToAst,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_ETO,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_ShareChg,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_DepToCapex,0.0,0.0
x_DivToCF,0.0,0.0
x_EPSEstDispFY2C,0.0,0.0
x_EPSStab,0.0,0.0
x_FL,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_YoYChgDA,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_AstGrwth,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IO_NAT,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_CashEV,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_ROE,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_FCFEqt,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_CapExToAst,0.0,0.0
x_CashAdjEV,0.0,0.0
x_RecTurn,0.0,0.0
