feature,importance_mean,importance_std
x_AstAdjChg1YCF,24.67576558482985,13.16090459716899
x_TobinQ,-19.773506392445064,18.604533304572108
x_MVEToTL,15.592022437178153,15.055520927024011
x_RevMagFY1C,-14.55514926993181,6.12438095852027
x_Chg1YROA,-14.057576957278531,15.181434199209782
x_AdjRevMagC,13.619019792915413,4.155044661674952
x_CFIC,-12.37339677361497,1.2279039487377243
x_60MAVGTTMROA,-11.876330786913886,13.28185934753262
x_BVEV,11.75834338275681,7.321126600273139
x_SalesToEPSChg,9.585963422845989,23.76037641694747
x_PAdjChg1YOCF,9.394965638338197,3.645758081652788
x_EBITDAEV,-8.893063469800754,5.75006856107364
x_CashAdjEV,-8.66902520360036,4.661447445000727
x_AssetTurn_2,-7.726171380993009,1.8152776713440968
x_IndRel_PAdjChg1YSales,-7.266572290879177,0.6600339621717786
x_ChgATO_2,-6.688515789280697,2.2913758422607784
x_AstAdjChg1YOCF,6.3924480633638066,6.796750432408352
x_ROA_2,-5.722090993108155,6.2283820607520965
x_EPSEstDispFY2C,-5.2416853941779005,4.947829955259098
x_AstAdjChg3YEPS,5.223942254714539,16.490482309428923
x_FCFP,-5.204296899265791,4.3039135290684145
x_DepToCapex,-4.8519451778828735,4.646388433115279
x_AnnVol12M,4.7342522608592965,1.128626367100231
x_AdjEBITDAEV,-4.506955729585149,3.8774141101028796
x_ETO,4.3653638151126835,3.7034502171939305
x_DivP,4.138284649492008,2.3214196045943054
x_PrcTo52WH,3.76325187858513,1.0491601014951466
x_AdjFwdEPC,-3.7279175080926734,0.1862055602311108
x_PAdjChg3YEPS,-3.6597445085827927,0.29401968203979845
x_GPMargin,3.5766491095415414,3.9206887106063326
x_IndRel_SolvencyRatio,-3.4434001352846058,2.2898755551390813
x_LogTTMSales,3.43000903439113,0.6166290104859584
x_REToAst_2,-3.3606275695126118,9.847770374434582
x_RelPrStr_12M,3.2121576555590656,1.577390021815043
x_PSlopeSERR_26W,-3.2049142001598065,3.120475574012535
x_Alpha36M6MPChg,-3.1399244261237516,3.034708575678377
x_CashEV,3.137873613876661,1.9099762092818742
x_CashCycle,-3.0729985298901177,3.8995007092813068
x_PAdjChg1YSales,-3.0576327406685655,0.6806613902676908
x_IndRel_FCFEV,-2.9816240720530707,2.1466050193738773
x_EBITEstDisp,2.9800296773273924,2.419797896819335
x_IndRel_OCFEV,2.9271915252569713,0.9943917476024069
x_IndRel_EPSEstDispFY1C,2.897901124643232,0.7320986892211521
x_CashAst,2.8576548517067626,0.43741208952170707
x_CFAst,-2.8550681143382777,7.5919731727235265
x_4To52WPrcOsc,-2.8162759204695385,2.0966124026995443
x_AdjEBITP,2.807252121477446,2.291858966253674
x_RONA,2.79879305135006,3.9249215662532904
x_52WSlope,-2.763941414555651,3.3852641337363023
x_IndRel_CFP,-2.697648636164929,0.09781247604450383
x_CFP,-2.6959130384143344,0.9373944657487635
x_LogAssets,-2.649935632380342,0.5825281043316106
x_ROE,-2.627517098539492,1.87389941691792
x_PA52WL20DLag,-2.6062073265147285,4.21582078974644
x_AdjAstAdjChg1YFCF,-2.4401265027044294,0.5256698879349214
x_90DCV,2.437009786915679,0.45375770272415494
x_InvToAsset,-2.412952805909574,3.2929612268997475
x_IndRel_ShareChg,-2.3979517225400455,1.758564833989312
x_SalesAcc,-2.3566261183004844,1.9452411307642625
x_IndRel_TobinQ,2.3519924987254544,1.1768489801417878
x_LogUnadjPrice,-2.294067956180874,0.21230499597163477
x_IndRel_CashP,-2.274710212901046,1.4288762272932263
x_AdjRev3MFY1C,-2.2709138388033194,2.7737834216791604
x_IndRel_PAdjChg1YEPS,2.264756479429249,1.824700638733272
x_ChgSalesMargin,2.247609904178778,1.2296753580708362
x_CFEV,2.2387277210953327,0.6765302981644397
x_PrcTo260DL,2.17690614274412,4.627118413633134
x_IndRel_AstP,2.1265692731288945,0.656748272639419
x_EPSToOCFChg,-2.1233311715089105,0.7344889444964304
x_Chg1YTurnover,2.0592165292731606,1.3211923145188693
x_IndRel_ChgSalesMargin,-1.9972286795684928,0.5173902968191558
x_AstGrwth,-1.9834703252468124,0.6885221802891139
x_CapExToAst,1.9810993366369845,0.1929085909306658
x_IndRel_Chg1YOPM,-1.9749513764995468,0.3703189744966766
x_AccrualRatioCF,-1.96349495171564,1.8006812000129746
x_IO_StabofChgHD,1.9278677891052762,0.2460703993678649
x_IndRel_OCFP,1.8688981475264663,1.1942350596712137
x_PM5D,-1.7981625515083888,1.274783401096911
x_AdjFwdFCFPC,1.7689602706470309,1.274920960235081
x_IndRel_CashEV,-1.7402664948244788,1.6646029839824144
x_AdjSTO_6M,1.7338092888737189,0.533669418140627
x_IndRel_FwdEPC,1.7262700328057865,0.05136241821480336
x_Adj50DVolSig,-1.7241674661736526,0.6027168850497283
x_ChgSalestoChgEPS,1.662580866174934,1.6625227194587324
x_IndRel_NCAP,1.6573909405930292,0.5777933186122794
x_OCFAst_2,-1.6565544768087523,0.09204913812667603
x_IndRel_DepToCapex,1.6331816747233496,1.2624341308886877
x_Chg4QSalesTrend,1.6291335704779535,0.12340155306429001
x_12QTrendTTMEPS,1.6170514998383534,3.010045582799347
x_14DayRSI,1.5870628702185905,0.549137349748155
x_IndRel_EBITDAEV,-1.5850342371986452,1.8703562712265516
x_IndRel_EP,1.568640197967322,0.6858077365587172
x_CVVolPrc60D,1.5504701950886481,0.8645107720345085
x_CashP,1.5277877625547407,0.759268614297842
x_YoYChgDA,-1.470035946906994,0.6463159913524549
x_EPSNumRevFY1C,1.450804215368038,0.28485528929476267
x_STO_6M,1.4498085648555121,0.07805099801069781
x_CQPTTMCFtoSales,1.3981479068384608,1.3125733952581395
x_DebtChg1Y,1.392609162147096,0.04483138650988372
x_SalesToInvCap,1.37704931101797,1.4676741254680006
x_CVVolPrc20D,-1.3517810438745541,2.153620307652415
