feature,importance,feature_category
x_EPSEstDispFY1C,-0.12726184602141732,3.0
x_BVEV,0.12471377355147185,5.0
x_IndRel_GPMargin,0.12045820219619849,4.0
x_SEV,-0.1203341036885097,5.0
x_CashEV,-0.11966407466696047,5.0
x_IndRel_OEP,-0.11492292714618461,5.0
x_IndRel_InvToAst,0.11102595910992652,4.0
x_CQDOHtoSales,0.1066504284231525,2.0
x_STO_6M,-0.1057716956385111,1.0
x_IndRel_NCAP,-0.10317769033393921,5.0
x_IndRel_CashP,-0.10126719429327129,5.0
x_PSlopeSERR_26W,0.10073177288884734,1.0
x_UnexpectedRecChg,0.10040754941836176,4.0
x_CFAst,0.09812094971131423,4.0
x_PM9M,0.09743762521109625,1.0
x_PAdjChg3YEPS,0.09737667479960042,2.0
x_IndRel_FwdFCFPC,-0.09710438294573408,5.0
x_EBITMargin,-0.09496568539330241,4.0
x_PTIToNOA,-0.09288887199332106,4.0
x_IndRel_TobinQ,-0.09178789843212655,6.0
x_CVVolPrc30D,-0.09023281429748492,1.0
x_PM1M,-0.08925874614118193,1.0
x_PM6M,-0.08902343840786352,1.0
x_MaxRetPayoff,-0.08723062513381008,1.0
x_AnnVol12M,0.08711629068036322,8.0
x_IndRel_EBITDAP,0.0853187486235202,5.0
x_YoYChgDA,0.08391806924312224,8.0
x_Alpha60M,-0.08379419616916409,1.0
x_ConsQPosChgTTMEPS,-0.0824429356477085,2.0
x_IndRel_SP,0.08138052627526757,5.0
x_AdjSTO_6M,0.08120919992834663,1.0
x_Rev3MFY2C,-0.08071144602878964,3.0
x_CashP,-0.0799549963866119,5.0
x_52WVPT20DLag,-0.0788098421619786,1.0
x_60MAVGTTMROE,0.07847177440761614,6.0
x_Chg1YOPM,0.07688706582177005,2.0
x_AstAdjChg3YEPS,-0.07612054192812832,2.0
x_StdErr180D,0.07407145473071435,1.0
x_AstAdjChg1YOCF,0.07306274736327599,2.0
x_IndRel_Chg1YOCF,-0.07254516293306404,2.0
x_DivP,-0.07220255953228971,5.0
x_RelPrStr_12M,-0.06945433825346209,1.0
x_IO_Level,0.06900105531814216,1.0
x_CashAdjEV,0.06712939766374827,5.0
x_14DayRSI,0.06594394101437914,1.0
x_IO_Concentration,-0.06556196917788051,1.0
x_AdjEBITP,-0.06512608655111948,5.0
x_IO_ChgofIO_HF,0.06473449439596804,1.0
x_DepToCapex,0.06381639204233418,4.0
x_4To52WPrcOsc,0.06299239133530546,1.0
x_IndRel_LTDA,0.06231381432732338,6.0
x_CVVolPrc20D,0.0618121085206156,1.0
x_IndRel_CFROIC,0.06157915049881032,6.0
x_ETO,0.061361982641058944,4.0
x_IndRel_PM9M,0.06090694863011005,1.0
x_5DVolSig,-0.06030462477978364,1.0
x_90DCV,0.0601252511543755,8.0
x_RevMagFY1C,-0.05784187227559669,3.0
x_IO_BreadthStabHD,-0.05769896269908055,1.0
x_IO_ChgofIO_AM,-0.05720567942888809,1.0
x_AdjEPSNumRevFY2C,-0.05704687949613872,3.0
x_6MChgTgtPrcGap,-0.05693515079678457,3.0
x_ChgSalesMargin,0.0559817080468323,4.0
x_AdjEPSNumRevFY1C,0.055679025829338785,3.0
x_IndRel_BP,-0.05463725567143712,5.0
x_SalesAcc,-0.05427409433673648,2.0
x_IO_Level_AM,-0.053714299076298495,1.0
x_EPSToOCFChg,-0.052868103444426856,4.0
x_IndRel_CashCycle,-0.05275900375035309,4.0
x_Alpha12M6MPChg,0.05155362926351306,1.0
x_IndRel_CFEV,-0.050824314539520125,5.0
x_IndRel_AccrualRatioCF,0.05074271806835881,4.0
x_InvToAstChg1Y,0.050733085328406646,4.0
x_IndRel_DA,-0.05051269033085516,6.0
x_PM5D,0.0479498593310453,1.0
x_Adj50DVolSig,0.047341485211707265,8.0
x_IndRel_FwdEPC,0.0472188743947273,5.0
x_IndRel_MaxRetPayoff,-0.046339228483369584,1.0
x_HL1M,-0.046182481114851515,1.0
x_IndRel_CashAst,-0.04617669682802368,5.0
x_HL52W,0.04581336901909723,1.0
x_IndRel_DebtChg1Y,-0.045064879415323014,6.0
x_CashBurn,-0.044551903963393286,4.0
x_IndRel_CFP,-0.04421631136383314,5.0
x_130DMinRtn,0.043194918782828724,8.0
x_Chg1YLTDA,0.042773260890989664,2.0
x_ROA_2,-0.041952141874383106,6.0
x_AccrualRatioBS,0.041817096254367844,4.0
x_SharpeRatio,0.041067260634687866,1.0
x_60MAVGTTMROA,-0.04037484011583767,6.0
x_IndRel_SUEC,0.03948968585023976,3.0
x_IO_BreadthStabBY,0.03844166929258512,1.0
x_PrcTo260DL,-0.037755401884229614,1.0
x_IO_Foreign,-0.03713725384889353,1.0
x_RONA,-0.036855028143655065,5.0
x_IO_ChgofNumBY,0.03664620417731666,1.0
x_IO_NAT,-0.03564507027375284,1.0
x_IndRel_PTMargin,0.03405013303126748,6.0
x_IndRel_LTDE,0.03285982117910727,6.0
x_SalesToEPSChg,-0.032032342890915326,4.0
x_CVVolPrc60D,-0.03186605411568043,1.0
x_CapAcqRatio,0.031097462203239196,6.0
x_6MAvgChg1MRecC,0.030844218800566925,3.0
x_Chg1YTurnover,-0.030829868982022775,1.0
x_AdjRev3MFY1C,-0.029280029140230004,3.0
x_IndRel_FCFP,-0.028824492998854378,5.0
x_EPSEstDispFY2C,-0.028421722130521025,3.0
x_AdjAstAdjChg1YFCF,-0.02830635030885107,2.0
x_IndRel_Chg1YOPM,-0.02781125989009656,2.0
x_EPSStab,-0.027698360447267777,2.0
x_IndRel_EPSToSalesChg1Y,-0.02767992809136905,4.0
x_IO_StabofChgHD,0.02754306971096793,1.0
x_IndRel_AdjAccruals,0.02719567612812869,4.0
x_IndRel_ShareChg,-0.026715220706310838,6.0
x_IndRel_RecTurn,-0.026085755227987333,6.0
x_DebtChg1Y,-0.025890416997930914,6.0
x_IndRel_SEV,0.02450357933001191,5.0
x_AdjAccruals,-0.023780886326313814,4.0
x_IndRel_ChgSalesMargin,0.023559265912695977,4.0
x_OCFAst_2,0.02353124235125608,4.0
x_MVEToTL,-0.022983666643340107,6.0
x_IndRel_PAdjChg1YEPS,-0.02271848485817796,2.0
x_IndRel_ROA,0.022084181187319106,6.0
x_RecTurn,-0.021841012770184184,6.0
x_IO_TO,0.02094508263406061,1.0
x_IndRel_ROIC,0.019660298601270516,6.0
x_IndRel_PM12M1M,-0.019455557004742947,1.0
x_IndRel_TotalAccruals,0.01905624111849551,4.0
x_FL,0.018697792926176075,6.0
x_IndRel_EPSEstDispFY1C,0.01861656114221316,3.0
x_CQDRItoSales,0.018596549244143577,2.0
x_Chg3YOPM,0.01785340926499626,2.0
x_IndRel_DepToCapex,-0.017602430296276575,4.0
x_IO_InvDuration,-0.01722052330536648,1.0
x_CFIC,0.016959735670508624,4.0
x_IndRel_PM6M,-0.01690070672941173,1.0
x_IndRel_ROE,0.01669629257522821,6.0
x_AnnVol1M,0.016327028359785806,8.0
x_DivToCF,-0.016230026566023962,5.0
x_REToAst_2,0.016192656618082283,4.0
x_5DMoneyFlowVol,0.016110209291769536,1.0
x_EBITEstDisp,-0.015439080348766376,3.0
x_IndRel_ShortIntTrdVol,-0.015307479808227305,1.0
x_AstGrwth,-0.015279760999265594,6.0
x_IndRel_OEA,-0.015155830054508965,4.0
x_SalesToInvCap,0.014572397015437586,4.0
x_ROEStab,0.014020150148484642,2.0
x_IndRel_EPSSurpC,0.013383982295669688,3.0
x_ChgATO_2,-0.013300008734097292,2.0
x_RskAdjRS,-0.013226063741284879,1.0
x_LogUnadjPrice,0.013129552276375057,1.0
x_IndRel_RONA,-0.013110806455474267,5.0
x_WCAccruals,0.012823582660308716,4.0
x_6MChgTgtPrcGapEMA,-0.012086134338041342,3.0
x_STO,0.011696690852542832,1.0
x_AccrualRatioCF,-0.010291472915700928,4.0
x_IndRel_AccrualRatioBS,0.009534785355193675,4.0
x_AdjChgEPStoSales,0.008168313046310709,4.0
x_IndRel_FCFEqt,-0.007489233586956255,5.0
x_IndRel_DivP,0.007395988710080615,5.0
x_CashCycle,0.007096423296562494,4.0
x_Chg1YROA,0.0059522821896060485,2.0
x_Alpha18M6MPChg,-0.005929249698297195,1.0
x_IndRel_PAdjChg1YSales,-0.005894048740032462,2.0
x_IndRel_PM5D,0.00534889756124157,1.0
x_AdjRevMagC,0.005283092118658157,3.0
x_BuyToSellRecLess3MEMA,-0.005060151664591867,3.0
x_24MResRtnVar,-0.004933170899343103,1.0
x_ChgSalestoChgEPS,0.004908563658768951,4.0
x_PAdjChg3YSales,-0.004156546627283195,2.0
x_InvToAst,-0.003828386077301938,4.0
x_InvToAsset,-0.0037322870917256084,4.0
x_IndRel_WCAccruals,0.0033815837189730314,4.0
x_GPMargin,-0.003182869644259835,4.0
x_Chg4QSalesTrend,-0.0031753844900667162,2.0
x_SUEC,-0.0026731451324397203,3.0
x_Alpha36M6MPChg,-0.0026214505129100564,1.0
x_Chg1YOCF,0.0025880716149532697,2.0
x_IndRel_PM1M,0.0023235798202347682,1.0
x_IndRel_InvToAsset,-0.002267415167929404,4.0
x_12QTrendTTMEPS,-0.0016185533511433627,2.0
x_AstAdjChg1YCF,0.0006565198437018018,2.0
