feature,importance_mean,importance_std
x_CashBurn,0.0051055793,0.0005733052
x_CashAst,0.0050528888,0.0010383122
x_IndRel_CFEV,0.005035928,0.00030429475
x_130DMinRtn,0.0050256867,0.00032795104
x_PrcTo260DL,0.005004426,3.913371e-05
x_IndRel_WCAccruals,0.004961444,0.0010149588
x_UnexpectedRecChg,0.0049330113,0.00055024074
x_Beta60M,0.0049250573,0.0006706191
x_IndRel_EBITDAP,0.004898122,0.00038214447
x_CashAdjEV,0.0048747878,0.0016763698
x_IndRel_SP,0.0048687626,0.00035629096
x_AdjAstAdjChg1YFCF,0.0048280098,5.6579476e-05
x_AstGrwth,0.0047429036,0.00019440474
x_RskAdjRS,0.0047318204,0.0008556609
x_CFIC,0.0047201635,0.0011028533
x_5DMoneyFlowVol,0.0046938313,0.0016443632
x_DivToCF,0.0046778833,0.00056313886
x_IndRel_EBITDAEV,0.004583143,0.0016423453
x_AdjEPSNumRevFY2C,0.0045455424,0.0002996605
x_AnnVol1M,0.004486015,0.0006992563
x_AdjRevMagC,0.0044750813,0.0007793632
x_InvToAst,0.004471309,0.0014875866
x_Chg1YOPM,0.004440394,0.0004620112
x_IndRel_CashAst,0.004438853,0.00049748365
x_CashCycle,0.004438524,0.000201924
x_IndRel_MaxRetPayoff,0.0044332426,0.0022282165
x_IndRel_DA,0.00442301,0.0005192314
x_Chg3YOPM,0.004420948,0.00054692035
x_PAdjChg1YSales,0.004419197,0.00021665217
x_IndRel_InvToAsset,0.004410988,0.00025653653
x_IO_ChgofIO_AM,0.004407384,0.00019828323
x_52WVPT20DLag,0.004378502,0.0005847913
x_PAdjChg1YEPS,0.004377203,0.00073290255
x_14DayRSI,0.0043473355,0.0005324759
x_IndRel_NCAP,0.004346304,0.0002296241
x_AdjAccruals,0.0043357546,0.0003291932
x_PA52WL20DLag,0.0043302076,0.0003421614
x_IndRel_Chg1YOCF,0.0043175,0.00088231673
x_IndRel_SUEC,0.004314591,4.475587e-05
x_IndRel_ROA,0.0043002055,0.00041970424
x_AdjRev3MFY1C,0.004296432,0.0010277535
x_AdjEBITDAEV,0.004296395,0.0016485585
x_6MChgTgtPrcGap,0.00427517,0.0009686998
x_InvToAsset,0.004275078,1.733983e-05
x_IndRel_ShareChg,0.004274045,0.00031084823
x_EPSEstDispFY2C,0.004261704,4.809443e-05
x_IO_Concentration,0.004249632,0.00033414643
x_LTDA,0.0042304546,0.0006728985
x_IndRel_PM9M,0.0042126914,0.00035620737
x_IndRel_TotalAccruals,0.004185118,0.00040340307
x_IndRel_FCFP,0.004179407,0.00068679487
x_AdjChgEPStoSales,0.004157686,8.773245e-05
x_EPSToOCFChg,0.004157234,0.00014641252
x_CashP,0.004157139,0.00029025436
x_IndRel_OCFP,0.00415479,0.00087374053
x_IndRel_CFROIC,0.0041473303,0.0012603335
x_PAdjChg1YOCF,0.0041340766,0.0010793628
x_MaxRetPayoff,0.0040986277,0.0016777462
x_AnnVol12M,0.0040781973,0.00030491652
x_TobinQ,0.0040698336,0.00011489913
x_IndRel_DivP,0.004061693,0.00021543389
x_IO_BreadthStabBY,0.0040586363,0.00031192566
x_IndRel_ShortIntTrdVol,0.004029447,0.00053697906
x_IO_NAT,0.0040092096,0.00093134027
x_IndRel_CashP,0.003956966,0.00091688056
x_Chg1YTurnover,0.003930945,0.00037574454
x_IndRel_RecTurn,0.003930586,0.0007530233
x_IndRel_PAdjChg1YSales,0.003904215,0.0009543976
x_IndRel_PM12M1M,0.003894384,0.0002748425
x_AssetTurn_2,0.0038908282,0.0008551442
x_CFAst,0.0038904143,0.0006459566
x_AstAdjChg1YOCF,0.0038618506,0.00091068784
x_IndRel_CashEV,0.0038602832,4.503166e-05
x_ChgSalesMargin,0.0038510812,0.0007784711
x_PM5D,0.0038453913,0.0014354249
x_HL1M,0.0038418942,0.0004292723
x_CashEV,0.0038364884,0.00016853854
x_IndRel_FwdFCFPC,0.0038350052,0.00030816055
x_Chg4QSalesTrend,0.0038201148,0.00021513889
x_IndRel_EP,0.0038079428,0.0021535219
x_5DVolSig,0.0038050748,0.00073417835
x_Adj50DVolSig,0.0037912796,0.0003703083
x_OCFAst_2,0.0037745126,0.00021022325
x_6MChgTgtPrcGapEMA,0.0037718294,0.00089949823
x_IndRel_LTDE,0.0037603518,0.00046574825
x_REToAst_2,0.0037597567,0.00038567604
x_BuyToSellRecLess3MEMA,0.0037518037,0.00030363677
x_IndRel_AstP,0.0037293732,0.00074215943
x_IndRel_BP,0.003707036,0.0014900662
x_SalesToEPSChg,0.003704049,0.00080282404
x_IndRel_ROE,0.0036958372,0.0008877446
x_WCAccruals,0.0036886246,0.0004913802
x_FL,0.0036633466,0.0004774728
x_IndRel_FCFEqt,0.0036585769,0.00017463835
x_IO_ChgofIO_HF,0.0036556358,7.2118128e-06
x_Chg1YLTDA,0.0036457395,0.00012371887
x_IO_BreadthStabHD,0.0036389849,0.0006974072
x_IndRel_ROIC,0.00360343,0.00020559703
x_IndRel_OCFEV,0.003603058,0.00051089085
x_IndRel_PM1M,0.0035967203,8.7272725e-05
x_CQDOHtoSales,0.0035899882,0.00026083295
x_BP,0.0035784254,0.00063089316
x_4To52WPrcOsc,0.003571206,0.000302508
x_AstAdjChg3YEPS,0.0035609286,0.00091091124
x_Rev3MFY2C,0.0035481998,0.00020456675
x_EPSStab,0.00353499,0.0002992713
x_IndRel_RONA,0.0035325885,0.0009332738
x_RelPrStr_12M,0.003513535,0.000864562
x_StdErr180D,0.0034975386,0.0005336199
x_DepToCapex,0.0034926408,0.0009257174
x_DebtChg1Y,0.0034913067,0.0008036542
x_CQPTTMCFtoSales,0.003491242,0.00061273284
x_Alpha60M,0.0034724514,0.00060197874
x_AccrualRatioBS,0.0034554666,0.00045639498
x_Chg1YROA,0.0034461569,0.00011507003
x_STO_6M,0.0034306175,0.0005837431
x_IndRel_TobinQ,0.0034246556,0.0007598485
x_LogTTMSales,0.003409943,0.00027049647
x_52WSlope,0.0034053633,0.00026198768
x_AstAdjChg1YCF,0.003366455,0.00037666503
x_IndRel_AssetTurn,0.0033390496,0.00023155753
x_IndRel_Chg1YOPM,0.0033351926,0.0003041299
x_IO_Level,0.0033300854,0.00022711407
x_IO_Foreign,0.0033116608,0.0005529863
x_IndRel_GPMargin,0.0033110322,0.0007838558
x_InvToAstChg1Y,0.003310318,6.9510425e-06
x_IO_ChgofNumBY,0.0033033593,0.00034985784
x_6MAvgChg1MRecC,0.0032915114,0.000120682525
x_IndRel_FCFEV,0.0032879687,0.00012413075
x_PSlopeSERR_26W,0.0032623054,0.00013779802
x_MVEToTL,0.003251139,0.00026410923
x_Alpha18M6MPChg,0.003219353,0.0004465765
x_CQDRItoSales,0.0032170862,0.0001570835
x_IndRel_CapExToAst,0.0031935982,0.00042833702
x_SharpeRatio,0.0031764193,0.000603935
x_ShortIntRatio,0.0031480095,0.0005071772
x_IndRel_OEA,0.0031411604,0.0013628287
x_PAdjChg3YSales,0.0031391939,0.00036510476
x_CapExToAst,0.003128619,0.0007070019
x_IndRel_PTIP,0.0030816367,0.00062506646
x_IndRel_SolvencyRatio,0.0030638773,3.159535e-05
x_IndRel_PM5D,0.0030511091,0.0005765924
x_CFEV,0.0030473704,0.0010333703
x_PM9M,0.0030050208,0.0010476288
x_ShareChg,0.0029999856,0.0004016232
x_Alpha12M6MPChg,0.0029962943,0.0004330069
x_PTIToNOA,0.0029830404,0.00031727506
x_90DCV,0.0029761503,0.0003029732
x_PAdjChg3YEPS,0.0029678422,3.93386e-05
x_YoYChgDA,0.0029644659,0.00021407509
x_STO,0.0029396084,0.0007429414
x_IndRel_AdjAccruals,0.0029065707,0.00031049142
x_CVVolPrc60D,0.002891953,0.00045529928
x_CVVolPrc30D,0.002850438,0.00028474221
x_IndRel_DepToCapex,0.0028097718,0.0006000601
x_ROE,0.0027511418,7.057248e-05
x_ChgSalestoChgEPS,0.0027211145,0.0004950102
x_IndRel_InvToAst,0.0026883166,5.801476e-05
x_ConsQPosChginTTMCF,0.002652346,3.4916447e-05
x_IndRel_PM6M,0.0026507447,0.0004521825
x_24MResRtnVar,0.0025855699,0.0011120589
x_IO_StabofChgHD,0.0025046936,0.0001965505
x_IndRel_LTDA,0.0024630225,0.00042711152
x_IndRel_DebtChg1Y,0.0024466547,0.0006394709
x_IndRel_AccrualRatioCF,0.0023812,3.1172298e-05
x_AdjSTO_6M,0.0023789527,0.00027628976
x_Alpha36M6MPChg,0.0023778528,0.000500759
x_ROEStab,0.002377197,0.00047622522
x_IndRel_EPSSurpC,0.0023732774,0.0003811724
x_ChgATO_2,0.0022598463,0.00043886423
x_IndRel_EPSToSalesChg1Y,0.00219962,8.5101114e-05
x_IndRel_FwdEPC,0.0020910036,0.00054783723
x_ConsQPosChgTTMEPS,0.001965817,0.0005516816
x_IndRel_AccrualRatioBS,0.0019140155,0.00031861966
x_SEV,0.0018314311,3.8711936e-05
x_FCFP,0.0016554015,3.89372e-05
x_LogUnadjPrice,0.001563202,3.219815e-06
x_IO_TO,0.0013717434,0.00010514725
x_60MAVGTTMROE,0.00087201025,0.00015350568
x_BVEV,0.0008458857,4.9500813e-05
x_60MAVGTTMROA,0.00045901205,4.100545e-05
