feature,importance_mean,importance_std
x_IndRel_BP,0.3490010311365527,0.03742178200101731
x_SEV,0.3466517650529297,0.15987630865671812
x_IndRel_OCFP,0.34386550127772586,0.017824158660214584
x_Alpha12M6MPChg,0.34375081402607655,0.01830942270344124
x_52WSlope,0.3425483995501305,0.044872484221997355
x_Beta60M,0.3413522847290168,0.03380207044305081
x_IndRel_ShareChg,0.3388878849862753,0.1825012363382569
x_RecTurn,0.3375968079150183,0.011815483769026802
x_IndRel_AccrualRatioCF,0.33743618590014696,0.16605219531764884
x_IndRel_FwdFCFPC,0.33317576093124696,0.07915902305513922
x_CVVolPrc20D,0.33285409412369393,0.052696918655717656
x_IndRel_CapExToAst,0.33030051219396644,0.08396822903139865
x_IndRel_FCFP,0.328634713849037,0.08596474012974459
x_FL,0.3267394826622335,0.1844115184094093
x_SalesAcc,0.32645580017215314,0.09453451437803996
x_LTDA,0.3261208791422226,0.024062343924023233
x_IndRel_DebtChg1Y,0.32363698405841634,0.14629111536685055
x_AstGrwth,0.32287800675335876,0.017368929731346155
x_IndRel_FwdEPC,0.32285799693146805,0.09420782299020351
x_STO,0.321222084871943,0.20142961514456498
x_IndRel_CashEV,0.31964670773938497,0.136075478779376
x_IndRel_SP,0.3182121800998083,0.0829652124140703
x_90DCV,0.31646577338675186,0.024612375069200887
x_IndRel_GPMargin,0.31606069866577113,0.11486317122162279
x_AstAdjChg1YOCF,0.3097318836266423,0.08326631683762499
x_InvToAsset,0.3090675125272421,0.15384510938329932
x_PA52WL20DLag,0.3089350267786668,0.004016282162146029
x_Chg3YOPM,0.30879273253319467,0.026388800365985843
x_SalesToEPSChg,0.3087911194125148,0.028064027709681222
x_DivP,0.30759548008631954,0.13784728495957066
x_CashCycle,0.307394956786914,0.10360382377314661
x_IndRel_ChgSalesMargin,0.3060796477211827,0.10735649357470559
x_PAdjChg3YSales,0.30385270899346195,0.0767065876538895
x_IndRel_EBITDAP,0.302638744342158,0.008531248789899998
x_IndRel_PM12M1M,0.29871500900652254,0.03640726853932352
x_ROEStab,0.29798435312285876,0.08637541417332051
x_IndRel_RONA,0.2957703640014338,0.0341580195192992
x_IndRel_FCFEqt,0.29497963064219507,0.11152167078435349
x_YoYChgDA,0.2941490800496367,0.11433309653764942
x_IndRel_PAdjChg1YSales,0.29285413506466895,0.06802965809876194
x_AccrualRatioBS,0.29141313768219657,0.14676689505226645
x_Chg1YLTDA,0.2890321334201734,0.03937044382712726
x_BuyToSellRecLess3MEMA,0.2880993040683808,0.04680198631428076
x_FCFEqt,0.28530393457368386,0.034268694291768126
x_Chg1YOPM,0.28176178676010255,0.18410293703230637
x_AdjAccruals,0.2802429941882087,0.12157131084648791
x_60MAVGTTMROA,0.27766722039394914,0.086919660286782
x_AdjEBITP,0.2770694966448325,0.010643293348684829
x_AssetTurn_2,0.2765040051945297,0.049742018322066886
x_CQDRItoSales,0.27567430739592025,0.026464438367893556
x_LogUnadjPrice,0.2734629999342103,0.09999572935290495
x_Chg4QSalesTrend,0.2715235377989371,0.020427398610423225
x_AdjEBITDAEV,0.27036753570579386,0.1615860236194741
x_CashAdjEV,0.27009189888328866,0.03033919378343794
x_6MChgTgtPrc,0.2692969573274639,0.06884119589799337
x_EBITDAEV,0.26886330616275367,0.05984911577436296
x_ShortIntRatio,0.2682431852714602,0.022136522644771627
x_CQDOHtoSales,0.26707180992776064,0.0035875562817810347
x_Alpha36M6MPChg,0.266733126287648,0.0051675850048542304
x_IndRel_OCFEV,0.2657869160487695,0.09526520041582238
x_RONA,0.26406397108791,0.016300154077660917
x_AdjSTO_6M,0.2619040385613048,0.09879908964947842
x_Chg1YAmihud,0.2595165436231101,0.18069241645948575
x_ChgSalesMargin,0.25932780743192707,0.014802591701097892
x_IndRel_ROA,0.25659943187577516,0.06062377532043001
x_EPSToOCFChg,0.25641049122227033,0.06743385960953532
x_130DMinRtn,0.25615798333695516,0.09807273977398005
x_IndRel_InvToAsset,0.25432792231007906,0.005189465034909885
x_MaxRetPayoff,0.2537132332192203,0.006230105708967523
x_IndRel_EBITDAEV,0.24993117121765024,0.08104359742766254
x_ShareChg,0.2448871217407905,0.018550336279754304
x_IndRel_EPSSurpC,0.2435548165165352,0.05301522442358585
x_LogTTMSales,0.23006983287747118,0.17409323069457744
x_IndRel_SEV,0.22851808493971104,0.007302196669596792
x_WCAccruals,0.22796174380924572,0.004368635401844401
x_AdjChgEPStoSales,0.22628298243105388,0.07887935632419611
x_BP,0.2225240112034434,0.03667159139272057
x_MVEToTL,0.22151927284561979,0.0515582414924422
x_IndRel_DA,0.21999606787524362,0.13590596357564977
x_CapExToAst,0.21826070004960355,0.12289594657518996
x_IndRel_LTDA,0.21807081928805755,0.05284126422831198
x_PAdjChg3YEPS,0.21659770641962428,0.09897567459214757
x_IndRel_AstP,0.21387213074157638,0.05773330166177951
x_IndRel_CFROIC,0.21291770457363973,0.15255974518002216
x_IndRel_PM9M,0.2111429921647595,0.0025554145715580984
x_PTIToNOA,0.21005104565976002,0.05292534458822447
x_AstAdjChg1YCF,0.20986650072193594,0.1523103548373211
x_52WVPT20DLag,0.20920655627252033,0.08322058676695522
x_BVEV,0.2059420061556528,0.018030304877725972
x_IndRel_EPSToSalesChg1Y,0.20513662999512364,0.04578964107704278
x_DebtChg1Y,0.20326061258760644,0.0319992501193099
x_Rev3MFY2C,0.20212229669526685,0.020912013042977046
x_IndRel_ROE,0.200412440067525,0.08762702764215037
x_TobinQ,0.19975503327899258,0.10845920364928036
x_4To52WPrcOsc,0.19845811963476936,0.07450926722285964
x_IO_StabofChgHD,0.19782266423515232,0.06578473401725142
x_PAdjChg1YEPS,0.19361938149849378,0.06775219621764321
x_InvToAstChg1Y,0.19052907186293008,0.024102007699244754
x_IndRel_CFP,0.18730891968147162,0.043602697182457045
x_CFP,0.18276216719836322,0.0709625351277325
x_IndRel_TobinQ,0.17768798929378904,0.048601410911509976
x_StdErr180D,0.17542042030218133,0.04132246482451557
x_IndRel_PM1M,0.17156333634349819,0.09239582285483798
x_IndRel_NCAP,0.17092917098141075,0.04015828078699166
x_Chg1YROA,0.16350130711308652,0.07886693164151533
x_IndRel_AssetTurn,0.16256915764908153,0.03192994507529377
x_PAdjChg1YSales,0.1588209514300884,0.12669309160537956
x_ConsQPosChginTTMCF,0.15133507285643844,0.013686580351243607
x_24MResRtnVar,0.1504309749286855,0.09709086467322883
x_CFEV,0.14260998008692616,0.02351929062643273
x_IndRel_EP,0.14150588034533412,0.0018978760696067715
x_AccrualRatioCF,0.1391383602329992,0.04332164441906468
x_AstAdjChg3YEPS,0.1336477664798819,0.05292703986999525
x_OCFAst_2,0.1225267319857106,0.007155826969343887
x_ROE,0.12008533447672118,0.05250130943139399
x_IndRel_FCFEV,0.10648816404184247,0.0007637663599606437
x_PAdjChg1YOCF,0.10520564359855818,0.07104600988735245
x_AdjRev3MFY1C,0.08770241102645472,0.026476868844908814
x_CFAst,0.0693448871452277,0.049241075806163125
x_ConsQPosChgTTMEPS,0.04621569750295149,0.04495248857382093
