feature,importance_mean,importance_std
x_SalesToEPSChg,49.89831671971493,6.796444175394544
x_PAdjChg1YSales,-46.039561735639055,13.005172966998845
x_ROE,-8.621525345389472,5.942865458161493
x_ShareChg,-6.202465102124789,8.111055830386041
x_PAdjChg1YOCF,-5.8579729600737815,4.506742651373378
x_FCFEqt,5.008715775279381,2.1739447399864176
x_PAdjChg3YSales,2.0081677977643317,1.9977678027576062
x_CashBurn,-1.6561705256150516,1.6516737914273707
x_InvToAsset,-1.4091173383996283,1.4737451784603814
x_SUEC,0.8847860433736733,0.9113842691400901
x_AdjFwdEPC,0.7493314270500183,0.5240800829950215
x_calendarquarter,0.5266522424440458,0.07538527735518155
x_AdjEBITDAEV,0.47184009928095455,0.09509847951943567
x_PAdjChg1YEPS,0.43991190744114333,0.04512067994183816
x_FCFP,0.4365535669266214,0.05193090581040419
x_AdjEBITP,-0.3994216227303645,0.1719474676141822
x_Alpha18M6MPChg,-0.3680736974739142,0.40507930576777657
x_CashP,-0.3595593691682906,0.29958233439007004
x_ChgSalesMargin,-0.35488853721030644,0.13571056314132396
x_LogAssets,-0.32168093788588437,0.05657950042699886
x_IndRel_OEP,-0.30304653026695977,0.21201556104868982
x_IndRel_EBITDAP,0.3004019072433426,0.19746559763293153
x_Chg1YOPM,-0.2937345129982214,0.006302910230303521
x_OCFAst_2,0.2855234118086745,0.07227320145956735
x_EPSNumRevFY1C,0.27813471956992286,0.019034113877402142
x_PA52WL20DLag,-0.2722269331453629,0.15295182921610154
x_STO,-0.26209926938117056,0.032856289963942215
x_SharpeRatio,-0.25551504872946756,0.21825278750396393
x_Rev3MFY2C,-0.23531967281594024,0.13204708946835056
x_AdjAccruals,0.22728907193049552,0.18899468662245655
x_AdjFwdFCFPC,-0.21492567325201106,0.16326475460611012
x_CashCycle,0.21107884668842536,0.09286401093280384
x_EBITEstDisp,-0.20959927071549178,0.17708470057366218
x_SalesToInvCap,0.2084963568249767,0.05158925050959008
x_AdjSTO_6M,0.2066357949692834,0.1693919284367132
x_RevEstDisp,-0.20531027248999634,0.029196637004473253
x_IO_Level_AM,0.1904920945457631,0.01420259511842166
x_IndRel_FCFEqt,-0.19006076087692028,0.0567903245428204
x_CFP,-0.18792695390468508,0.1643353706997792
x_PAdjChg3YEPS,0.18405841929212066,0.14022036709159866
x_CQPTTMCFtoSales,-0.18184206262139235,0.04663104685241577
x_PM6M,0.17822535387346652,0.03612493342355386
x_IndRel_CashEV,0.17622600166763955,0.007390592057385209
x_ConsQPosChginTTMCF,0.1749966167411308,0.06841950873516316
x_Alpha60M,-0.16454623054676792,0.0002439470036114666
x_IndRel_EPSSurpC,-0.16145314647179382,0.08510681216990379
x_IndRel_CashCycle,-0.15549546170121809,0.014994975614478545
x_ETO,-0.1523237268799389,0.287294975002832
x_AstGrwth,0.15166536661621152,0.16722090607168952
x_EPSEstDispFY1C,-0.15097671960242193,0.11029659079983518
x_14DayRSI,0.14878893371744023,0.0017834172108220914
x_ShortIntRatio,-0.1471711836872434,0.15212084959165825
x_PrcTo52WH,0.14455823883273056,0.04027228458282786
x_IndRel_AssetTurn,-0.14397545155804262,0.15867824727956598
x_IndRel_CashAst,0.13884911672915004,0.06250885680698454
x_AdjRev3MFY1C,-0.13877184693999628,0.12933198244404387
x_MVEToTL,-0.13621101331208962,0.020822083814442095
x_Chg1YLTDA,0.13513815411414626,0.00930177544949655
x_PrcTo260DL,0.13230597233101865,0.19199791299063437
x_IndRel_FwdFCFPC,-0.1317646307035955,0.012676554192688039
x_IndRel_ShareChg,-0.13136525414886802,0.001863339654008922
x_TobinQ,0.12990842532396238,0.08049321623284042
x_IndRel_ROA,0.1274957569735026,0.08234647279041403
x_IndRel_OEA,-0.12590205410327032,0.0536312565025005
x_Beta60M,0.12374746922793115,0.1376293721338833
x_AstAdjChg1YOCF,0.12367532831452181,0.13394319012424133
x_IndRel_EBITDAEV,0.12354144420959706,0.22160387844320678
x_DepToCapex,0.12217011884664108,0.031113264570087083
x_InvToAst,0.12103276504239002,0.149877793292856
x_Chg1YAmihud,-0.12080511356853779,0.004943093190215679
x_LogTTMSales,0.12068418650980808,0.03538451934325069
x_IndRel_CFROIC,-0.12036905987127483,0.008477570152993302
x_EBITMargin,0.1191280878843431,0.0249681241611142
x_GPMargin,-0.1170806805213288,0.08637678593973115
x_IndRel_OCFEV,-0.11664621936141951,0.19525780918980773
x_RevMagFY1C,0.11651169243678501,0.09097541279080205
x_IO_StabofChgHD,0.11612527505880024,0.076447621035663
x_IndRel_FwdEPC,0.11540824781225531,0.07065847756534585
x_AnnVol1M,-0.10729479580984988,0.061008489803759974
x_IndRel_ROE,0.10634712534997369,0.09731816254489435
x_90DCV,0.10564691151567805,0.09185864924642843
x_BVEV,-0.10439510929288366,0.2936035926427885
x_EBITDAEV,-0.1041897319245062,0.21464904453679678
x_ChgATO_2,-0.10276333066367788,0.08347406974819736
x_BP,0.10168095371459561,0.34796826219034355
x_IndRel_RONA,0.1011583358654261,0.034626619762214525
x_Chg1YOCF,-0.09913089691860422,0.15067732514535692
x_CashAst,-0.09873566131610849,0.05477832215595847
x_4To52WPrcOsc,0.09809741867650938,0.1425057880822408
x_Chg1YTurnover,-0.09686858403122797,0.031865403039576634
x_StdErr180D,-0.09650601670647435,0.0251663801609752
x_HL52W,0.09447987437642802,0.1286893874616034
x_CVVolPrc60D,-0.09400399425855493,0.0035587667980350388
x_UnexpectedRecChg,0.09297183019221393,0.06129934409815258
x_130DMinRtn,0.09274662413319879,0.18290132881181476
x_52WVPT20DLag,0.09086850866742541,0.054162895618248
x_IndRel_SUEC,0.08990705582960645,0.21165303504048527
x_STO_6M,-0.08922973940339579,0.007570398711962814
x_IndRel_CFP,0.08830766286859236,0.20171698675999294
x_IndRel_AccrualRatioBS,-0.08781181247424912,0.046918704683763066
x_IndRel_TobinQ,-0.08430685346513438,0.06205487951934051
x_DebtChg1Y,-0.08375457687724674,0.04489214801375338
x_IO_Concentration,-0.08339942797621472,0.011932756251414628
x_AdjAstAdjChg1YFCF,-0.08198980462861863,0.10934536725470517
x_InvToAstChg1Y,0.08139280658972084,0.041905580150402806
x_IO_BreadthStabHD,-0.08034148522572632,0.02300707386322721
x_LTDA,-0.08030830225448629,0.1324438371051777
x_HL1M,-0.07989391204792362,0.08671580097843895
x_IndRel_EPSEstDispFY1C,-0.07939172124251939,0.05542040895138423
x_IO_ChgofIO_AM,-0.07831637791462079,0.025090610482175316
x_IndRel_PM6M,0.07818952598782022,0.018241865785183504
x_WCAccruals,-0.07807296072471617,0.02576318219456377
x_RONA,-0.07694262178692016,0.12517978454444711
x_AdjEPSNumRevFY2C,0.07656579421961784,0.0375078715135029
x_IndRel_InvToAsset,0.0745149128720526,0.015364777884887326
x_CFAst,-0.07344916334449648,0.05628388456705617
x_DivP,-0.07234279260286772,0.25047194920563853
x_IndRel_SolvencyRatio,-0.07185424548132126,0.04302599934957875
x_Chg1YROA,-0.0716193500408709,0.06837342395943548
x_EPSToOCFChg,0.07126248092352534,0.08750384327065848
x_IndRel_DivP,-0.07046976217060703,0.024497736030038547
x_AccrualRatioCF,0.0704385714235714,0.00308109446905689
x_IndRel_EPSToSalesChg1Y,0.06977905231577017,0.1512317812547534
x_AssetTurn_2,-0.06963947145792461,0.0482640465475281
x_IndRel_OCFP,-0.06957395548216147,0.13381309364569155
x_AstAdjChg3YEPS,-0.06801949767398126,0.0034532235370864084
x_IndRel_FCFEV,0.06702880766395378,0.04656067806379385
x_CapExToAst,-0.06426073230469054,0.06261087781605651
x_IndRel_Chg1YOPM,-0.0636759443197574,0.02031316137943679
x_60MAVGTTMROA,0.06310744206079859,0.06094452355501966
x_EPSEstDispFY2C,-0.06274493219164391,0.0409312026302306
x_IndRel_DepToCapex,-0.05984431215382903,0.0006674634464422201
x_IndRel_FCFP,-0.05956844551395903,0.010729760204690443
x_AdjEPSNumRevFY1C,0.058975098726594406,0.08450895284415191
x_EPSStab,0.05823701153931944,0.09215176030305654
x_PM9M,-0.0580696336876023,0.023583979230011563
x_IndRel_BP,-0.05678914356406085,0.021986096527044717
x_CQDOHtoSales,0.056506401637640175,0.019676507150796246
x_CapAcqRatio,0.05634604458651299,0.03566541256629383
x_IndRel_AdjAccruals,-0.05617943498865945,0.0066370382829354715
x_6MChgTgtPrcGapEMA,0.05581008762242269,0.04166389345327388
x_IndRel_LTDE,0.05527601526466491,0.10996614782008324
x_IO_BreadthStabBY,0.054475570780721926,0.03869304420584203
x_CashAdjEV,0.05207039875083372,0.36683436556340177
x_52WSlope,0.05166297490712325,0.024380322486738756
x_IO_NAT,-0.051001123193495826,0.0907056776508491
x_IndRel_CapExToAst,-0.04860211955288206,0.04405579230942994
x_RecTurn,-0.047874965590678054,0.018080780862971393
x_IndRel_PM1M,0.04781890562618511,0.02621404232066811
x_SalesAcc,0.04562111479247971,0.023989335705254165
x_ROEStab,-0.044483993128129846,0.05482915334508249
x_Alpha36M6MPChg,0.044447248614733786,0.04486162329366003
x_IndRel_DA,-0.04415747034061426,0.007505670472771786
x_IO_Foreign,-0.04382260384622136,0.026949271559055136
x_PM1M,-0.04319847749699346,0.10804512380458689
x_IndRel_NCAP,-0.04185778012315944,0.007525346145436925
x_RskAdjRS,-0.039288251148036024,0.06669547222570592
x_IndRel_PAdjChg1YSales,-0.03922336916828137,0.15799540487324815
x_IndRel_SEV,0.037274754696788176,0.20708333055128156
x_Chg3YOPM,0.03724732122259554,0.010513515850967367
x_24MResRtnVar,-0.03636657793196695,0.007624621186621404
x_IndRel_PTMargin,-0.03633175474087452,0.056165121326950784
