feature,importance_mean,importance_std
x_AdjEPSNumRevFY1C,0.06148159221869623,0.08547827558013948
x_IndRel_LTDE,0.058339716074939416,0.10254767995547198
x_IO_BreadthStabBY,0.057169777728249216,0.03634838863052349
x_CQDOHtoSales,0.056499535596174426,0.017079776480964835
x_6MChgTgtPrcGapEMA,0.05469986319929283,0.04054010478333493
x_IO_NAT,-0.053646987195089646,0.0921827946595995
x_CapAcqRatio,0.05323682934542773,0.03632544681050717
x_52WSlope,0.05164865346622194,0.024758873342403606
x_RecTurn,-0.05145540498894239,0.02251972888498442
x_PM1M,-0.04871152605034805,0.1093287784561335
x_EBITMargin,-0.04838493572415262,0.13773635522645525
x_IndRel_InvToAsset,0.04801549186742897,0.0093232936755436
x_IndRel_PM1M,0.04688849760381494,0.024661900015815384
x_IO_Foreign,-0.04652869195531166,0.02613510610397611
x_SalesAcc,0.04563978862968421,0.022838538137437248
x_IndRel_SEV,0.04545075257343634,0.19304211942171812
x_ROEStab,-0.04502290721886667,0.058479738752339444
x_CashAdjEV,0.04443358782426177,0.3708999514598047
x_IndRel_CapExToAst,-0.044149653593245415,0.03521716112319281
x_IndRel_PAdjChg1YSales,-0.04403960506979098,0.11872363998289476
x_IndRel_DA,-0.04350545585432594,0.005393064966965639
x_Alpha36M6MPChg,0.04310895792300173,0.04532788753916492
x_AstAdjChg1YCF,0.042681636309586206,0.056837127771446484
x_YoYChgDA,-0.042445345493909915,0.000843825163713327
x_EPSStab,0.04073492577530158,0.0745295381859439
x_IndRel_EP,0.04052941782047334,0.01045013595411759
x_AdjChgEPStoSales,0.04025704262408242,0.0038648984765898876
x_IndRel_AdjAccruals,-0.040050364922269294,0.004765462078052424
x_24MResRtnVar,-0.038933279305480864,0.0071056332206008745
x_IndRel_PTIP,0.03887012010318157,0.08234012145285713
x_IndRel_NCAP,-0.038726044351887895,0.010052785264380854
x_RskAdjRS,-0.03837256684068531,0.06630194940847825
x_IndRel_PM9M,0.037962261199881386,0.0011642545490757779
x_BuyToSellRecLess3MEMA,0.036911539832246223,0.08874682085783177
x_ROA_2,0.03641711250100096,0.011670991731351147
x_PSlopeSERR_26W,0.036416435555596864,0.03351382282022387
x_IndRel_ROE,0.03609579800091728,0.03895928031309616
x_CFIC,0.03573823596576803,0.007850879072526587
x_Chg3YOPM,0.035707450040049445,0.00875131876068269
x_Chg4QSalesTrend,-0.03534849950860864,0.018272633648255942
x_AdjRevMagC,0.03471427538917338,0.08987389052068293
x_IndRel_CashP,-0.034392875110271115,0.15971372799114114
x_IndRel_Chg1YOCF,-0.033342108622977346,0.1018802798446051
x_IndRel_PTMargin,-0.03304189907330065,0.06411265928051813
x_IndRel_DebtChg1Y,-0.03283645806773462,0.00839713265492983
x_60MAVGTTMROE,-0.03214558491161207,0.019967413052270126
x_CVVolPrc20D,0.031743624068228414,0.051801172359486385
x_IndRel_PM12M1M,0.03154030574996187,0.055224102658930276
x_IndRel_PM5D,0.030126485412189822,0.05449660414084197
x_IndRel_SP,-0.029953877753152464,0.08413651869060154
x_IO_Level,-0.028833290745439617,0.0814067096426267
x_ChgSalestoChgEPS,-0.02830058197995646,0.006790273452457682
x_ConsQPosChgTTMEPS,-0.02583827386230557,0.025327125533006194
x_IndRel_CFEV,0.024931984397977017,0.059335917163284915
x_IO_ChgofNumBY,0.024929514856544675,0.1395404640840572
x_Adj50DVolSig,-0.023932208365288546,0.02870549527064107
x_IndRel_MaxRetPayoff,-0.02354200072479433,0.029347848291640357
x_CVVolPrc30D,0.02352944247145121,0.05780770295833261
x_MaxRetPayoff,-0.022217753531217792,0.04954147159531162
x_PTIToNOA,0.02192909870411237,0.08209490643498185
x_IO_TO,0.02192053823916578,0.10412934911829658
x_IndRel_ShortIntTrdVol,-0.020967853872617813,0.10753945001872284
x_AccrualRatioBS,-0.020355439679565886,0.00427373780048596
x_IO_ChgofIO_HF,0.01668938049519797,0.005604749931377629
x_IndRel_WCAccruals,-0.015014029701142219,0.11203804116867078
x_IndRel_RecTurn,0.014863256435174282,0.03263991216502367
x_IndRel_TotalAccruals,-0.014073733367577562,0.005397217965861666
x_IndRel_GPMargin,0.01333906248314576,0.03635052947121711
x_LogUnadjPrice,-0.012606897884076651,0.052260975877720106
x_PM5D,0.012379688586091767,0.007326761282423015
x_12QTrendTTMEPS,0.012263705699996602,0.0003198518785437884
x_5DVolSig,0.01196487205907354,0.0268313806108715
x_FL,0.01182411040570509,0.0035830631427195515
x_IndRel_InvToAst,-0.009348885162134429,0.06766565351427993
x_CFEV,0.009100465728762074,0.06551048969107068
x_IndRel_AstP,-0.008949726711269933,0.01669992635422606
x_IO_InvDuration,0.008445306462912435,0.01397882282951754
x_IndRel_AccrualRatioCF,-0.00829417939511459,0.007572801115913299
x_AnnVol12M,0.008136879936304561,0.17543118805964608
x_CQDRItoSales,-0.006662569549375268,0.047934254885299406
x_6MChgTgtPrcGap,-0.006091145400567889,0.008396621553137756
x_CashEV,0.005475986518852003,0.0016025375782061833
x_SEV,0.005245075985055178,0.09041986958529508
x_IndRel_PAdjChg1YEPS,-0.005202166246115941,0.22372917775887022
x_IndRel_LTDA,0.0044282456104662304,0.07966053349611278
x_5DMoneyFlowVol,-0.0037701183865293357,0.06016474132278267
x_6MChgTgtPrc,-0.00313063819165222,0.07747015873867263
x_IndRel_ChgSalesMargin,0.003097601230215803,0.07761880398732213
x_IndRel_ROIC,-0.0029761398274276932,0.030313255699692537
x_RelPrStr_12M,-0.002325859325836163,0.11196512540065887
x_REToAst_2,0.001171512060819952,0.010628477655835845
x_DivToCF,0.0011461072280002475,0.05522840660160601
x_Alpha12M6MPChg,0.0011054478227251977,0.02500932213253159
x_6MAvgChg1MRecC,4.790665479262324e-05,0.04760404676303609
