feature,importance,feature_category
x_LogUnadjPrice,-0.13689236943051084,1.0
x_PSlopeSERR_26W,0.13416385165369119,1.0
x_ConsQPosChgTTMEPS,-0.13268460073926316,2.0
x_CFAst,-0.13264746767020236,4.0
x_IndRel_ShareChg,0.13222139050971168,6.0
x_IndRel_CashAst,-0.13043959398232863,5.0
x_PAdjChg1YEPS,-0.12824394381530177,2.0
x_IndRel_ShortIntTrdVol,-0.1266703514921276,1.0
x_IndRel_SUEC,0.1248263310810487,3.0
x_IO_BreadthStabHD,-0.12240826284361461,1.0
x_IndRel_ChgSalesMargin,-0.1210604262161315,4.0
x_90DCV,0.11939012350524232,8.0
x_StdErr180D,0.1191098395627317,1.0
x_IndRel_EBITDAP,-0.11742451246671272,5.0
x_IndRel_OEP,-0.11534786795114431,5.0
x_PrcTo260DL,0.11474369300181377,1.0
x_LTDA,-0.11406222409788731,6.0
x_CapAcqRatio,0.11258167324218221,6.0
x_DebtChg1Y,0.11242182940926748,6.0
x_IndRel_EP,0.10924161910053168,5.0
x_24MResRtnVar,-0.10714287566655599,1.0
x_6MChgTgtPrc,-0.1066743139427546,3.0
x_calendarquarter,-0.10336930972049238,
x_AstGrwth,-0.10312181833783601,6.0
x_IndRel_PM12M1M,-0.10291714553461492,1.0
x_SalesAcc,0.10174473548255288,2.0
x_IndRel_SolvencyRatio,-0.09753659277497519,5.0
x_InvToAst,0.09362537780450164,4.0
x_AdjAstAdjChg1YFCF,-0.09179410486759819,2.0
x_IndRel_MaxRetPayoff,-0.09127140031947861,1.0
x_LogAssets,-0.09000234402489689,7.0
x_IndRel_FCFEqt,0.08998102016430859,5.0
x_60MAVGTTMROA,0.08773418175467834,6.0
x_ChgATO_2,-0.08350024639790599,2.0
x_IndRel_Chg1YOPM,0.08322190322270571,2.0
x_EPSEstDispFY1C,0.07569659483972624,3.0
x_IndRel_EBITDAEV,0.07470162890219184,5.0
x_IndRel_TotalAccruals,-0.07459896593066043,4.0
x_AdjChgEPStoSales,-0.07245757372040441,4.0
x_IO_Concentration,0.0705018550285516,1.0
x_IndRel_PM9M,-0.06913861459552235,1.0
x_IndRel_RONA,0.06837478515583216,5.0
x_CapExToAst,0.06810508474730396,6.0
x_IndRel_CFROIC,-0.0666439963405546,6.0
x_IndRel_OEA,0.06593286335929965,4.0
x_IndRel_PTMargin,0.06593180443030915,6.0
x_ChgSalesMargin,0.06335270239687907,4.0
x_SalesToInvCap,0.06293527141021794,4.0
x_IndRel_PAdjChg1YSales,0.06262395996594064,2.0
x_DepToCapex,0.061079908667884215,4.0
x_IndRel_NCAP,-0.059658105567214056,5.0
x_IndRel_AccrualRatioCF,0.059532832348093895,4.0
x_GPMargin,0.055826814765681826,4.0
x_IndRel_CapExToAst,-0.05457226554656515,6.0
x_IndRel_CashCycle,0.053315934404251926,4.0
x_IndRel_OCFEV,-0.052953688831535534,5.0
x_IndRel_PM5D,-0.0517468933592981,1.0
x_Adj50DVolSig,-0.05090699983648168,8.0
x_CVVolPrc30D,-0.04992726823889482,1.0
x_CashEV,0.049859561364780855,5.0
x_IndRel_EPSEstDispFY1C,-0.049753049770882886,3.0
x_IndRel_CashEV,-0.0491768251597468,5.0
x_IndRel_AstP,-0.04830400578579824,5.0
x_Chg1YAmihud,0.04689543105504675,8.0
x_CQDRItoSales,-0.046343533202305116,2.0
x_6MChgTgtPrcGap,-0.04604976765351205,3.0
x_BVEV,0.04603135305813974,5.0
x_6MAvgChg1MRecC,-0.04577943982742801,3.0
x_PM5D,0.04567100138216919,1.0
x_IndRel_ROA,-0.04499932753203248,6.0
x_CFEV,0.044714178359797074,5.0
x_MaxRetPayoff,0.04464985398656961,1.0
x_UnexpectedRecChg,-0.0443811840845079,4.0
x_WCAccruals,0.04154408347021699,4.0
x_DivToCF,-0.04153264815530112,5.0
x_IndRel_InvToAsset,0.041259749318776476,4.0
x_IndRel_ROIC,0.04116721935663456,6.0
x_AnnVol12M,-0.04104719054083027,8.0
x_InvToAsset,-0.040594773941199536,4.0
x_AdjEBITP,0.04043389516257141,5.0
x_IndRel_ROE,0.040216549547683535,6.0
x_Alpha18M6MPChg,0.03978118243326064,1.0
x_RecTurn,-0.03953889708080972,6.0
x_IO_BreadthStabBY,0.03935175083379809,1.0
x_5DVolSig,-0.03896876782158915,1.0
x_Alpha12M6MPChg,0.037347515107815664,1.0
x_FL,-0.03547970829777529,6.0
x_ROE,-0.035415209265561215,6.0
x_SEV,-0.03520082588381154,5.0
x_PAdjChg3YSales,0.034301400913326764,2.0
x_RelPrStr_12M,-0.03416521888501182,1.0
x_IO_ChgofIO_AM,-0.03372577110285354,1.0
x_IndRel_PAdjChg1YEPS,-0.03357306979436917,2.0
x_5DMoneyFlowVol,-0.03346935313963103,1.0
x_TobinQ,0.033108855704638215,6.0
x_52WSlope,-0.03303142504465594,1.0
x_IO_Level_AM,-0.032499701089924754,1.0
x_Alpha60M,0.03243182772413969,1.0
x_Chg1YOPM,-0.03135908459429366,2.0
x_HL1M,0.030042713393057943,1.0
x_60MAVGTTMROE,0.030007760400938412,6.0
x_IndRel_InvToAst,0.028955142092340805,4.0
x_Chg1YTurnover,0.028769098302809205,1.0
x_IndRel_CFP,0.02848973178396621,5.0
x_IndRel_AdjAccruals,-0.027720722256038166,4.0
x_EPSEstDispFY2C,0.027440426128202477,3.0
x_CVVolPrc60D,0.027312342534466794,1.0
x_IndRel_WCAccruals,0.025967540540551854,4.0
x_Chg3YOPM,-0.02581766602478539,2.0
x_EBITDAEV,-0.024388383124278542,5.0
x_EBITMargin,-0.024189498331332018,4.0
x_ChgSalestoChgEPS,-0.024166667219598956,4.0
x_CFIC,-0.023966972139056526,4.0
x_IndRel_DepToCapex,-0.023959663928305213,4.0
x_CashBurn,0.023837542135863667,4.0
x_EPSStab,-0.02376774546571161,2.0
x_IO_TO,0.02368926263787259,1.0
x_ETO,0.023536805167532194,4.0
x_IndRel_CFEV,-0.02305238768020047,5.0
x_MVEToTL,0.022538947797920258,6.0
x_IndRel_LTDE,0.022514348323304605,6.0
x_SalesToEPSChg,0.022179096175157214,4.0
x_IndRel_CashP,-0.021700649153968802,5.0
x_Beta60M,0.018582305112498757,8.0
x_REToAst_2,-0.018539380972001036,4.0
x_IndRel_PM1M,0.018527845423768348,1.0
x_12QTrendTTMEPS,-0.018302404715253025,2.0
x_ShortIntRatio,0.017798157315850487,1.0
x_HL52W,-0.01697638837613356,1.0
x_130DMinRtn,0.01661840374413247,8.0
x_AstAdjChg1YCF,-0.016461168066505678,2.0
x_IO_Level,-0.015975827146917174,1.0
x_IO_NAT,0.015466452806725975,1.0
x_IndRel_PTIP,-0.015323903135677963,5.0
x_IndRel_EPSToSalesChg1Y,-0.014421010573142339,4.0
x_IndRel_FCFEV,-0.0143795197780022,5.0
x_IndRel_DebtChg1Y,0.014378895303545832,6.0
x_RONA,-0.013800037306090435,5.0
x_AdjRevMagC,-0.013421242192562759,3.0
x_AdjEPSNumRevFY2C,0.013203775969041591,3.0
x_AstAdjChg1YOCF,0.012416220309587531,2.0
x_RevMagFY1C,-0.012095411681611852,3.0
x_EBITEstDisp,-0.011971478965835558,3.0
x_IndRel_AccrualRatioBS,0.011774944618742738,4.0
x_IndRel_PM6M,0.011711071210825394,1.0
x_IndRel_EPSSurpC,-0.011569043839108414,3.0
x_PTIToNOA,-0.010891514869071828,4.0
x_IO_ChgofNumBY,-0.010832996738572966,1.0
x_AdjAccruals,0.010832994202520799,4.0
x_SUEC,-0.01073911117074209,3.0
x_IndRel_GPMargin,-0.010737851123157179,4.0
x_Alpha36M6MPChg,-0.01012239069057176,1.0
x_IndRel_DivP,-0.00923636352333416,5.0
x_AdjRev3MFY1C,-0.008833266991914123,3.0
x_CQDOHtoSales,0.008695306156768187,2.0
x_STO_6M,0.008693065886756808,1.0
x_AstAdjChg3YEPS,0.00786193180594707,2.0
x_AdjEPSNumRevFY1C,0.007759720744333545,3.0
x_AssetTurn_2,-0.007751559668628955,4.0
x_IndRel_DA,0.007429775055966081,6.0
x_IO_ChgofIO_HF,0.006953093365983143,1.0
x_SharpeRatio,-0.006649907758632145,1.0
x_CVVolPrc20D,-0.006335993311382624,1.0
x_FCFEqt,-0.00592791058093107,5.0
x_IndRel_RecTurn,-0.005416195874281954,6.0
x_InvToAstChg1Y,0.00540347239462498,4.0
x_Chg4QSalesTrend,0.004937651738854386,2.0
x_IO_InvDuration,-0.00475600084687905,1.0
x_FCFP,-0.004443615893366922,5.0
x_ROEStab,-0.004291569517348812,2.0
x_AnnVol1M,0.003858767846610884,8.0
x_BuyToSellRecLess3MEMA,0.0036125990510545033,3.0
x_PAdjChg1YOCF,0.0036119902931272298,2.0
x_IndRel_LTDA,-0.0034904786580491572,6.0
x_EPSToOCFChg,0.0034063833516147653,4.0
x_IndRel_FwdEPC,0.003319025424527254,5.0
x_IO_Foreign,0.002835027964767035,1.0
x_IndRel_FwdFCFPC,0.0027300528953798156,5.0
x_IndRel_SEV,-0.001802776696269572,5.0
x_6MChgTgtPrcGapEMA,0.001402619434674249,3.0
x_IO_StabofChgHD,0.0013856565435385346,1.0
