feature,importance_mean,importance_std
x_AstAdjChg1YOCF,0.3105062216647103,0.022501322457343265
x_IndRel_AstP,0.3070995200728727,0.08199902151842758
x_InvToAst,0.3030874016284307,0.103291703493045
x_IndRel_OCFEV,0.3019746100524786,0.0813431548706329
x_BuyToSellRecLess3MEMA,0.30168192292368257,0.007159710702192151
x_PAdjChg1YOCF,0.29657659026547195,0.09692557836368532
x_REToAst_2,0.2911756274567331,0.06075201415271113
x_AccrualRatioBS,0.2897727368255009,0.06936300586549628
x_PAdjChg1YSales,0.2860343914244426,0.039567613883306776
x_AdjEPSNumRevFY2C,0.283503363683138,0.008979923660171557
x_ConsQPosChgTTMEPS,0.28293676899941417,0.036994557532456576
x_IndRel_SolvencyRatio,0.2826111677217436,0.16704185387208528
x_AstAdjChg3YEPS,0.2763681190459535,0.11156495372480382
x_SalesAcc,0.2762129672671928,0.002350357063599845
x_ConsQPosChginTTMCF,0.27371260631142913,0.06309728040277313
x_IndRel_FwdFCFPC,0.2731900239104721,0.19975347487459383
x_HL52W,0.27227013843182457,0.1052853971686059
x_IO_TO,0.2705239323040327,0.01034919664199882
x_CFIC,0.26815337010856344,0.03992504841578874
x_PrcTo260DL,0.26229496299780836,0.008291807835103027
x_InvToAstChg1Y,0.2619054888169955,0.06720426853002184
x_AdjRevMagC,0.26150292614402715,0.02870756360617986
x_IndRel_LTDA,0.2610025160837619,0.046733004146894325
x_IndRel_DebtChg1Y,0.25718783700209025,0.027353038620119008
x_DebtChg1Y,0.2535559358836631,0.0034161618620180134
x_4To52WPrcOsc,0.2503505041720665,0.0116386606407302
x_IndRel_PM5D,0.2496456929623896,0.038319908683446036
x_BVEV,0.2453302950489173,0.11722800466076717
x_IndRel_EP,0.23806528137488925,0.04235445824349976
x_6MChgTgtPrcGapEMA,0.23380704687540912,0.025910390583593207
x_IndRel_ROA,0.23269589242438316,0.03059644777544762
x_6MChgTgtPrcGap,0.23163430506996463,0.030811497318114667
x_GPMargin,0.22976526038669523,0.04938875830020287
x_ROE,0.22725382797501567,0.06585215924226182
x_Chg1YOPM,0.22503964460756243,0.0496269121977312
x_IndRel_NCAP,0.22174493095802167,0.10246923608695947
x_IndRel_PM9M,0.22016210506287523,0.003035827215000314
x_IndRel_AdjAccruals,0.21812768149394715,0.09161021550936474
x_IndRel_TobinQ,0.21747891106009637,0.08029574941565006
x_MVEToTL,0.212267627316495,0.007510764243585252
x_IndRel_OEP,0.2072872004040346,0.009804428072434743
x_STO,0.20495326881630202,0.0405666630788033
x_LogAssets,0.20385665169455458,0.013346073584859494
x_AssetTurn_2,0.20344716726255713,0.10729146227880149
x_DivToCF,0.2016370777459069,0.014306974657579893
x_CFAst,0.2002710384888266,0.015132517287503061
x_IndRel_FwdEPC,0.196747275280295,0.032347231606500534
x_FCFEqt,0.19616845954049983,0.12436426906278421
x_AdjRev3MFY1C,0.19465478572117834,0.09987951047368328
x_CQDRItoSales,0.19462078199676797,0.027105977502291864
x_IndRel_PAdjChg1YSales,0.19086445930328427,0.007207143543023611
x_PM9M,0.18753614013526104,0.047396518087045536
x_RecTurn,0.18115307096086303,0.006385283528939648
x_Rev3MFY2C,0.17736480259291326,0.11265616151073564
x_IndRel_PM12M1M,0.17735381309703555,2.200236786376042e-06
x_CapAcqRatio,0.17565342621178787,0.037106023938287144
x_IndRel_PM1M,0.1749611880450164,0.037713283173134465
x_EBITDAEV,0.17220137699474267,0.045254398091070125
x_CQPTTMCFtoSales,0.16432428662388016,0.052978377172772
x_60MAVGTTMROE,0.16327090515569476,0.1118657813853276
x_DivP,0.16276863680914821,0.03656472856176986
x_IndRel_PTIP,0.16047353282870672,0.06049107700907538
x_SalesToInvCap,0.16039151941133523,0.07689804722057458
x_60MAVGTTMROA,0.15582576213534413,0.06919746881110903
x_AdjAstAdjChg1YFCF,0.15561620545319216,0.10216223159834725
x_FCFP,0.1464784775258764,0.028993664654586554
x_CFP,0.14217696652912165,0.00017662016654594603
x_AdjSTO_6M,0.12559684517700043,0.015415424774044305
x_FL,0.12555219590814612,0.09045942131348954
x_24MResRtnVar,0.1221763485781647,0.04166380209884472
x_AdjEBITP,0.10915117808227989,0.0016560723504742067
x_CQDOHtoSales,0.08947043174178579,0.0450028600033536
x_IndRel_FCFEV,0.06010573632499887,0.010183730511895615
