feature,importance_mean,importance_std
x_ConsQPosChginTTMCF,0.25006950737405115,0.07158213564753452
x_AccrualRatioCF,-0.24697729503170185,0.21716893089565048
x_AstAdjChg1YCF,0.24617294451551633,0.09073514689249831
x_IndRel_AccrualRatioBS,-0.245958676818175,0.19517986671223378
x_IndRel_InvToAst,-0.23558039732442587,0.07288152237799572
x_FCFEqt,0.22534297053860483,0.13823629036350796
x_IndRel_CashAst,0.2233515274877738,0.019894131140224564
x_AdjChgEPStoSales,-0.21648868525143378,0.07992053421802893
x_IndRel_DA,0.2087242400819958,0.027204038789750057
x_Beta60M,0.20839336338021008,0.0032658043981851487
x_ChgSalestoChgEPS,-0.20744028007150234,0.026802185278797533
x_IO_BreadthStabHD,-0.20337663645586385,0.07453037970840465
x_AssetTurn_2,-0.19931463617299938,0.20006441326838964
x_60MAVGTTMROA,0.1978714327360103,0.12873893335410894
x_CashCycle,0.19546114772551162,0.03846097864145853
x_IndRel_OEP,-0.1941442499244535,0.3736539210788265
x_Chg1YOPM,-0.1897596815953851,0.0983777447890814
x_52WVPT20DLag,-0.17982058333754786,0.12501742231584256
x_IndRel_AssetTurn,0.17856592233601543,0.008012528590906384
x_IO_Level,-0.17697820943012543,0.1469699924432195
x_LogUnadjPrice,-0.17300492913297108,0.11206041170628087
x_IO_ChgofNumBY,-0.17259847202182715,0.17638429794466676
x_IndRel_ShortIntTrdVol,-0.16936350616606644,0.058797991302289146
x_6MChgTgtPrcGap,0.1676688758252694,0.21107642944583122
x_IndRel_OCFP,-0.16718321309672168,0.08895143706093976
x_IndRel_SP,0.16672507237963655,0.17869611114757755
x_130DMinRtn,-0.16518326335843678,0.0755770080317926
x_InvToAst,0.16513277800280418,0.009742324359490129
x_PM5D,0.1624590861727762,0.08069714289496734
x_EPSStab,0.15948158363727016,0.043355860052671544
x_CashEV,-0.15937524817108162,0.2567157351227299
x_DivToCF,0.15878486213881465,0.022317924025577404
x_IndRel_Chg1YOPM,0.15605956539608468,0.08148430979514454
x_RONA,-0.15481748795593603,0.1395428599644496
x_IndRel_EBITDAEV,-0.1544710228002626,0.08930738438030097
x_AdjRevMagC,-0.1517977593973229,0.07078804165056726
x_IO_ChgofIO_HF,-0.15123276367457428,0.2131446914299184
x_IndRel_PTIP,0.15042088120021097,0.32330104447991953
x_IndRel_PM12M1M,-0.1474526565930708,0.08542333594208237
x_IndRel_LTDA,-0.1446918637401409,0.026050139271542344
x_AnnVol12M,-0.1435856053890709,0.0024170651647183877
x_5DMoneyFlowVol,0.14217192093376832,0.06503141677959853
x_UnexpectedRecChg,-0.14142287405211926,0.10265546494051929
x_CQPTTMCFtoSales,-0.13666528677454426,0.07492272483426565
x_ETO,-0.1355497509415243,0.19192152392364417
x_IndRel_PM6M,0.13406520341047615,0.1638142915576826
x_52WSlope,0.12942740923354162,0.07006734986840778
x_IndRel_CapExToAst,0.12898886827460304,0.0683635788109228
x_IndRel_SolvencyRatio,-0.12547900888395866,0.0628673758018736
x_WCAccruals,0.12523537645187804,0.184598847907175
x_REToAst_2,-0.12490222778829232,0.2087344055532547
x_RecTurn,0.12487200951745779,0.05348291546885932
x_IndRel_TobinQ,-0.11942190258695333,0.041078664815470636
x_HL52W,0.11490393443487784,0.4415214226382462
x_CFEV,-0.11318978195006596,0.26970955754887677
x_IndRel_ShareChg,0.11294386274227067,0.28687600006062586
x_EBITDAEV,0.11209969990765217,0.4123689139388224
x_CashBurn,-0.10832934669114772,0.17545250352362793
x_AdjEPSNumRevFY1C,0.10653028503781875,0.11924285469633916
x_calendarquarter,0.10626152912715886,0.0005252661686060492
x_IndRel_LTDE,-0.10616798509723219,0.011011492346656777
x_MaxRetPayoff,-0.10278016964111607,0.0074941296512762295
x_6MAvgChg1MRecC,-0.10223988869690825,0.15227031101559607
x_Alpha36M6MPChg,0.1015861262975816,0.09817636122373448
x_AnnVol1M,0.1006404679748655,0.1462829439049644
x_BVEV,-0.10053343444243706,0.5242918272083446
x_PM1M,0.09807187365132881,0.2793511101754195
x_IndRel_RecTurn,0.09701818516923826,0.029267426045818237
x_IndRel_PAdjChg1YSales,-0.0960277441854425,0.016435255586894668
x_PAdjChg1YEPS,0.09520421224321574,0.4927418420859231
x_IndRel_PM5D,-0.09352975108349394,0.007958233340144602
x_CVVolPrc30D,-0.09241360732608567,0.1453990166632272
x_BP,-0.09011605142860016,0.15600714587038464
x_AdjEPSNumRevFY2C,-0.08571372609056226,0.05448608328417136
x_IO_BreadthStabBY,0.0848963740512931,0.02750070710458244
x_IO_Level_AM,0.08318032026892919,0.11165072967239864
x_DebtChg1Y,0.08214157345176387,0.018599409562805043
x_IndRel_PM9M,0.08126313911239366,0.2369158981394127
x_Alpha60M,0.08089030624417365,0.0051186630087197635
x_IndRel_AccrualRatioCF,0.0802213188866373,0.028242021125411798
x_LogAssets,0.07925964182030634,0.23595204408288964
x_IndRel_CFEV,0.07904143039344153,0.2990176570375946
x_IndRel_ROA,-0.07767363574614565,0.09285141194779896
x_24MResRtnVar,-0.07764896882366132,0.2953978509258839
x_Adj50DVolSig,-0.07752281665809188,0.31021705305816394
x_AstAdjChg1YOCF,0.07677281020543185,0.03249559721642052
x_IO_InvDuration,0.07625477874826014,0.046893286661184495
x_CQDOHtoSales,-0.07512725338742245,0.03911938969271335
x_ROA_2,-0.07441058930723841,0.04492653049457139
x_IndRel_WCAccruals,0.07408855522289806,0.11523900959223138
x_ChgSalesMargin,-0.07385552422117339,0.2793925478809094
x_12QTrendTTMEPS,0.07360776280600108,0.09998535375622226
x_EBITEstDisp,-0.07298104324942703,0.009920866319293911
x_IndRel_SUEC,0.0728095713533646,0.3091829580578429
x_AstAdjChg3YEPS,-0.07277770657216712,0.00834952879206144
x_IndRel_InvToAsset,-0.07183097645873152,0.05249622061851417
x_IndRel_ROE,-0.07176906888871189,0.14431198670420137
x_AdjAstAdjChg1YFCF,-0.07061074008407764,0.1061918440476155
x_IndRel_CashP,-0.07013476093637953,0.042564487163456524
x_IndRel_PAdjChg1YEPS,-0.07000719319069093,0.17811850952351338
x_FL,0.06843911163821707,0.059539995290581446
x_OCFAst_2,0.06742751905332894,0.1525587082436753
x_IndRel_PTMargin,-0.06685308237186273,0.16935312302854988
x_IndRel_DivP,-0.06393946514232761,0.012041350984654295
x_CFP,-0.06391200423281024,0.5033460610086526
x_IndRel_ROIC,0.06361436036502507,0.09071866589798844
x_AdjAccruals,0.06348403058684784,0.21912947706465483
x_AdjRev3MFY1C,-0.06320181082605303,0.1020354630704498
x_CVVolPrc60D,0.06259769175207992,0.16610617314127674
x_AdjFwdFCFPC,-0.061218147190994714,0.17660006173752626
x_IndRel_GPMargin,-0.061191203505000166,0.0995893310280687
x_Chg1YLTDA,0.060301018069563284,0.0448809749421952
x_IndRel_EPSEstDispFY1C,0.05898033094776928,0.313469066896451
x_ChgATO_2,0.05887551701207008,0.056220476677228154
x_IndRel_ChgSalesMargin,0.055706842135651316,0.14535305412259453
x_IndRel_OEA,-0.05570100835780227,0.007816495564598583
x_CQDRItoSales,0.05562751484865448,0.05475443135351092
x_RevEstDisp,-0.055418250784629454,0.045889234505246006
x_IndRel_FwdEPC,-0.05470104455124651,0.06950305004854641
x_IndRel_CashEV,-0.05347432445784128,0.21269122393723205
x_IndRel_AdjAccruals,-0.053159521650965935,0.30426660198400124
x_Chg1YROA,-0.053102629324793454,0.18281412862325677
x_IO_StabofChgHD,-0.05186473623348768,0.15902816881736903
x_IO_NAT,0.05041159683240801,0.04530981376085633
x_IndRel_Chg1YOCF,-0.05007636115888381,0.05598477358676718
x_IndRel_RONA,0.0489358056678236,0.029724054644541115
x_BuyToSellRecLess3MEMA,0.048345557641629865,0.029134006931960145
x_IO_Concentration,-0.04782075820314241,0.0433237869202287
x_EPSEstDispFY2C,0.047066643079822265,0.031089205751305932
x_Chg3YOPM,-0.046988342879288394,0.07737306170562065
x_ROEStab,-0.045153661111401046,0.076179102890744
x_IO_Foreign,0.0403974857052288,0.17212174159545637
x_Alpha12M6MPChg,-0.04005519857939147,0.1002977550811435
x_IndRel_EBITDAP,-0.037371655071218216,0.1310855604181418
x_IndRel_BP,-0.03534724731947628,0.09401158849152033
x_Chg4QSalesTrend,-0.03532554323594082,0.1621842404509245
x_IndRel_OCFEV,-0.0323117300830604,0.06325176849502884
x_PAdjChg3YSales,-0.031049881519162714,0.044913645627738044
x_Chg1YOCF,0.02991415686416847,0.07114213056158132
x_IO_ChgofIO_AM,0.029556484686888415,0.157530891374
x_Chg1YTurnover,-0.029513443482414498,0.29250314188365567
x_IndRel_MaxRetPayoff,0.028682410335056516,0.027137269909050896
x_InvToAstChg1Y,-0.027598681594432878,0.05787862539574057
x_CapAcqRatio,0.026823829421124032,0.04810260202700138
x_IndRel_PM1M,0.02588088318658975,0.18817348544974827
x_YoYChgDA,0.025685076058081867,0.03934786207141972
x_IndRel_CFROIC,-0.02488292725214311,0.034465486131179474
x_TobinQ,-0.023996673409796082,0.016623471346086743
x_IndRel_FCFEV,-0.023162940853977874,0.026680883963137773
x_90DCV,-0.02250591724059335,0.047548766618303276
x_IndRel_TotalAccruals,0.020960736440871874,0.014067347043811823
x_EPSToOCFChg,0.018477995504970972,0.08437615497904813
x_5DVolSig,-0.015347266383143328,0.014918520854995336
x_HL1M,-0.015275849552819437,0.09556031718544576
x_IndRel_DepToCapex,0.014005582372497626,0.023236255421246195
x_PTIToNOA,0.01341646183045778,0.05729820622954937
x_IndRel_DebtChg1Y,-0.012753812974014067,0.02104335938300822
x_CapExToAst,0.010157892136303442,0.035373820514061155
x_IndRel_EPSSurpC,-0.009978163132080678,0.020242359456614054
x_AdjFwdEPC,-0.008664426238595313,0.0828229702397455
x_RelPrStr_12M,0.00855487767038865,0.3957463105899326
x_14DayRSI,0.007149599822050306,0.038048327198221946
x_IndRel_FCFEqt,-0.0069073104982208845,0.04316280735442471
x_PrcTo52WH,0.006572927235499598,0.2730268752384629
x_SEV,-0.0037075683170630924,0.477743031578416
x_IndRel_FwdFCFPC,0.003043185551729284,0.04973575976715911
x_Alpha18M6MPChg,0.0026645005613892686,0.06092961127528053
x_CVVolPrc20D,-0.0024531766857600196,0.08789233904088316
x_IndRel_SEV,0.0011585752609456143,0.008238635554004385
x_ShortIntRatio,-0.0006907058781775444,0.1280521833385212
