feature,importance_mean,importance_std
x_6MChgTgtPrc,0.3285567461913261,0.06281163315156607
x_LogTTMSales,-0.3157122636570537,0.19898426358852045
x_FCFP,-0.3091329585851992,0.6565966109044861
x_IndRel_CashCycle,0.30892725151580147,0.033424103200235644
x_MVEToTL,-0.302368651828184,0.2702922580596751
x_Chg1YAmihud,-0.30075272629242816,0.14730566913715482
x_CFAst,0.29944962902285677,0.2124950334778022
x_AnnVol12M,-0.2887147507364203,0.17942220749858012
x_AccrualRatioBS,0.2855761684944361,0.23976651520540027
x_4To52WPrcOsc,0.2745008636975111,0.06353157870663519
x_EPSNumRevFY1C,0.2703106298321497,0.14457894390469964
x_LTDA,-0.26401168198995906,0.07184317871023535
x_STO_6M,0.25212282495180843,0.03403068706502527
x_AstAdjChg1YCF,0.2483505602115822,0.11592317042485199
x_IndRel_AccrualRatioBS,-0.24758733176486514,0.1691983201523241
x_IndRel_CFP,-0.24488205322088552,0.06513168734590596
x_RskAdjRS,0.23856257659729488,0.1562060362277615
x_ConsQPosChginTTMCF,0.23729152755290772,0.08076273853403186
x_PM9M,0.23490439609299213,0.10800302527097133
x_AdjChgEPStoSales,-0.22548815343290513,0.11112741244687013
x_IndRel_InvToAst,-0.22535417809075173,0.0854363453245178
x_IndRel_CashAst,0.22464557075505626,0.002780170552866543
x_FCFEqt,0.22099199705934988,0.14208139923418037
x_IndRel_DA,0.2128260630795494,0.023044143797427308
x_Beta60M,0.21097083633162722,0.008220971478989064
x_AccrualRatioCF,-0.207940331356749,0.18100789962964323
x_52WVPT20DLag,-0.2060485171598321,0.15658690478084208
x_IO_BreadthStabHD,-0.20511572506284792,0.07061220022384973
x_BVEV,-0.20482936594989165,0.5782287039295334
x_ChgSalestoChgEPS,-0.2032008288927219,0.030802722566426563
x_Chg1YOPM,-0.2000835806426696,0.10493194976069567
x_IndRel_OEP,-0.19874743823597105,0.3324194200661712
x_IO_Level,-0.1968534318512235,0.16786090074708032
x_IndRel_SP,0.1913286900322451,0.15171052825696815
x_60MAVGTTMROA,0.18644808006080998,0.12229148262536849
x_CashCycle,0.17694178168487612,0.05858172272305785
x_IndRel_AssetTurn,0.17494903613728974,0.0063344663122562594
x_IndRel_OCFP,-0.17168932796860806,0.09913444330393398
x_AssetTurn_2,-0.17147809743626508,0.21774159301963783
x_IO_ChgofNumBY,-0.17065705034714543,0.17391658303295746
x_IndRel_ShortIntTrdVol,-0.16619074778680212,0.059016690184617505
x_130DMinRtn,-0.1643627167667517,0.10434873446977534
x_IO_ChgofIO_HF,-0.162707798407137,0.21773938692895015
x_6MChgTgtPrcGap,0.161985019882274,0.2037204649472393
x_CashEV,-0.15961746670616536,0.26318939296323485
x_LogUnadjPrice,-0.15821033501016096,0.10364498109932764
x_RONA,-0.1564703637391231,0.14948200764105263
x_IndRel_Chg1YOPM,0.1556437658899401,0.08142284501814749
x_DivToCF,0.15446192830154276,0.029111249389817614
x_UnexpectedRecChg,-0.15183584732097938,0.11527681581025885
x_AdjRevMagC,-0.15144415122452337,0.0674080361562446
x_IndRel_PM12M1M,-0.15054361940773017,0.1478513391488727
x_PM5D,0.15052057299879834,0.04847658503271823
x_5DMoneyFlowVol,0.14881076628604353,0.046604976728234104
x_IndRel_EBITDAEV,-0.1469560470765226,0.07625202783850472
x_ETO,-0.14518389299119783,0.18418587674021336
x_InvToAst,0.1437523660323491,0.003220227395719699
x_IndRel_PTIP,0.14233823627689637,0.28445705641408114
x_EPSStab,0.14053406542816155,0.026812609511255053
x_IndRel_CapExToAst,0.13818148176681144,0.07320480072159566
x_IndRel_LTDA,-0.13628136461127888,0.03844478271622333
x_CQPTTMCFtoSales,-0.13454411844658257,0.07604850601497164
x_LogAssets,0.13310623232533694,0.18627954386121126
x_CFP,-0.12926332965402346,0.4247717728814281
x_REToAst_2,-0.1267128169040664,0.19986046396879165
x_IndRel_ShareChg,0.1266980014158793,0.22302675789261586
x_IndRel_PM6M,0.12605738979393363,0.14750356867338763
x_IndRel_SolvencyRatio,-0.12434268259961502,0.060837602692066325
x_RecTurn,0.12292826027164715,0.0514104387410471
x_IndRel_TobinQ,-0.12212105638871697,0.04975161773508795
x_52WSlope,0.11881268556327734,0.0794959156356228
x_EBITDAEV,0.11776123686066692,0.4119178626123708
x_WCAccruals,0.11773828607185294,0.2127510183124291
x_calendarquarter,0.1137711557948411,0.013420398415535578
x_AnnVol1M,0.11111667996034576,0.10762400384584532
x_IndRel_PM5D,-0.10733114266797641,0.001904853990278621
x_6MAvgChg1MRecC,-0.10720844813481989,0.161944151337373
x_AdjEPSNumRevFY1C,0.10634551430066437,0.10791644133031024
x_IndRel_LTDE,-0.10503829903600255,0.010438401248055632
x_CFEV,-0.10488334547608902,0.2814228099487744
x_6MChgTgtPrcGapEMA,-0.1047847389870947,0.0037881799682909292
x_Chg1YLTDA,0.10460308886571501,0.021625778352536783
x_IO_Level_AM,0.10181480627188078,0.13804657972285786
x_Alpha36M6MPChg,0.10167918128334862,0.09657368733620361
x_IndRel_RecTurn,0.0978372926547926,0.03312420169518527
x_CVVolPrc30D,-0.09326977818149436,0.1535712234088462
x_IndRel_CFEV,0.09265069300309121,0.30237620394110304
x_AdjEBITP,0.09100790511747583,0.44834309782092896
x_AstAdjChg3YEPS,-0.09035620841451772,0.017090896910465593
x_IndRel_OEA,-0.08898743596090224,0.023689915568196065
x_AstAdjChg1YOCF,0.08615851113082582,0.005051649214627453
x_IndRel_InvToAsset,-0.08602730880885429,0.011759543727449022
x_AdjEPSNumRevFY2C,-0.08504486295198983,0.05771467999907763
x_Alpha60M,0.08482830597443769,0.009741039470897925
x_IndRel_PM9M,0.08402705629825298,0.26877381207365525
x_IndRel_WCAccruals,0.08257259591519171,0.1131426099279189
x_Adj50DVolSig,-0.08064935071103085,0.30694331460978125
x_EBITEstDisp,-0.08043040090014178,0.00532381765067156
x_IndRel_DivP,-0.07928912868538408,0.025461656306595536
x_CashBurn,-0.07812128223049622,0.14643309503444202
x_MaxRetPayoff,-0.07630333417716399,0.0376575644689152
x_ChgSalesMargin,-0.07471768636534686,0.2758911115772885
x_IndRel_CashEV,-0.07452364932800262,0.21346562394019172
x_AdjRev3MFY1C,-0.07393705051776789,0.11722144925294038
x_IO_InvDuration,0.07355032973435427,0.05108859282340677
x_DebtChg1Y,0.07192254128588495,0.037364686572438834
x_IO_BreadthStabBY,0.07163840754831968,0.022328258956401215
x_CVVolPrc60D,0.07121774707590857,0.17683827284572912
x_FL,0.07084601115851692,0.05918635092974349
x_AdjAccruals,0.07080914580002144,0.21107837991836398
x_CQDOHtoSales,-0.07034893759830955,0.038878529193956055
x_IndRel_SUEC,0.06966773050331194,0.29932901204913637
x_AdjAstAdjChg1YFCF,-0.06484892946686956,0.07634078796441686
x_IndRel_ChgSalesMargin,0.06091561487933958,0.14040683922180897
x_IndRel_Chg1YOCF,-0.06091477674521044,0.05745824583061323
x_PM1M,-0.060169733908735056,0.10657098474763516
x_IndRel_PAdjChg1YEPS,-0.059847585188123054,0.1851693358801909
x_IndRel_PM1M,0.05953889589569242,0.16587421760265697
x_ROA_2,-0.05886150359313514,0.08665708739546346
x_12QTrendTTMEPS,0.05835614013276008,0.0793154675719108
x_IndRel_PTMargin,-0.05722408242076032,0.1575810136751156
x_CQDRItoSales,0.05677376523543927,0.04671543647799597
x_IndRel_AdjAccruals,-0.05644771470093332,0.30082495775590634
x_IndRel_ROE,-0.056159973153173726,0.15732293114608292
x_ChgATO_2,0.05566692642641967,0.008338434396404432
x_IndRel_AccrualRatioCF,0.05522251193251114,0.014630752935020159
x_RevEstDisp,-0.05416391682422939,0.051452854920970216
x_IndRel_CashP,-0.05317658530142284,0.05187138605235875
x_IO_StabofChgHD,-0.053151688421102766,0.15131009808165785
x_IndRel_RONA,0.05267499955767037,0.037431741972716155
x_IndRel_EPSEstDispFY1C,0.05189272698795093,0.28663158720813164
x_IndRel_GPMargin,-0.05183245465096636,0.09495357597890566
x_HL52W,0.048609443059104196,0.38509324356541946
x_IndRel_BP,-0.0481982493119439,0.09995554907986112
x_Chg4QSalesTrend,-0.04513384364718198,0.1536007622874118
x_IO_Concentration,-0.04435128231193825,0.036080792459903255
x_IO_NAT,0.044324590364245124,0.05293653714950957
x_BuyToSellRecLess3MEMA,0.043447052095194456,0.036554706251695705
x_IndRel_ROA,-0.042869269342456606,0.07116857919960932
x_Chg1YROA,-0.04256920189446778,0.17012729271557767
x_BP,-0.041901441652396336,0.10147654262996197
x_IndRel_EBITDAP,-0.04178140142520381,0.08329368763766812
x_EPSEstDispFY2C,0.04114846659607455,0.0341920616515732
x_CapAcqRatio,0.04110248553939183,0.05234862924539581
x_ROEStab,-0.0410477715966099,0.07369271995946292
x_Alpha12M6MPChg,-0.04068076663740583,0.09801446707741446
x_IO_Foreign,0.04038687609086658,0.17234970159582333
x_24MResRtnVar,-0.0368197609701159,0.2360785263601186
x_IndRel_DepToCapex,0.036286652348343704,0.0006185454605753885
x_InvToAstChg1Y,-0.035632356491521515,0.06792478334766991
x_Chg3YOPM,-0.03535320061846621,0.08122995384554871
x_Chg1YOCF,0.03486286495498764,0.06920742524216135
x_IndRel_FCFEV,-0.03469019954918062,0.00393875500338518
x_IndRel_FwdEPC,-0.03461385097855341,0.06277696470375689
x_90DCV,-0.03442821221104267,0.07477794435190055
x_IndRel_ROIC,0.034020526059749714,0.11609463236983127
x_AdjFwdFCFPC,-0.03248776690173388,0.16350003795929757
x_CapExToAst,-0.030334183920844766,0.07739952562187444
x_PAdjChg3YSales,-0.029146564788218064,0.04163660368279598
x_IndRel_OCFEV,-0.027256460064636754,0.057518984526295655
x_IndRel_MaxRetPayoff,0.026916097562701715,0.017760721325786002
x_OCFAst_2,0.025485664242738286,0.11711441415545107
x_IndRel_TotalAccruals,0.02487774644682793,0.015931883920430125
x_IO_ChgofIO_AM,0.024628921466776546,0.16481112293292383
x_TobinQ,-0.023231497204340524,0.01671608976216864
x_Chg1YTurnover,-0.022748380823041314,0.27861351846307886
x_5DVolSig,-0.022706415949910744,0.017917016698928118
x_HL1M,-0.020661230725988,0.08001475623101026
x_SEV,0.020052826898835863,0.4841101114503447
x_PrcTo52WH,0.018201556222638915,0.2814835435795145
x_EPSToOCFChg,0.01700056020165805,0.08279813722855088
x_IndRel_FCFEqt,-0.016500687534462922,0.04810497763669683
x_PTIToNOA,0.011383305988528294,0.06209103138568793
x_IndRel_DebtChg1Y,-0.011229520605492475,0.01921350589070656
x_AdjFwdEPC,-0.011078755744368028,0.11993733642618185
x_PAdjChg1YEPS,-0.010839622191776394,0.40424794034622724
x_IndRel_CFROIC,-0.010174258207472107,0.025515858507871872
x_14DayRSI,0.009787286565366177,0.013366247979344418
x_IndRel_EPSSurpC,-0.00837510264331717,0.018255561024253544
x_IndRel_PAdjChg1YSales,0.008251066268342905,0.01362203752487216
x_IndRel_SEV,-0.006051219554305517,0.009919626606145152
x_CVVolPrc20D,-0.0050260454880492605,0.08452839576491868
x_Alpha18M6MPChg,-0.004832553046963568,0.057760100839745095
x_IndRel_FwdFCFPC,-0.004392928783755086,0.05009641780727331
x_YoYChgDA,0.004102877450422444,0.0077276023130281365
x_ShortIntRatio,-0.0037621994337143916,0.1347112003343332
x_RelPrStr_12M,0.0015286204385688562,0.35639651453286014
