feature,importance,feature_category
x_STO_6M,0.20548772880930138,1.0
x_6MChgTgtPrc,0.20082238144495673,3.0
x_InvToAst,0.20053892492878211,4.0
x_PSlopeSERR_26W,-0.19999325066911322,1.0
x_IndRel_SEV,-0.19770703143757581,5.0
x_CFP,-0.19294936955060205,5.0
x_AdjEBITP,0.18843570104479232,5.0
x_CapExToAst,0.18839500137582813,6.0
x_IndRel_CashP,-0.18782197695432123,5.0
x_24MResRtnVar,-0.18715341718271536,1.0
x_IO_ChgofIO_AM,-0.18268098549694825,1.0
x_PM6M,0.17420071703398368,1.0
x_AstAdjChg1YCF,0.17169315581705252,2.0
x_PM9M,-0.1696619534490431,1.0
x_Chg1YOCF,0.16961417829762068,2.0
x_SharpeRatio,0.16872159048988614,1.0
x_IndRel_FwdFCFPC,-0.1676511422597625,5.0
x_IndRel_BP,0.16484980120883674,5.0
x_ETO,-0.1628612450458043,4.0
x_IndRel_CapExToAst,-0.16164004930432863,6.0
x_IndRel_PAdjChg1YEPS,-0.16108929779499975,2.0
x_IO_Concentration,0.16066648738149103,1.0
x_ConsQPosChginTTMCF,0.15419055929394324,2.0
x_MVEToTL,-0.1517013794952799,6.0
x_IndRel_EBITDAEV,-0.1515368018416849,5.0
x_SUEC,-0.15076466504880007,3.0
x_ChgSalesMargin,0.14964560774336155,4.0
x_IndRel_TobinQ,-0.14899318247718712,6.0
x_AdjRev3MFY1C,0.14516232971661444,3.0
x_CashAdjEV,-0.14069942064436353,5.0
x_RONA,-0.1374503235542928,5.0
x_EBITMargin,-0.13717010575732985,4.0
x_IndRel_CFROIC,-0.13483318161619506,6.0
x_PAdjChg1YEPS,-0.13392563897908333,2.0
x_WCAccruals,-0.1335664464328124,4.0
x_SalesToEPSChg,0.13281355084172908,4.0
x_IndRel_ROE,-0.12957110303205946,6.0
x_GPMargin,0.12930900453504224,4.0
x_6MChgTgtPrcGapEMA,-0.12894847780208998,3.0
x_IndRel_SolvencyRatio,-0.12793909030030387,5.0
x_DebtChg1Y,-0.12761825808881766,6.0
x_EPSStab,-0.12200704474112285,2.0
x_AstAdjChg1YOCF,-0.12004812908454951,2.0
x_IO_TO,0.11968578869229923,1.0
x_SalesToInvCap,0.1179851866395066,4.0
x_IO_Level_AM,0.11793522545150534,1.0
x_Rev3MFY2C,-0.11696533383679343,3.0
x_MaxRetPayoff,-0.11283445185790024,1.0
x_RevEstDisp,-0.11134493819226021,3.0
x_PM5D,0.10861296274871758,1.0
x_IO_ChgofIO_HF,0.10808037644239064,1.0
x_StdErr180D,0.10797412809731327,1.0
x_IndRel_NCAP,0.10431074712798066,5.0
x_IndRel_TotalAccruals,0.10421088508428342,4.0
x_Chg4QSalesTrend,-0.103804219533422,2.0
x_ShortIntRatio,-0.10186398404982466,1.0
x_CQDRItoSales,-0.10172215651133268,2.0
x_IndRel_SP,0.10105555550590209,5.0
x_IndRel_CFP,0.10018966297270562,5.0
x_RskAdjRS,0.09904386744361182,1.0
x_IndRel_ROIC,0.09867166672932987,6.0
x_SEV,0.09762349219658664,5.0
x_CVVolPrc30D,0.09521656759403264,1.0
x_IO_BreadthStabBY,0.09505482666256325,1.0
x_IndRel_PTMargin,-0.09360615564992972,6.0
x_6MAvgChg1MRecC,0.09156241715659456,3.0
x_Chg1YAmihud,-0.09114971983210397,8.0
x_AdjEPSNumRevFY1C,-0.09089971578993469,3.0
x_LogAssets,0.087816385442057,7.0
x_IndRel_AccrualRatioCF,0.08716037415120473,4.0
x_4To52WPrcOsc,-0.08704556776540119,1.0
x_IndRel_InvToAsset,0.08620555150846607,4.0
x_calendarquarter,-0.08141798253912137,
x_IndRel_RONA,0.08069425396181656,5.0
x_HL52W,0.07908893894467321,1.0
x_IndRel_InvToAst,-0.07843566021129394,4.0
x_Chg1YROA,-0.07715180221526019,2.0
x_InvToAstChg1Y,-0.07670232593372295,4.0
x_AdjRevMagC,-0.07588721035814762,3.0
x_UnexpectedRecChg,0.0740256695407807,4.0
x_IndRel_Chg1YOPM,0.0735262669140763,2.0
x_Beta60M,0.07283094383227119,8.0
x_DivToCF,-0.07153187704223772,5.0
x_IndRel_PTIP,-0.07145580166727403,5.0
x_IndRel_EBITDAP,0.07140642608447044,5.0
x_IndRel_EPSSurpC,0.07075795267147511,3.0
x_CQPTTMCFtoSales,-0.07059855837707439,2.0
x_FL,-0.07035759481245214,6.0
x_Alpha18M6MPChg,0.06985474430747775,1.0
x_IndRel_CashEV,-0.06950811361725678,5.0
x_IndRel_EPSToSalesChg1Y,-0.06949373807148192,4.0
x_IndRel_LTDA,0.06913098454347544,6.0
x_AdjAstAdjChg1YFCF,0.06884633484964403,2.0
x_5DVolSig,-0.06822758506798368,1.0
x_PAdjChg3YSales,-0.06668243732130513,2.0
x_SalesAcc,-0.06550334379572181,2.0
x_BVEV,0.06509540874619552,5.0
x_6MChgTgtPrcGap,0.06496017037611923,3.0
x_AccrualRatioCF,-0.06441525542342674,4.0
x_IndRel_CashCycle,0.06409024692308019,4.0
x_IndRel_AdjAccruals,0.06386702691236504,4.0
x_60MAVGTTMROE,-0.06381823419683526,6.0
x_CashAst,0.06357525632143626,5.0
x_IndRel_PM12M1M,0.06299657204734048,1.0
x_IndRel_PM5D,-0.06198032788226479,1.0
x_RelPrStr_12M,0.06036914496242113,1.0
x_IndRel_DepToCapex,-0.05753860297406842,4.0
x_ROA_2,0.05727215630373611,6.0
x_RecTurn,-0.054285992099381467,6.0
x_Alpha60M,-0.05427590192602527,1.0
x_Chg3YOPM,-0.05157810796660639,2.0
x_AdjEBITDAEV,-0.05026317140306402,5.0
x_PTIToNOA,-0.047782050857099356,4.0
x_90DCV,-0.04771499525440924,8.0
x_52WSlope,0.047163743334148814,1.0
x_IndRel_FCFEqt,0.04593260671448619,5.0
x_IO_BreadthStabHD,-0.04389802675824732,1.0
x_IndRel_RecTurn,-0.04380969029452025,6.0
x_IndRel_ROA,0.042168563242231685,6.0
x_IndRel_AstP,0.03890799820491647,5.0
x_InvToAsset,0.03856421490937749,4.0
x_AstGrwth,-0.037905816838549045,6.0
x_IndRel_DA,0.037891561560684774,6.0
x_TobinQ,-0.0359849273211464,6.0
x_12QTrendTTMEPS,0.0355614876985515,2.0
x_IndRel_LTDE,0.03523429983636418,6.0
x_IndRel_ChgSalesMargin,-0.034813967445662786,4.0
x_IndRel_Chg1YOCF,0.03465484728642733,2.0
x_IndRel_AccrualRatioBS,0.03413077030427457,4.0
x_5DMoneyFlowVol,0.03383231059546345,1.0
x_IndRel_DivP,0.033381588199232336,5.0
x_IndRel_FwdEPC,0.03205557371130702,5.0
x_DepToCapex,-0.031960614884452204,4.0
x_LogUnadjPrice,-0.03175259250952233,1.0
x_IO_Level,-0.029595341465528016,1.0
x_Alpha12M6MPChg,-0.028867251359812357,1.0
x_IO_NAT,-0.028625230820790038,1.0
x_AdjEPSNumRevFY2C,0.028390496702761225,3.0
x_52WVPT20DLag,-0.028286025216404043,1.0
x_CashCycle,0.026885570629896497,4.0
x_Chg1YOPM,-0.02674226545763046,2.0
x_CashEV,-0.02602049707463107,5.0
x_Adj50DVolSig,0.024467776049996504,8.0
x_CVVolPrc60D,0.024029548441087942,1.0
x_IndRel_DebtChg1Y,0.02348822553761548,6.0
x_IndRel_EPSEstDispFY1C,-0.02280921924226942,3.0
x_IndRel_FCFP,-0.02168069270155143,5.0
x_IndRel_ShortIntTrdVol,0.021566990353538457,1.0
x_IndRel_ShareChg,-0.021478730843933404,6.0
x_PAdjChg1YOCF,0.02132270871840119,2.0
x_Chg1YTurnover,0.021102433475035418,1.0
x_REToAst_2,-0.020131643951215472,4.0
x_IO_Foreign,-0.01936690828712566,1.0
x_IndRel_PAdjChg1YSales,-0.0191872876058809,2.0
x_AdjAccruals,-0.019113954063006068,4.0
x_IO_StabofChgHD,-0.018031001340108363,1.0
x_HL1M,0.01743175682552664,1.0
x_EBITEstDisp,-0.016082161349956263,3.0
x_14DayRSI,-0.015757328047702523,1.0
x_Chg1YLTDA,0.015587326751524556,2.0
x_IndRel_PM1M,0.01534199836812053,1.0
x_CashP,0.014871662636808794,5.0
x_IO_InvDuration,-0.014535115281243044,1.0
x_YoYChgDA,-0.013813710975750428,8.0
x_IndRel_MaxRetPayoff,-0.013329942707161951,1.0
x_EPSEstDispFY2C,-0.011962206377775092,3.0
x_PM1M,-0.01115530473794546,1.0
x_AccrualRatioBS,0.010990688441332053,4.0
x_IndRel_PM9M,-0.009538605865991423,1.0
x_CashBurn,-0.008107632976890974,4.0
x_CapAcqRatio,0.007431080779558286,6.0
x_PrcTo260DL,-0.006955374660328917,1.0
x_60MAVGTTMROA,0.006626496227948862,6.0
x_IO_ChgofNumBY,-0.005320221755564625,1.0
x_Alpha36M6MPChg,0.004645199945031923,1.0
x_IndRel_PM6M,-0.0040433910219317415,1.0
x_BuyToSellRecLess3MEMA,0.0033314370247138625,3.0
x_AnnVol1M,0.001102637296373818,8.0
x_130DMinRtn,0.0010472840803375516,8.0
x_IndRel_GPMargin,-0.0005724864630370086,4.0
x_CQDOHtoSales,0.0005301435521716039,2.0
