feature,importance,feature_category
x_IndRel_PAdjChg1YSales,-0.27585415283138737,2.0
x_RevMagFY1C,-0.2696739458551547,3.0
x_IndRel_NCAP,0.2694736563636991,5.0
x_IndRel_WCAccruals,0.26895485672502994,4.0
x_AdjEBITDAEV,0.255255986227755,5.0
x_IndRel_ChgSalesMargin,0.2510624802284051,4.0
x_ETO,-0.24935895588293278,4.0
x_AssetTurn_2,0.2490093532796902,4.0
x_IndRel_FCFEV,-0.24702868413060441,5.0
x_SalesAcc,0.2438836936822799,2.0
x_MVEToTL,0.24333870106717193,6.0
x_InvToAstChg1Y,0.2402670471139119,4.0
x_Alpha60M,0.23679793314269926,1.0
x_IndRel_CFP,-0.23509973494670233,5.0
x_IndRel_OEP,-0.23344396311132076,5.0
x_Chg1YOPM,-0.23307344228480065,2.0
x_IndRel_TotalAccruals,-0.2329405861715541,4.0
x_CashCycle,0.23215181272193708,4.0
x_IndRel_MaxRetPayoff,0.23096407252037776,1.0
x_IO_BreadthStabBY,-0.2217848546990382,1.0
x_SalesToInvCap,0.22129739309551777,4.0
x_Adj50DVolSig,-0.2210034056999053,8.0
x_HL52W,0.21468014596699536,1.0
x_AdjFwdEPC,0.2132959589553738,5.0
x_WCAccruals,-0.21024546694309132,4.0
x_AdjRev3MFY1C,0.20975045214691068,3.0
x_IO_InvDuration,0.20921215407045324,1.0
x_Rev3MFY2C,-0.20590317172817718,3.0
x_RONA,-0.2051953813955436,5.0
x_PM6M,-0.2042205370446446,1.0
x_24MResRtnVar,-0.20407670745026918,1.0
x_IndRel_EPSToSalesChg1Y,-0.20226602520669373,4.0
x_IndRel_PTMargin,0.20159586179655742,6.0
x_SEV,-0.20101558748533233,5.0
x_6MChgTgtPrc,0.19830315084192485,3.0
x_ShortIntRatio,-0.19496269598604388,1.0
x_InvToAst,0.19243811301451874,4.0
x_BP,-0.1845780783652149,5.0
x_PAdjChg3YSales,-0.1821951219941689,2.0
x_IO_ChgofIO_HF,-0.17582949580906826,1.0
x_60MAVGTTMROA,0.17332124130409482,6.0
x_IndRel_EPSSurpC,0.17331140749876484,3.0
x_AstAdjChg1YCF,0.16912162772207973,2.0
x_LogUnadjPrice,-0.16689686906144852,1.0
x_IndRel_BP,-0.163009702551264,5.0
x_IndRel_ShortIntTrdVol,-0.16034937314257025,1.0
x_4To52WPrcOsc,-0.15972813707135636,1.0
x_IndRel_SP,0.1565732422209121,5.0
x_IndRel_CashP,0.1560899533778839,5.0
x_CVVolPrc30D,-0.15572732741102335,1.0
x_AnnVol12M,0.15506335742413224,8.0
x_STO,0.15379730838835926,1.0
x_AccrualRatioCF,0.15367213581629335,4.0
x_RevEstDisp,-0.15229437415930924,3.0
x_EPSEstDispFY1C,-0.15186998351563386,3.0
x_AnnVol1M,0.15054916104252847,8.0
x_IndRel_TobinQ,-0.14925317616040923,6.0
x_Chg4QSalesTrend,-0.14830708921193336,2.0
x_DivP,-0.14692939871402455,5.0
x_IndRel_OCFEV,-0.1457648644601759,5.0
x_IndRel_AssetTurn,-0.14561073391160484,4.0
x_ChgSalestoChgEPS,-0.14061513992964247,4.0
x_TobinQ,0.14025613878785848,6.0
x_IndRel_OEA,-0.13908579201931048,4.0
x_IndRel_EBITDAEV,-0.13888163750736027,5.0
x_PrcTo260DL,0.13880899444792538,1.0
x_SUEC,0.13665514784896438,3.0
x_HL1M,0.13636435881373643,1.0
x_MaxRetPayoff,0.13347579144541566,1.0
x_EPSStab,0.13246643604184438,2.0
x_ChgSalesMargin,-0.1310213561467095,4.0
x_IndRel_RecTurn,-0.13055516463125239,6.0
x_CashAst,-0.1298504859245675,5.0
x_IndRel_RONA,-0.12932763095946243,5.0
x_IndRel_PM9M,0.12928704235081767,1.0
x_ROEStab,-0.12920698264603836,2.0
x_InvToAsset,0.12882848258051327,4.0
x_52WVPT20DLag,0.12749393635341644,1.0
x_EBITEstDisp,-0.12540164061108783,3.0
x_130DMinRtn,-0.1218810642006165,8.0
x_IndRel_DivP,0.12084652370049742,5.0
x_CVVolPrc60D,-0.11925754213088169,1.0
x_EPSToOCFChg,-0.1187361166649617,4.0
x_CashEV,0.11716923921004119,5.0
x_REToAst_2,0.11665185002843059,4.0
x_IndRel_PM5D,-0.11517577487061625,1.0
x_PA52WL20DLag,-0.11466159540536003,1.0
x_IndRel_CashCycle,0.11429275214059098,4.0
x_PTIToNOA,0.11296403488029005,4.0
x_6MChgTgtPrcGapEMA,-0.11248081817305713,3.0
x_IndRel_Chg1YOCF,-0.11211581734175313,2.0
x_IndRel_CFROIC,0.10854698677593744,6.0
x_6MChgTgtPrcGap,-0.10522575352765084,3.0
x_IO_ChgofNumBY,-0.10212307976747947,1.0
x_IndRel_PAdjChg1YEPS,0.1017524913369483,2.0
x_90DCV,-0.10080987213227388,8.0
x_Chg1YLTDA,0.10033795476727514,2.0
x_CashBurn,0.0998519555323587,4.0
x_5DVolSig,-0.09934427049496097,1.0
x_IndRel_CashEV,-0.09929461730759831,5.0
x_AdjEPSNumRevFY1C,-0.09723207001309575,3.0
x_RecTurn,0.09527662335276466,6.0
x_IndRel_AccrualRatioCF,0.0920751599717774,4.0
x_Chg3YOPM,-0.0905144277902572,2.0
x_StdErr180D,0.08819127608870758,1.0
x_AdjEPSNumRevFY2C,-0.0854182430282524,3.0
x_ConsQPosChgTTMEPS,0.08049488678345706,2.0
x_calendarquarter,-0.08042580346946515,
x_Chg1YTurnover,-0.0798161482982831,1.0
x_IO_StabofChgHD,-0.07971386562170046,1.0
x_AstAdjChg3YEPS,-0.07967463485584592,2.0
x_EBITDAEV,0.0793639129026471,5.0
x_IndRel_DepToCapex,-0.07930524763288105,4.0
x_IO_NAT,0.07678150642900583,1.0
x_6MAvgChg1MRecC,0.07569754831320896,3.0
x_AccrualRatioBS,-0.07548149155241979,4.0
x_CQDRItoSales,-0.07210896915260268,2.0
x_IndRel_SEV,0.0709174280699898,5.0
x_PAdjChg1YEPS,0.0694352221447847,2.0
x_12QTrendTTMEPS,-0.06792330085841636,2.0
x_14DayRSI,0.06561736623256209,1.0
x_LTDA,-0.06493004064988828,6.0
x_CashP,-0.06394470730328683,5.0
x_IndRel_AdjAccruals,-0.06200902893814347,4.0
x_IndRel_LTDE,-0.06184785879059085,6.0
x_IO_ChgofIO_AM,0.06068484713609079,1.0
x_IO_Foreign,0.05845018359869858,1.0
x_PM5D,-0.058115166727437995,1.0
x_IndRel_DebtChg1Y,0.05639277859001224,6.0
x_IO_TO,0.053502022776087566,1.0
x_IndRel_Chg1YOPM,0.053066993143445984,2.0
x_BuyToSellRecLess3MEMA,0.04802657626890072,3.0
x_RskAdjRS,-0.04801169825427398,1.0
x_Chg1YROA,-0.045948196659834295,2.0
x_IndRel_OCFP,-0.04449648476376522,5.0
x_PSlopeSERR_26W,-0.04445689952376952,1.0
x_52WSlope,-0.042388505915889496,1.0
x_Alpha36M6MPChg,0.041614447329649584,1.0
x_CapAcqRatio,-0.03994191318964457,6.0
x_IO_BreadthStabHD,-0.03926327826817477,1.0
x_IndRel_DA,0.0381322222332976,6.0
x_IndRel_FCFEqt,0.037685408101611806,5.0
x_UnexpectedRecChg,0.0374524769149025,4.0
x_IndRel_PM1M,-0.03719092978567584,1.0
x_CFIC,0.03679752603649533,4.0
x_Chg1YOCF,-0.036496428620214516,2.0
x_IndRel_ShareChg,-0.03538694466865744,6.0
x_CQPTTMCFtoSales,0.035153195840606166,2.0
x_IndRel_SUEC,-0.03484841578717368,3.0
x_IO_Concentration,-0.03482650384064989,1.0
x_Beta60M,-0.033935791339786636,8.0
x_CQDOHtoSales,0.03337412494772707,2.0
x_Alpha18M6MPChg,0.03322565517531445,1.0
x_EPSEstDispFY2C,0.03304739687429059,3.0
x_AdjRevMagC,-0.03055883351710431,3.0
x_PM1M,0.029376538362868132,1.0
x_CVVolPrc20D,-0.02542695505353265,1.0
x_IndRel_ROA,0.025222231941367745,6.0
x_AdjAccruals,0.02493329205947653,4.0
x_IO_Level_AM,0.021186694251223326,1.0
x_Alpha12M6MPChg,-0.020405423858190996,1.0
x_DepToCapex,0.01996145398635596,4.0
x_IndRel_FwdFCFPC,-0.018381714067167,5.0
x_ConsQPosChginTTMCF,-0.017656965008806536,2.0
x_SharpeRatio,-0.016842559341638808,1.0
x_RelPrStr_12M,-0.013370198675032974,1.0
x_DivToCF,0.013240424661876027,5.0
x_IndRel_InvToAsset,-0.01063287281822467,4.0
x_FL,0.009648095883004082,6.0
x_IndRel_InvToAst,-0.009439513345895767,4.0
x_IndRel_ROE,0.008872838404377248,6.0
x_5DMoneyFlowVol,-0.00850283856318157,1.0
x_IndRel_AccrualRatioBS,0.008379902131831013,4.0
x_IndRel_PM12M1M,-0.005209509948098656,1.0
x_BVEV,-0.004549311437113318,5.0
x_DebtChg1Y,0.0012450841291915538,6.0
x_YoYChgDA,0.0007048847207933306,8.0
x_60MAVGTTMROE,-0.00042244562473495173,6.0
x_IO_Level,0.00017769462219519028,1.0
