feature,importance_mean,importance_std
x_ChgSalesMargin,0.458405929271048,0.29235114365650067
x_Alpha12M6MPChg,0.4533806571823183,0.25343094390843324
x_CVVolPrc20D,0.4500115659588645,0.12006183404659446
x_IndRel_CashAst,0.44714698495830824,0.22098130033411104
x_AdjAccruals,0.4465627473718661,0.1512451462367461
x_AdjAstAdjChg1YFCF,0.4291760307950189,0.25558184193472333
x_IndRel_Chg1YOPM,0.4282421294403803,0.09464516569459755
x_IndRel_FwdFCFPC,0.42476163726512733,0.10917139435304185
x_SharpeRatio,0.42232828075413353,0.260602395840712
x_IndRel_PM5D,0.415472367380804,0.2657085539525373
x_FL,0.4119920118814705,0.24034564865442595
x_EPSEstDispFY2C,0.40941204963266575,0.1580067147880597
x_IO_Concentration,0.4090705147961905,0.10419963113566344
x_ConsQPosChgTTMEPS,0.40734157789834435,0.03765077879201781
x_IndRel_PM9M,0.40652854310669573,0.27065080875208025
x_IndRel_RecTurn,0.4036085120517722,0.10477457536216819
x_PrcTo52WH,0.3904865849852871,0.00275527094316122
x_CQDRItoSales,0.39039218632669204,0.14748061922114283
x_IO_StabofChgHD,0.38865723270984637,0.04799008093334767
x_IndRel_PAdjChg1YSales,0.38820800748803397,0.1689306954956824
x_AdjFwdEPC,0.3861602995065606,0.1518178297332535
x_HL1M,0.3853694189682535,0.053016492113852065
x_MVEToTL,0.3812677296512025,0.07360587701503793
x_IO_Foreign,0.3801544130824083,0.009784646089477933
x_LogTTMSales,0.3787161539930973,0.13454062527999866
x_BuyToSellRecLess3MEMA,0.371492795568377,0.026880067202501523
x_EPSStab,0.3660565393300042,0.25242695577578705
x_5DVolSig,0.3656329788484366,0.11875651940383672
x_12QTrendTTMEPS,0.36542089812591727,0.018636305829907912
x_AstAdjChg1YOCF,0.36434580376245074,0.08292846913885585
x_Alpha60M,0.3631977027598273,0.3237243940684616
x_CashBurn,0.3623922273573308,0.011643700981670724
x_AssetTurn_2,0.36136558604247015,0.15896826459884306
x_IndRel_NCAP,0.35980135207923203,0.15013125797099744
x_STO_6M,0.35954612682001513,0.17787433754375268
x_IO_NAT,0.3567985725719339,0.32623057271923805
x_4To52WPrcOsc,0.3561584922028457,0.0016385447903261852
x_EBITEstDisp,0.3536378813819999,0.09029036413050778
x_AdjFwdFCFPC,0.3500935888396546,0.007658039959442642
x_IndRel_PM1M,0.3481353858527009,0.06384837593437512
x_AdjChgEPStoSales,0.34768071227432873,0.11087899101905038
x_SEV,0.347155981728082,0.14173990539891454
x_IndRel_SP,0.34325261626756376,0.02764009244081217
x_CashEV,0.34067676652498613,0.2124085508596357
x_CashP,0.33495316012893095,0.023203731209416767
x_StdErr180D,0.334066596321405,0.05168693842990932
x_IndRel_EBITDAEV,0.33355982509365945,0.08522153886553314
x_IndRel_EPSSurpC,0.33331796339116915,0.015764017590148255
x_IndRel_EBITDAP,0.33049460276323717,0.1051569040237831
x_6MAvgChg1MRecC,0.32981677520973707,0.14587883832308943
x_IO_BreadthStabHD,0.32901198859241343,0.0438557350441115
x_CVVolPrc60D,0.3286083197565869,0.01531085640027996
x_ETO,0.32785047564234837,0.07529958173086751
x_PAdjChg3YEPS,0.3256675485123357,0.19443773537152675
x_MaxRetPayoff,0.32505705594370893,0.09474373399187781
x_IndRel_CashP,0.31977855158787594,0.009499020381856599
x_AstGrwth,0.3197387531348781,0.11031107620672692
x_60MAVGTTMROE,0.3192038031964756,0.11208594022009956
x_IndRel_DivP,0.31889849167120926,0.02358631107728265
x_IndRel_AstP,0.3161478567238253,0.0808294116838139
x_24MResRtnVar,0.3157774290994365,0.16477462261104558
x_RecTurn,0.31502392430952286,0.12895509457988913
x_RelPrStr_12M,0.3128632377183408,0.022182171903197906
x_PAdjChg3YSales,0.3110809323864777,0.0238322681212286
x_IndRel_SolvencyRatio,0.30674373334899496,0.04613486647327625
x_ChgSalestoChgEPS,0.30552935111401547,0.02918790671443497
x_IndRel_PM6M,0.30159920225405745,0.0957596969185133
x_Chg1YROA,0.30030820485106346,0.028206515078698396
x_YoYChgDA,0.29701466240305885,0.03412748085829334
x_AdjRevMagC,0.2966866956698155,0.07884344795365117
x_90DCV,0.29449716658320507,0.09318467771918239
x_AccrualRatioBS,0.29323375755093045,0.07585406725179945
x_IndRel_OEA,0.2911096785555395,0.14496894593631185
x_IndRel_CashCycle,0.29009865776448013,0.057147905483863545
x_IndRel_ROA,0.2892712703143926,0.020621241848321703
x_InvToAsset,0.28844041610930543,0.0805197568481742
x_IndRel_CFP,0.28833072131886084,0.1668045152876554
x_IndRel_Chg1YOCF,0.288074974217059,0.05938690152575421
x_TobinQ,0.2873556127321155,0.06881004844732007
x_WCAccruals,0.2850176814028707,0.0645405009293298
x_Chg1YLTDA,0.284820942540268,0.024248771706925215
x_IndRel_BP,0.2834124433434397,0.015344657610112167
x_LTDA,0.28300964523675487,0.03485092024628672
x_IndRel_RONA,0.28272813003508396,0.09299422399884581
x_IndRel_PTMargin,0.28074463244056536,0.05551217286322202
x_IndRel_SEV,0.280039521362834,0.09110063405038671
x_IndRel_InvToAst,0.27924480268344753,0.046623575824603414
x_BVEV,0.27696917871207033,0.012854159819920163
x_InvToAst,0.27592134092047355,0.13414518844866138
x_6MChgTgtPrcGap,0.27519622196207955,0.03406983159511473
x_IO_InvDuration,0.275023961198967,0.023871862240851166
x_IndRel_OCFEV,0.27479522592031,0.09435424140765555
x_IndRel_ShareChg,0.2741032232017042,0.1081927495059064
x_IndRel_ROIC,0.2737539186892361,0.12701629728026007
x_AccrualRatioCF,0.2656425449620863,0.06647354401271544
x_PTIToNOA,0.2648919746281308,0.0010207782424466738
x_PSlopeSERR_26W,0.26197196937752404,0.062475771930983845
x_RevMagFY1C,0.25765134621284314,0.11135934709734334
x_CashAdjEV,0.2508400554127269,0.1271461952458611
x_IndRel_PAdjChg1YEPS,0.24914011397292474,0.04048631472136183
x_IO_ChgofNumBY,0.2472290218253958,0.016517284459232937
x_PM6M,0.246761221692118,0.0229677622892549
x_IndRel_DebtChg1Y,0.24191828298853327,0.04573871130190857
x_LogUnadjPrice,0.2405016821255116,0.021203207371154387
x_6MChgTgtPrcGapEMA,0.24027407924098657,0.02613472262502073
x_IndRel_ROE,0.23937158785687368,0.027394986273641217
x_ShareChg,0.23873013623215678,0.12304731243183403
x_IndRel_FCFP,0.235302690820518,0.03961738739808143
x_IndRel_TobinQ,0.23276216569436478,0.12245797333599774
x_Rev3MFY2C,0.2325255033875618,0.03468389284388054
x_AdjSTO_6M,0.23111795958126297,0.023776546222132752
x_IndRel_AccrualRatioBS,0.23020787110379143,0.05926615734366447
x_IndRel_FwdEPC,0.23009837535200175,0.01642054152711117
x_AstAdjChg1YCF,0.22938095127937513,0.01833165144855879
x_IndRel_LTDA,0.22555115954258848,0.14034990314106827
x_14DayRSI,0.2254927704342181,0.0959255713509464
x_IndRel_FCFEV,0.22148088222826304,0.03803994927648027
x_IndRel_ChgSalesMargin,0.22006038426463842,0.13604400119169674
x_CQDOHtoSales,0.21991844231980742,0.08274559998518619
x_CFEV,0.2195904221853588,0.07657460188995314
x_ROA_2,0.2187196945574503,0.14925115802991498
x_AdjRev3MFY1C,0.21862673624411616,0.15008364414070485
x_IO_TO,0.21589861792809145,0.1121742013769259
x_CapExToAst,0.21558987789433537,0.08261807453844068
x_OCFAst_2,0.21440567318909431,0.0723091308542831
x_EBITMargin,0.21393229915971515,0.17555923099081092
x_DivP,0.2134453346197477,0.19407529947936247
x_CQPTTMCFtoSales,0.2131531413426515,0.10654851361366761
x_IndRel_AccrualRatioCF,0.21214481213216946,0.010060156927809996
x_IndRel_CFEV,0.21064038075369895,0.17603955491985107
x_IndRel_AdjAccruals,0.20810545872108427,0.06403999980137547
x_PM5D,0.20761382753642843,0.14892533185667373
x_IndRel_TotalAccruals,0.2068567683925881,0.026304170787145684
x_DebtChg1Y,0.2047386567727313,0.01538113155163516
x_FCFP,0.19766639177445888,0.027949112347736962
x_RONA,0.19729438603300725,0.06184069209321108
x_PAdjChg1YEPS,0.19342197445720216,0.012258021390316926
x_IndRel_PTIP,0.1917057722234689,0.02858104612127932
x_ConsQPosChginTTMCF,0.19049635579947657,0.10954988323419615
x_IndRel_CashEV,0.1874531343096898,0.024117554129619426
x_CFIC,0.177820654059619,0.02490791790998502
x_5DMoneyFlowVol,0.17762102302915722,0.050448996774888094
x_AstAdjChg3YEPS,0.17499777337700304,0.056817659739363265
x_PAdjChg1YSales,0.16850678352779025,0.09745262326304377
x_IndRel_FCFEqt,0.165440842686813,0.12418966699604637
x_60MAVGTTMROA,0.16295768650300416,0.0722633511696365
x_IndRel_GPMargin,0.16085867646508661,0.06700736811309083
x_IndRel_CFROIC,0.1572551442364573,0.006495875955194394
x_IndRel_EP,0.15435042207399924,0.0010782737736035053
x_STO,0.15342919903935995,0.1114871675636757
x_52WVPT20DLag,0.15226875490879258,0.050907213274247666
x_InvToAstChg1Y,0.14934884283025368,0.029868829687225082
x_IO_BreadthStabBY,0.14315825888118677,0.04447080980102622
x_Chg1YOCF,0.1408918494651969,0.02297364573139074
x_CapAcqRatio,0.13545725202623876,0.059726197858271345
x_IndRel_WCAccruals,0.13543435519399258,0.03216783379854554
x_BP,0.13501392890146358,0.005310713544730547
x_FCFEqt,0.1254641408420906,0.030594009149202663
x_CFAst,0.12319390085275819,0.08076061970052852
x_PAdjChg1YOCF,0.11583616075887186,0.02206817772799287
x_ROE,0.11542008348027816,0.013853645870224994
