feature,importance_mean,importance_std
x_CVVolPrc20D,0.08894691796685614,0.005797608228115238
x_IndRel_CFEV,-0.08885486951412566,0.017840693018928648
x_IndRel_InvToAsset,0.08877082937205878,0.071479382801535
x_ChgSalesMargin,-0.0874751378948085,0.07167522386713547
x_IndRel_RONA,0.08585302732656198,0.08285589158825162
x_IndRel_ROA,0.08582502786291957,0.030644113754615187
x_IndRel_ShortIntTrdVol,-0.0822076068139234,0.0006016684471445988
x_AssetTurn_2,-0.0811625845946998,0.12083690998563038
x_IO_Concentration,-0.08052736756204659,0.018387307095853466
x_IndRel_AccrualRatioBS,-0.08002138655719757,0.03996353195652911
x_IndRel_SolvencyRatio,-0.07818842011710354,0.025242381108150913
x_IndRel_OEA,-0.07786432486813971,0.05328266327760725
x_IndRel_EPSToSalesChg1Y,-0.07780862377880099,0.04381211041896955
x_IndRel_NCAP,0.07736479931319734,0.0721011447537028
x_IndRel_FCFP,0.07710240855136677,0.0006028867969330165
x_60MAVGTTMROA,-0.07542913659811312,0.02829574113930504
x_BVEV,0.07472530113852913,0.006185125579043223
x_IndRel_MaxRetPayoff,-0.07342628559057907,0.09370639443771751
x_SalesToInvCap,0.0707183215693552,0.007009465153664171
x_FCFP,-0.07045964884288679,0.02080210757662633
x_EPSEstDispFY1C,0.07017692865239236,0.02293952532932652
x_IndRel_ROE,0.06993142099714905,0.0572713690793904
x_SUEC,0.0694670207863739,0.01878066797153457
x_IndRel_InvToAst,0.06744732121691066,0.0598631844964384
x_DivToCF,-0.06670127652997208,0.03184006196614994
x_BuyToSellRecLess3MEMA,-0.06643901049648354,0.05013526106258504
x_IndRel_PM5D,0.06596288125970255,0.03558010300165016
x_ROE,-0.06526431477684341,0.2745121072076922
x_DivP,-0.06490157213124201,0.05898410107244906
x_AdjRevMagC,0.06298852201651156,0.12455530854771366
x_AdjAccruals,0.06291225077483092,0.023513304582932514
x_CapAcqRatio,0.06270011496323175,0.061527232175347696
x_IndRel_OCFEV,0.06231922353890197,0.016117832686009945
x_IndRel_Chg1YOCF,-0.06162376273808867,0.06863809096086099
x_HL1M,-0.06159468254322614,0.05400639881884916
x_IO_Level,0.060982219842199134,0.11316440571735607
x_IndRel_BP,0.06025074628323698,0.014929373474583701
x_AdjAstAdjChg1YFCF,-0.05832909221194298,0.052441848869568895
x_IndRel_PM1M,0.05725856012810873,0.038478128209455606
x_AccrualRatioCF,-0.057156429309416536,0.06423568119027523
x_PM9M,0.05711678380909865,0.03576214501565068
x_IndRel_DA,-0.0566907631563586,0.018227023099504108
x_EPSEstDispFY2C,0.05586337502729102,0.1006895652880079
x_AdjEBITDAEV,0.05553612174720102,0.2890334692447933
x_RskAdjRS,0.05318355506630686,0.0023536338111857513
x_IO_BreadthStabBY,0.05158121283774553,0.003979852068142834
x_EPSToOCFChg,-0.05008864560388612,0.024236704025776865
x_IndRel_EPSSurpC,-0.04911861362792484,0.012972320607736228
x_PAdjChg3YSales,0.048835852783579194,0.0727791215615959
x_IndRel_CFROIC,-0.04697061420419106,0.016554587509212636
x_SharpeRatio,0.046694843901594535,0.018884755275108887
x_Chg1YOCF,0.04613909084839011,0.0447177927018951
x_IndRel_PAdjChg1YSales,-0.04528161973816695,0.010399272392725124
x_Alpha18M6MPChg,-0.04525527376118607,0.02052987772524871
x_IO_ChgofIO_AM,-0.04390911189347704,0.04712519701203902
x_IndRel_WCAccruals,0.043795356456090964,0.03120219261568545
x_PM5D,-0.042590012051600526,0.00336719725928385
x_AnnVol1M,0.03963409300952517,0.04371111613193744
x_CashBurn,0.039246344241499774,0.023425542853536173
x_InvToAstChg1Y,0.038173758502982214,0.026469856400921837
x_PAdjChg1YEPS,-0.03785453508729306,0.04728576334950509
x_IO_ChgofIO_HF,0.037606278841461026,0.017605177935495434
x_IndRel_TotalAccruals,0.03595529231712315,0.017595554022363517
x_IndRel_PTIP,-0.03504230217783863,0.017274877492746494
x_IndRel_OCFP,-0.03401488894638051,0.0014443144265372312
x_IndRel_DebtChg1Y,0.03307716488809697,0.05701898093649363
x_IndRel_ROIC,0.032956047811861636,0.05037362751015185
x_InvToAsset,0.03255756654423087,0.09415708269390538
x_IndRel_CFP,-0.032542503147970143,0.12393961962641706
x_IndRel_FwdEPC,-0.032317543402852165,0.021122560815776965
x_AdjEPSNumRevFY2C,0.032285182219215926,0.05414988684070101
x_SalesAcc,0.0316918013616661,0.05003732175533838
x_IndRel_CashEV,0.031290705582556214,0.02051900786074779
x_Adj50DVolSig,0.031130139254625613,0.05994436550596423
x_RecTurn,-0.030951589272526742,0.012935162504620411
x_IndRel_PM12M1M,-0.030464365182808793,0.023550937166962407
x_Chg1YTurnover,-0.030391690675370092,0.053856871646474985
x_Rev3MFY2C,-0.028081399685163513,0.04082931838289804
x_IndRel_ChgSalesMargin,0.02748065614277992,0.0115408058046075
x_CVVolPrc60D,0.027436985961119615,0.05274269915159144
x_PSlopeSERR_26W,0.027327592720174147,0.004708194968146161
x_IndRel_PM9M,-0.026544165677482762,0.0009895406171701836
x_LogUnadjPrice,-0.02633360749056085,0.044454717644893144
x_WCAccruals,-0.025854661330823283,0.06986739360273125
x_IndRel_TobinQ,-0.025570973111891812,0.05106100616618199
x_IndRel_FCFEV,-0.02521095864970492,0.0570082459969707
x_Alpha12M6MPChg,-0.02444102070696727,0.023736448979710875
x_IndRel_CashCycle,0.023962332972614728,0.07802162281962495
x_AdjFwdEPC,0.023604404587331863,0.016356394996811838
x_IO_Level_AM,-0.023486275557049754,0.063846215203841
x_60MAVGTTMROE,-0.02144287117892922,0.02152552666868629
x_IO_StabofChgHD,-0.018744870066726756,0.05163472900574777
x_AstAdjChg3YEPS,-0.018378474977586063,0.02319790006917796
x_IndRel_EPSEstDispFY1C,-0.018038732101992735,0.0039278313560579805
x_IndRel_PM6M,0.017882395995970704,0.012957123575826696
x_IndRel_SP,0.017786342975621577,0.0002608864109604585
x_AstAdjChg1YOCF,-0.01777561046524398,0.05441930401651697
x_IndRel_EBITDAEV,0.01739777439563028,0.016849449655401316
x_CQDOHtoSales,0.017325543597530177,0.006832251848251285
x_IndRel_ShareChg,-0.016564764298798208,0.030202556762330305
x_CashEV,0.016458007357695745,0.08286520250310274
x_Chg4QSalesTrend,0.016313814290707176,0.08669558924513712
x_Chg1YAmihud,-0.015494595505687818,0.005077853475253407
x_IO_TO,0.015105851202754848,0.06537421913942482
x_AccrualRatioBS,0.014909053768306646,0.0011673821551087607
x_IO_Foreign,-0.014840680158010653,0.04074851705537428
x_BP,0.014353571580347599,0.048170993124330555
x_12QTrendTTMEPS,-0.014140669074586568,0.04196803560908824
x_TobinQ,-0.0135034523093846,0.13953586267561055
x_IO_BreadthStabHD,-0.013096046837035115,0.07215040537634212
x_IndRel_CashAst,0.012610550381321185,0.008387873822450206
x_Chg3YOPM,0.012082705902724693,0.005546444068106896
x_Chg1YOPM,-0.011524388132260064,0.05212991336170142
x_IO_InvDuration,0.011404746711072278,0.08357882866349889
x_FL,0.01124503883250464,0.026646640202401532
x_Alpha60M,-0.011209487337351538,0.0005676887733850715
x_HL52W,-0.011160440148137656,0.10416324166774057
x_6MChgTgtPrcGapEMA,-0.011141574642714258,0.08066465064867234
x_5DVolSig,-0.009997383385344262,0.08151020375152779
x_AstGrwth,0.00980621057355257,0.0312743113349909
x_ChgATO_2,0.008093758622863241,0.038004059115706854
x_PTIToNOA,-0.007844998776003892,0.05517129970681929
x_Chg1YLTDA,0.007724319675139726,0.0032790234169636522
x_CQDRItoSales,-0.00678230572281301,0.006674519028624974
x_AdjChgEPStoSales,0.006372485676559986,0.10053871149626226
x_CashP,-0.006212760547286622,0.02136178308953971
x_IndRel_Chg1YOPM,-0.005739103044206377,0.032954091078470416
x_IndRel_DivP,-0.005693402378164895,0.04378260047218286
x_IO_NAT,-0.004757617904290693,0.037679131198911725
x_InvToAst,0.004652808068575495,0.008056337688041341
x_AdjEPSNumRevFY1C,-0.004578192906299738,0.06965674902432355
x_PrcTo52WH,-0.004568463848923793,0.006938696205189116
x_IndRel_LTDE,0.004239884661720552,0.01618527491922639
x_ROEStab,-0.004076233944899605,0.016956433808646778
x_IndRel_RecTurn,0.002529501752362953,0.00010796591707803115
x_IndRel_AdjAccruals,-0.00203531931822782,0.004966055288832876
x_AdjRev3MFY1C,0.0020340964368318493,0.029792690532348655
x_ChgSalestoChgEPS,-0.00048613015502046997,0.036842375056674405
