feature,importance_mean,importance_std
x_IndRel_ROA,0.08245596204345174,0.03772240970164309
x_IndRel_EPSToSalesChg1Y,-0.07790109331065866,0.04441634199035746
x_60MAVGTTMROA,-0.07569655446946538,0.02434666295041716
x_DivP,-0.07546267729573669,0.05596107505792885
x_IndRel_OEA,-0.07380419781290783,0.047896893668455745
x_IndRel_MaxRetPayoff,-0.07277970588455186,0.09085796147997373
x_ROE,-0.07163009314348062,0.29667107385789865
x_EPSEstDispFY1C,0.07157798534332968,0.020173018784421654
x_IndRel_ROE,0.06948273674799796,0.06454377001688158
x_AdjAccruals,0.06906910603337396,0.03016846251623112
x_BuyToSellRecLess3MEMA,-0.0687045841744468,0.0491308919249036
x_SUEC,0.0684782474305912,0.014925231839500147
x_IndRel_InvToAst,0.06845822551152993,0.06436793943758216
x_DivToCF,-0.06817825700009547,0.03240667890133217
x_IndRel_OCFEV,0.06610149961593932,0.014770116771620254
x_AdjRevMagC,0.06512405763530182,0.1250266856342433
x_IndRel_PM5D,0.06388212979478447,0.0338926543059874
x_IO_Level,0.06216922714089483,0.11531163953674266
x_HL1M,-0.06187783024150194,0.053704762871567016
x_SalesToInvCap,0.061314151447902566,0.014925608197345862
x_AdjAstAdjChg1YFCF,-0.06000269786537742,0.05600875906431151
x_IndRel_BP,0.059462494603754856,0.019591714031724772
x_IndRel_PM1M,0.059459468356144296,0.03884843748069072
x_IndRel_Chg1YOCF,-0.058700140605855516,0.07208955230710071
x_EPSEstDispFY2C,0.05825963190802236,0.10256902715406452
x_RskAdjRS,0.05815281168638671,0.0014744551673373935
x_IndRel_DA,-0.053608877863061566,0.025213750662557266
x_AssetTurn_2,-0.053265850749930316,0.14041424645666511
x_AccrualRatioCF,-0.05298145170879355,0.06854634514551582
x_IO_BreadthStabBY,0.052807221578270974,0.009321516815334857
x_EPSToOCFChg,-0.052668381626143145,0.023201587333981318
x_CapAcqRatio,0.05184971519113091,0.0759050060474541
x_IndRel_CFROIC,-0.051077232522603544,0.017411793405076592
x_IndRel_PAdjChg1YSales,-0.050274455925619195,0.01380529728971664
x_IndRel_EPSSurpC,-0.04966054281375392,0.009773239344207492
x_PAdjChg3YSales,0.04963148856273762,0.07243483215495995
x_IndRel_WCAccruals,0.04870646145813197,0.02678349815164248
x_Chg1YOCF,0.04531466781549186,0.04500178455023794
x_AdjEBITDAEV,0.044795309759335655,0.2889335372220857
x_AnnVol1M,0.04462503063048034,0.053121499832778606
x_Alpha18M6MPChg,-0.04426477406647508,0.019586513048738347
x_SharpeRatio,0.043105103736581545,0.024375858558114548
x_IO_ChgofIO_AM,-0.04211376475374159,0.049180806146291646
x_PM5D,-0.041016222616293285,0.0013255523061400099
x_IO_ChgofIO_HF,0.03804272518708553,0.016957859478261214
x_IndRel_TotalAccruals,0.03706720766666782,0.008606283681152682
x_CashBurn,0.03699135222564284,0.025504874476465572
x_IndRel_PTIP,-0.03660447940025269,0.015948462091668614
x_InvToAstChg1Y,0.036248767536616294,0.027819207084388037
x_InvToAsset,0.03507209308087106,0.10877189462743869
x_60MAVGTTMROE,-0.03498935401703912,0.03429112883309539
x_PAdjChg1YEPS,-0.03493806024390865,0.04143373132482621
x_IndRel_ROIC,0.03479541263604914,0.05732803947895683
x_IndRel_DebtChg1Y,0.03409459522454588,0.05612439843206573
x_IndRel_OCFP,-0.03353205762721003,0.001329815912708511
x_WCAccruals,-0.03297285771959712,0.07492860874876495
x_IndRel_CashCycle,0.032969471820152405,0.08137101568312294
x_PSlopeSERR_26W,0.03292864818901299,0.0024243585673307116
x_AdjEPSNumRevFY2C,0.03264957331380019,0.05688081200042256
x_Chg1YTurnover,-0.03211826797869601,0.05274448423169189
x_IndRel_FwdEPC,-0.03189030195825331,0.01820613438355636
x_IndRel_CashEV,0.031780849306367716,0.022949177462785138
x_SalesAcc,0.03156686101940502,0.0524882741373517
x_IndRel_CFP,-0.031233625588213118,0.12421900945381274
x_RecTurn,-0.030660918600064965,0.01300187775038146
x_Adj50DVolSig,0.02946298534007872,0.05346139322603153
x_IndRel_FCFEV,-0.029313526044235066,0.05501733663997835
x_IndRel_PM9M,-0.028795789428764762,0.0029512301156731646
x_CVVolPrc60D,0.02694052124778666,0.056581751538921074
x_Rev3MFY2C,-0.02527453392572404,0.035239569603641996
x_IndRel_PM12M1M,-0.024805721490498672,0.03209368921455433
x_IndRel_ChgSalesMargin,0.024739308690532976,0.003501205927605857
x_IndRel_TobinQ,-0.02371262252792744,0.053536488816973926
x_AdjFwdEPC,0.022989331190537428,0.006995455599573201
x_IO_Level_AM,-0.022803386396202552,0.0620135607550924
x_Alpha12M6MPChg,-0.02264698799374379,0.022366244485114123
x_IndRel_SP,0.020894696703526873,0.0007102966335003832
x_AdjChgEPStoSales,0.02018808119528706,0.09777720587125097
x_IO_TO,0.02013506721248687,0.06679060223971936
x_IO_StabofChgHD,-0.019854720906770977,0.051245304529540896
x_AccrualRatioBS,0.019651465932257917,0.00017249176163952606
x_IndRel_CashAst,0.019606844107541974,0.006285553027981852
x_AstGrwth,0.019298206507585458,0.024173191503646885
x_IO_Foreign,-0.018299387247481542,0.037820327520109824
x_IndRel_EPSEstDispFY1C,-0.017856614802593505,0.004543150700685457
x_AstAdjChg1YOCF,-0.017847653321383668,0.049896936367888216
x_Chg1YAmihud,-0.017832872775374473,0.008470925359093592
x_IndRel_EBITDAEV,0.01667953694581257,0.020328604532529514
x_BP,0.016533513669979877,0.04297795049815442
x_IndRel_ShareChg,-0.016293737261196664,0.030558062697322516
x_CashEV,0.01618313575928526,0.07917979217046539
x_LogUnadjPrice,-0.015600429501176422,0.0585810246853231
x_Chg1YOPM,-0.014707577633171386,0.05311170257670532
x_CQDOHtoSales,0.014675348658025805,0.007221280027146532
x_AstAdjChg3YEPS,-0.014553496283890549,0.018654937050238157
x_12QTrendTTMEPS,-0.014545903963778271,0.04061285680021116
x_Chg4QSalesTrend,0.01447270552630437,0.08854478196274901
x_Chg3YOPM,0.013903640751476237,0.005104712651796808
x_IO_InvDuration,0.013465415793851854,0.08216161636252861
x_ChgSalestoChgEPS,-0.013288760596168389,0.03950848537495934
x_IndRel_PM6M,0.013044521326347655,0.016292801212692266
x_IO_BreadthStabHD,-0.012879919940902422,0.06969317875719361
x_HL52W,-0.012153057299145772,0.10435647648496997
x_FL,0.011506098589959407,0.027290641577305624
x_CQDRItoSales,-0.011293776671531888,0.006585542341930737
x_Alpha60M,-0.010791684492474998,0.0016928539794953366
x_6MChgTgtPrcGapEMA,-0.010749155898635433,0.0802538137506755
x_ChgATO_2,0.007838500331002331,0.0399015850310053
x_IO_NAT,-0.0073291167839125634,0.03306184388154732
x_CashP,-0.007130327734289926,0.016346503163461285
x_5DVolSig,-0.006567798358169938,0.08034874806662944
x_Chg1YLTDA,0.005983279543305679,0.008428791630609618
x_PrcTo52WH,-0.004785704840306148,0.012052603107286298
x_IndRel_Chg1YOPM,-0.0044792630050125085,0.03300605391223437
x_ROEStab,-0.004338144572653083,0.016794563329813248
x_IndRel_RecTurn,0.0037132438519952536,0.002208216967779817
x_IndRel_AdjAccruals,-0.0034825062684264857,0.004799570292725805
x_InvToAst,0.0029874500449913743,0.016007874903546132
x_PTIToNOA,-0.0029706045844280493,0.05257441875771712
x_AdjRev3MFY1C,0.0025263626883938115,0.02850081051977118
x_AdjEPSNumRevFY1C,-0.0021630181521853573,0.06675740927548537
x_IndRel_LTDE,0.001340744000770784,0.019124261353304743
x_IndRel_DivP,-0.000314448250707193,0.045143277105672765
