feature,importance_mean,importance_std
x_Beta60M,0.5605453389184948,0.32129263417292614
x_IndRel_PTIP,0.5585295530679217,0.05141591092326858
x_IndRel_InvToAst,0.557792595151616,0.04375479198426907
x_IndRel_Chg1YOCF,0.5521428621961979,0.2430972344034054
x_IO_ChgofIO_HF,0.5515306861305144,0.007262318520213418
x_CashAst,0.5467634429221099,0.04434180889210926
x_Alpha60M,0.5408846454000134,0.22915167102867692
x_IndRel_LTDA,0.5393166475865899,0.15025716786365131
x_CVVolPrc20D,0.5196519546259282,0.047442688273741485
x_SEV,0.5156306964871791,0.2659022126096625
x_IO_Foreign,0.5146524291542613,0.113333606729973
x_IndRel_LTDE,0.5134175855294526,0.14026563808319636
x_ChgSalestoChgEPS,0.5111950447610614,0.02307339754757634
x_IndRel_PTMargin,0.5104054109415542,0.13145486706604717
x_IndRel_RecTurn,0.510136097629966,0.16918218655904677
x_Rev3MFY2C,0.5025704310202802,0.211431868068686
x_CashCycle,0.49566037307858773,0.06391778555743172
x_PM5D,0.49289201935987936,0.18283876412289643
x_LogUnadjPrice,0.49195789434098497,0.08390013638349253
x_IndRel_CashP,0.49190024076014827,0.08661312671734692
x_AstGrwth,0.48959873564974954,0.2738259372075815
x_IndRel_PM6M,0.48592995747902645,0.08406307553686687
x_PA52WL20DLag,0.4785846137261051,0.17993825590053364
x_PTIToNOA,0.46656974595776324,0.19932572865278744
x_STO_6M,0.4649821404936476,0.08427757910688352
x_IndRel_AdjAccruals,0.46452211365493845,0.039502950533545717
x_IndRel_AstP,0.46443211902627746,0.13382408560214543
x_IndRel_SolvencyRatio,0.46359720164964163,0.01268569797392588
x_RelPrStr_12M,0.4618851894095949,0.11996608458088096
x_ROEStab,0.46015644692159896,0.02917636424012185
x_IndRel_CapExToAst,0.4574183377115838,0.16752454303893585
x_IndRel_PM5D,0.4528199445925635,0.15050587114479874
x_IndRel_EP,0.4481019612674058,0.10368042952878304
x_RevMagFY1C,0.4479525702589196,0.09159414291965512
x_IndRel_RONA,0.44725185576234683,0.13428629274364515
x_CashBurn,0.44631846802804015,0.005499811944729871
x_PSlopeSERR_26W,0.4461520347751498,0.06363772033146836
x_IndRel_EPSSurpC,0.4451201340686704,0.11162387616651365
x_Chg1YOPM,0.44440407784780267,0.06149836042517795
x_CashEV,0.4438296590398876,0.07817621460190205
x_AdjEPSNumRevFY1C,0.43869508193992024,0.18820508585782658
x_Chg1YAmihud,0.4363646469473983,0.24215821644488222
x_ChgATO_2,0.43449924597196543,0.1790581613049229
x_Chg1YLTDA,0.42974804534607125,0.05785797869521772
x_ChgSalesMargin,0.42635522521157604,0.18103874107574774
x_IndRel_Chg1YOPM,0.4254222927255694,0.03552905569571413
x_IndRel_ShortIntTrdVol,0.42144944882570445,0.051453239697602515
x_LogAssets,0.4210135336602199,0.0665271028369227
x_AdjAccruals,0.42066562889083536,0.30754649473354173
x_PrcTo260DL,0.4206045986896945,0.06601646717160864
x_IndRel_OEP,0.42048029198271397,0.12287845570844091
x_Chg4QSalesTrend,0.41416119369080584,0.1696615308776234
x_IndRel_PM1M,0.41345462649414844,0.13248915645508255
x_TobinQ,0.4121946345881336,0.012460751153664351
x_FCFEqt,0.40819087864915654,0.026983070332800507
x_IndRel_DivP,0.4049482320584439,0.11050076498694975
x_IndRel_OCFP,0.4046458855576719,0.007974010454031372
x_6MChgTgtPrc,0.403127062801895,0.024945021974292714
x_FCFP,0.3998610883288193,0.12144675192334853
x_PM9M,0.39897982954961114,0.040647120520098
x_Chg1YOCF,0.3939796791640139,0.0551088980237118
x_WCAccruals,0.39336100438889177,0.06275728884274742
x_RONA,0.3869452145023685,0.10025450887152265
x_AstAdjChg1YOCF,0.3868863228173691,0.1254411660207038
x_52WVPT20DLag,0.38395973490760404,0.17576275756683693
x_IndRel_ChgSalesMargin,0.3830982940190968,0.18555210843569062
x_IndRel_FCFP,0.3728310902857024,0.09616833490296622
x_IO_Level,0.3705760369545716,0.05477696886110994
x_IndRel_ROIC,0.36990107390400395,0.06888577069748689
x_Alpha18M6MPChg,0.3661908995282011,0.19346122128666793
x_PAdjChg3YSales,0.36544941141218446,0.006090714289656823
x_IndRel_ShareChg,0.36446045858419307,0.18590873307366684
x_IO_BreadthStabHD,0.363470622321338,0.09315583867161403
x_CashAdjEV,0.36199520397338214,0.01232224292876713
x_DepToCapex,0.35951430940559526,0.16296096296115137
x_IndRel_InvToAsset,0.3552388815640993,0.010223997556749187
x_IndRel_WCAccruals,0.3526847300662695,0.1273838426861754
x_AccrualRatioCF,0.35181277653486737,0.18061010812727732
x_IndRel_FwdFCFPC,0.3516508533611321,0.09928753689887121
x_IO_NAT,0.3501085737613865,0.008284759029138389
x_CashP,0.34993277227831066,0.15439054118764106
x_HL52W,0.3460559943767467,0.10579748377744287
x_IndRel_CashAst,0.34568849555083586,0.20730024025410237
x_90DCV,0.34530847224977773,0.032576838165750854
x_CQDRItoSales,0.34202269344724,0.09120144778776848
x_LogTTMSales,0.3397560128152536,0.10982715530072892
x_6MChgTgtPrcGapEMA,0.33910945997744746,0.039274774253890865
x_EPSToOCFChg,0.33658135105617026,0.01010397063574145
x_CVVolPrc60D,0.3348269014772139,0.002258135150759566
x_InvToAsset,0.33299879354782624,0.008868167896188911
x_Chg3YOPM,0.33280242887971007,0.1402645633795975
x_InvToAstChg1Y,0.3309811648644767,0.1800220059689537
x_PAdjChg3YEPS,0.3276997991525384,0.11315841637072882
x_HL1M,0.3247679540828252,0.0008593393728208165
x_PAdjChg1YEPS,0.3235588606606453,0.0890804340195617
x_IndRel_DebtChg1Y,0.32118768979798795,0.03216042247008344
x_AnnVol12M,0.32043886527196525,0.10740207132198014
x_CFP,0.3202245621239419,0.01876451845065455
x_RecTurn,0.3179136618902024,0.08667971503215903
x_IndRel_EPSToSalesChg1Y,0.31733899601921955,0.08298164465312088
x_IO_StabofChgHD,0.31540024542388956,0.022291626334500658
x_IndRel_DepToCapex,0.31422247341549325,0.009807072949893414
x_IndRel_CFROIC,0.3135227551878871,0.009285899323515201
x_IndRel_TotalAccruals,0.3117105887122377,0.06564947643683534
x_SalesToInvCap,0.306391970236882,0.04498966048169062
x_IndRel_FCFEV,0.3044266167378497,0.17122548409547347
x_ROE,0.3017894122195447,0.03187786470298512
x_ShareChg,0.30037244032829,0.07575542791758388
x_MaxRetPayoff,0.299436895717632,0.038312944966697765
x_12QTrendTTMEPS,0.2989897475077379,0.02595476066564642
x_IndRel_MaxRetPayoff,0.2965658652685116,0.02722662053366856
x_CVVolPrc30D,0.2948600412141599,0.12002245227919012
x_LTDA,0.29432601944074316,0.08873792846898547
x_IndRel_EBITDAEV,0.29296901523456903,0.10920840350758192
x_IndRel_OCFEV,0.2918849878949744,0.07086657225462463
x_IndRel_SP,0.29160721747039703,0.08766864059034936
x_AssetTurn_2,0.28917577268143746,0.02597223129373749
x_IO_TO,0.28900142114847915,0.04757705950705528
x_4To52WPrcOsc,0.28632344034071916,0.11753964294984953
x_IO_Concentration,0.2845391168788788,0.02026447491728947
x_EPSStab,0.2822887463915887,0.06886590937754393
x_SharpeRatio,0.2820082438858139,0.024109484826863786
x_IndRel_SEV,0.28085697394995246,0.013842085919742064
x_AstAdjChg1YCF,0.2797528748234297,0.055325047467966834
x_CapExToAst,0.27747667826790456,0.022310474123343887
x_IndRel_CashCycle,0.2768278620421244,0.08169770319296438
x_IndRel_GPMargin,0.2758665292867478,0.015066696968667803
x_UnexpectedRecChg,0.2728115102131578,0.12978384675839313
x_AdjSTO_6M,0.2692138126208321,0.02666908116480239
x_IndRel_FwdEPC,0.268087358356097,0.028323038384251847
x_IndRel_NCAP,0.265615738471644,0.08264777275093468
x_SalesAcc,0.2651646842656078,0.13591717626842195
x_AdjEBITDAEV,0.2644032835456583,0.015257514784826717
x_DivToCF,0.2639354158583278,0.04816034668772019
x_IndRel_AssetTurn,0.2625033964525815,0.07352793441471742
x_IndRel_OEA,0.260603148269294,0.0025772068481990373
x_ROA_2,0.2600923834768566,0.14543635980609748
x_STO,0.25675670529999506,0.07944621861920528
x_IndRel_AccrualRatioBS,0.2566526512154381,0.022753051516388595
x_IndRel_PM9M,0.2528827484191132,0.05943198857185203
x_MVEToTL,0.2515284724794536,0.05054067787629528
x_PM6M,0.25012243361712644,0.020620879620424623
x_PrcTo52WH,0.24813573853941073,0.01530755306611381
x_ConsQPosChgTTMEPS,0.24734859444538615,0.12487743219576942
x_AdjChgEPStoSales,0.2451286681521583,0.14117431693488708
x_AdjFwdFCFPC,0.23889109677041104,0.10423891267418894
x_IndRel_ROE,0.23868621232748505,0.0401554436379155
x_FL,0.23678241472565748,0.008333895319370815
x_BuyToSellRecLess3MEMA,0.23627467827642085,0.04597532211680781
x_IndRel_CashEV,0.23332381954797893,0.118696424098299
x_IO_InvDuration,0.2292666068242033,0.06974547796242951
x_CQPTTMCFtoSales,0.22700260256564467,0.0015972225200874823
x_IndRel_DA,0.22560124746463547,0.022523425238533207
x_AccrualRatioBS,0.22438013057315342,0.006711094507326196
x_IndRel_CFP,0.22275251552417072,0.02306000670111108
x_EBITMargin,0.22268564746036065,0.08275942693609015
x_IndRel_AccrualRatioCF,0.22127019118916558,0.05912173406025012
x_Chg1YROA,0.22019926198886097,0.10323935065889857
x_BVEV,0.21901461993648086,0.04938751278009042
x_ETO,0.21526839110437468,0.05261551273646485
x_GPMargin,0.2124251547500115,0.09947063951390171
x_PAdjChg1YOCF,0.21117060477382626,0.017372492160940847
x_IndRel_ROA,0.20916431602167063,0.07204394448398889
x_YoYChgDA,0.20613254946351178,0.016234209144288525
x_calendarquarter,0.20284481581957084,0.20284481581957084
x_CFEV,0.19917112843896115,0.11573469170049452
x_AdjFwdEPC,0.1985189345530665,0.08398194862987848
x_IndRel_PM12M1M,0.19127767824301153,0.0681773486202283
x_24MResRtnVar,0.186891588158122,0.09540698375853983
x_StdErr180D,0.18688106696508994,0.11328421756787826
x_EBITDAEV,0.18350045485725852,0.062238836057780855
x_IndRel_EBITDAP,0.17615297749309022,0.04398897861662966
x_IndRel_BP,0.17456472313001614,0.005819436686666762
x_AstAdjChg3YEPS,0.16456354285019506,0.14120736841102902
x_BP,0.16437956608024348,0.1251207565707952
x_IndRel_FCFEqt,0.1603754854188568,0.05222409268604875
x_DivP,0.14762136095225867,0.016506634896876093
x_AdjEPSNumRevFY2C,0.14620781954527678,0.11570609245300915
x_60MAVGTTMROA,0.13684308704267883,0.007973320651062057
x_CFAst,0.12811911076428767,0.0762426910185755
x_OCFAst_2,0.11662552625710695,0.05002520928533771
x_AdjEBITP,0.11439214448047091,0.07097167941963914
x_CFIC,0.09484505718215322,0.08492945096508117
x_CQDOHtoSales,0.09482497399396239,0.05128554094147061
x_ConsQPosChginTTMCF,0.07427221202887266,0.0011545802985945888
