feature,importance_mean,importance_std
x_GPMargin,-9.97167427453063,10.637787097113309
x_EBITMargin,9.899380082367724,10.500846100252812
x_SalesAcc,2.2700583369714518,2.5761328788815834
x_ShareChg,2.1838280063954145,1.9681343288336728
x_6MChgTgtPrc,-1.821855083369529,1.8182053000827463
x_Chg1YOCF,0.9670780951891672,0.9460724491296219
x_BVEV,0.6714217388804484,0.6814737169561791
x_AdjChgEPStoSales,-0.6122786976678732,0.3360602209687177
x_RONA,-0.6037554145447984,0.29960684244397784
x_PAdjChg1YSales,0.5919442444752421,1.105065579705986
x_FCFP,-0.565843210673235,0.672891384196852
x_Alpha36M6MPChg,0.48789456097874084,0.482953281049282
x_CashAst,0.4835465760710704,0.11968841976414718
x_CapExToAst,-0.3830672982294253,0.028608991077343993
x_ROE,-0.3228173590118105,0.18251730882243267
x_OCFAst_2,0.31671113922349525,0.07432662057590125
x_PM6M,-0.3149264349497938,0.08961335910056098
x_IO_Level_AM,0.28800587622501517,0.05899940379074978
x_52WSlope,0.28649367536874715,0.3020637569578827
x_PAdjChg1YOCF,0.27488543286457506,0.5156645399538771
x_IndRel_CashAst,-0.25383179741297857,0.07401822816504774
x_AccrualRatioCF,-0.2511334149934379,0.2747452319542798
x_IndRel_PAdjChg1YSales,-0.2458742480121497,0.13774651777229263
x_Chg1YOPM,-0.23229182630254253,0.27693152998063086
x_EPSNumRevFY1C,0.23162175291882373,0.09667980560846132
x_CFIC,0.2312956249850024,0.2466086404362749
x_CFAst,-0.22933910334234844,0.05609924640385747
x_IndRel_EPSToSalesChg1Y,0.2266618078229189,0.011737341049406103
x_AdjAstAdjChg1YFCF,-0.21991053864363408,0.002839345638826929
x_YoYChgDA,0.2029324133583077,0.1288562325624195
x_AdjFwdFCFPC,-0.19800548647379057,0.0037141837110906684
x_CVVolPrc30D,0.19617059917962554,0.29045310914302197
x_CFP,0.19545275739439397,0.04890514148332201
x_LogUnadjPrice,0.19130205148303175,0.0662916273697543
x_CVVolPrc60D,-0.18794435596432701,0.22014260919767759
x_DebtChg1Y,-0.18195944524658442,0.2520211870850035
x_EBITDAEV,0.170785173447128,0.23134103120030652
x_SUEC,0.16805571503153843,0.2917718471752045
x_IndRel_SUEC,0.16802783104805466,0.20804991923367802
x_RevEstDisp,-0.1618953815161564,0.00033509645402933497
x_IndRel_CapExToAst,0.15765640830912303,0.054157991236838135
x_IndRel_CFEV,-0.15693761038700366,0.15528292156162316
x_AdjEBITDAEV,-0.1568814691514741,0.2586442174787543
x_IndRel_Chg1YOPM,0.15568069769975923,0.1533027558018959
x_AssetTurn_2,0.15095994497123888,0.025292430193378665
x_AstAdjChg1YOCF,0.15052556294581854,0.03456814772737568
x_IndRel_EPSEstDispFY1C,-0.1451922574629683,0.010650806481128344
x_AdjRev3MFY1C,-0.14059978985501992,0.00815280503298324
x_AnnVol12M,0.1404491076393814,0.018032667267146738
x_StdErr180D,0.13852471840481978,0.06210637191895557
x_PrcTo52WH,0.1381795530428307,0.022448259315324244
x_IO_Level,-0.13734896598258128,0.02983291194084549
x_Alpha12M6MPChg,-0.1364534938947643,0.1391450337614868
x_DepToCapex,-0.1318153679478515,0.11550107163483787
x_IndRel_CashCycle,0.13156778723547946,0.00999839034109265
x_CashAdjEV,0.128234555610849,0.14568288744456703
x_HL52W,0.12651243126568776,0.04187840116431688
x_IO_ChgofIO_AM,-0.12364101817339078,0.0192507203725278
x_IndRel_EBITDAEV,0.12304639031653232,0.03328747574197248
x_Chg3YOPM,-0.12132539763362232,0.13630615344067915
x_6MAvgChg1MRecC,-0.11929109844738855,0.014437057934508862
x_IndRel_PTMargin,-0.11785156014806278,0.08406049903307732
x_IndRel_OEP,0.11685756924839688,0.14131617112703895
x_SalesToInvCap,-0.11564483956856964,0.0236010475859737
x_Chg1YAmihud,0.11549428954448376,0.004353855830286198
x_PAdjChg1YEPS,-0.11418425275248577,0.141961859666211
x_SalesToEPSChg,0.11383907234038335,0.08892913142651762
x_PM1M,0.10913613007335576,0.15217257527766503
x_IndRel_FCFEV,0.10867961082025235,0.19909918948406946
x_4To52WPrcOsc,-0.10734744342040317,0.11625854443118636
x_AstAdjChg1YCF,0.10712242685344874,0.07166926318367535
x_DivP,-0.1034502985231302,0.0028630326107995097
x_IndRel_NCAP,-0.1027732020106696,0.005028127985289774
x_IndRel_AssetTurn,-0.10253707958240234,0.06439295314128891
x_ETO,-0.10007453847943733,0.12521858812844588
x_IndRel_BP,0.09870715137866848,0.004868002898978242
x_HL1M,-0.0966136056009462,0.02785005303328697
x_IndRel_ShortIntTrdVol,-0.09516145660924868,0.023926596018704227
x_IndRel_Chg1YOCF,-0.09242399004478982,0.10105037356444677
x_IO_TO,-0.0915961349752073,0.03929017382220254
x_24MResRtnVar,-0.09144083138756914,0.02955991745892944
x_IndRel_PM6M,0.089277597484748,0.019088711476445586
x_130DMinRtn,-0.08916830534698075,0.09912227580880638
x_IO_Concentration,0.08786840581130605,0.04047821210443554
x_RecTurn,-0.08690779989843009,0.015099345075313797
x_FL,-0.08503236947063368,0.012783418823870088
x_CFEV,-0.082403395528137,0.18090423318441132
x_IndRel_DepToCapex,0.08192022917538126,0.07633807272628972
x_AdjEPSNumRevFY1C,-0.08191711884034952,0.10350423025879198
x_IndRel_AstP,0.08164697538300542,0.11947295958666096
x_IndRel_EPSSurpC,0.0813429601956032,0.054574764440466175
x_IO_ChgofIO_HF,0.0792456609466232,0.09373623017130901
x_Chg4QSalesTrend,0.07886830444495735,0.005115375778601716
x_IO_BreadthStabHD,-0.07815735159068926,0.006592317106339007
x_IndRel_AdjAccruals,0.07689267689740091,0.0505047146017069
x_SEV,0.07643031881910309,0.09841344832775747
x_Chg1YTurnover,0.07639860262101011,0.024278485113857072
x_AstAdjChg3YEPS,-0.07387173699249908,0.04612134752596516
x_IndRel_PM5D,0.07380271814323594,0.02438270431150877
x_IndRel_SP,-0.07318257507072408,0.031519768070707166
x_IndRel_OEA,0.07224821286500038,0.035282730395879924
x_ConsQPosChgTTMEPS,0.07184732867140628,0.018600372857014737
x_AccrualRatioBS,-0.07102909224688672,0.05367714545500349
x_LTDA,-0.06764080492003902,0.05474364539563834
x_IndRel_PTIP,-0.06706315422661133,0.027518240586945682
x_AdjAccruals,-0.06705216427979366,0.08120295373028484
x_IndRel_OCFP,-0.06632062887801439,0.08176074962856718
x_calendarquarter,-0.06568028343715442,0.17390418331453644
x_AdjFwdEPC,0.06554813171997335,0.18788226049698847
x_IndRel_CashEV,-0.06457958259721279,0.03006595542777284
x_BuyToSellRecLess3MEMA,-0.0628929619372301,0.004131095317426208
x_IO_StabofChgHD,-0.06260623192436639,0.04188605789807877
x_EBITEstDisp,0.06143709172551527,0.09079094424199141
x_MaxRetPayoff,-0.060959203444092266,0.0441982584361439
x_ChgATO_2,0.060757032642973344,0.07027174637343139
x_AdjEBITP,-0.060673912030699356,0.020707805732613355
x_IndRel_FwdFCFPC,-0.06026809511189196,0.04035427671108616
x_CVVolPrc20D,-0.058864886525516996,0.05474966833954158
x_MVEToTL,-0.0584804300527944,0.0044538161979793475
x_IndRel_WCAccruals,0.05796326778184347,0.03034584245275993
x_IndRel_EBITDAP,0.05747510849049561,0.02236855959780996
x_AnnVol1M,-0.05654775240815113,0.1801097122906205
x_PA52WL20DLag,0.05485235487542691,0.02197891124087164
x_EPSStab,0.053563642208109184,0.04399301059391895
x_FCFEqt,-0.05332924203081035,0.46252840144896534
x_IndRel_SEV,0.05217914110425448,0.014488350058508237
x_IndRel_AccrualRatioBS,0.051177620359511025,0.03583993338991738
x_Chg1YLTDA,0.05063268742094093,0.038214700120619206
x_WCAccruals,-0.050620261194851385,0.014114747828058327
x_CQPTTMCFtoSales,-0.04919302699664828,0.021740083476635932
x_ChgSalestoChgEPS,-0.048074307813986646,0.0017900194825833868
x_PM5D,0.047388040940640835,0.11467186247175581
x_IndRel_EP,-0.04719106413871613,0.15246745028195816
x_PM9M,0.04694621347785411,0.06508525298392212
x_PAdjChg3YEPS,-0.04692410720959194,0.025656228577555486
x_RelPrStr_12M,0.04570334504773796,0.035475319089980445
x_ShortIntRatio,-0.04522041349273522,0.10136766263367866
x_IO_NAT,-0.0436643827553356,0.09828375953768931
x_IO_BreadthStabBY,0.043470814648105274,0.018705491545827554
x_SharpeRatio,-0.04271227411714038,0.049297542659625
x_IndRel_OCFEV,-0.041652324002391466,0.10396390226431901
x_IndRel_DebtChg1Y,0.041252967098939886,0.008317445986629118
x_IndRel_PM1M,-0.04111947602174304,0.0012574819462438935
x_IO_InvDuration,-0.04020404720220858,0.04182071821437051
x_AstGrwth,0.03925286487117199,0.01336050630211124
x_IO_ChgofNumBY,0.03919092477022903,0.01452014350998606
x_Adj50DVolSig,-0.038982796889116586,0.01911628395044114
