feature,importance_mean,importance_std
x_Chg1YOCF,0.7222616911906913,0.7030300217116773
x_BVEV,0.6100168346880556,0.6197744140867617
x_6MChgTgtPrc,-0.5862431526574515,0.5821618280189956
x_RONA,-0.5653579003892724,0.2661418520088271
x_SalesAcc,0.534006803076789,0.8346160789494382
x_ShareChg,0.5178454741011718,0.14883750872739737
x_FCFP,-0.510200443590746,0.5666669352860786
x_CashAst,0.4764964733032781,0.13234491747578475
x_Alpha36M6MPChg,0.43693213574380585,0.43206644045918646
x_CapExToAst,-0.38139505989811806,0.03520654405876342
x_PM6M,-0.33234620298096557,0.07655325654949252
x_OCFAst_2,0.30646650358934124,0.08201159822203416
x_ROE,-0.30333993565282225,0.1403840296659247
x_IO_Level_AM,0.2885987062091059,0.05633616063320927
x_IndRel_CashAst,-0.2535477755736752,0.07796386297680392
x_Chg1YOPM,-0.24731293010556107,0.2937298635163085
x_AccrualRatioCF,-0.23124023146062783,0.2560967960971949
x_EPSNumRevFY1C,0.22901671591272463,0.09681382787144052
x_52WSlope,0.22604062512445225,0.24190835570422212
x_CFAst,-0.2229809235250584,0.060952407442142836
x_CFIC,0.22279028171129736,0.25894565414923254
x_AdjAstAdjChg1YFCF,-0.21511483203615966,0.0012317482504788507
x_YoYChgDA,0.19986525341334901,0.12490093055148324
x_IndRel_EPSToSalesChg1Y,0.19769600408577626,0.037133186527756656
x_CVVolPrc30D,0.19569218656313783,0.2894144022825764
x_LogUnadjPrice,0.19469608431264684,0.06391808270114996
x_AdjFwdFCFPC,-0.19466027663995622,0.0016430491457045532
x_CFP,0.1895023573631821,0.048687190709417905
x_CVVolPrc60D,-0.18866811501135614,0.21890619610303894
x_DebtChg1Y,-0.17756045667351616,0.24779002293816513
x_IndRel_PAdjChg1YSales,-0.17100858279954284,0.19343047201434127
x_IndRel_SUEC,0.16904406146559703,0.20568282042336666
x_EBITDAEV,0.1668288496345849,0.23075230719696957
x_SUEC,0.16547522913561177,0.28836334287265175
x_IndRel_Chg1YOPM,0.16248120485692577,0.16173089653960449
x_IndRel_CapExToAst,0.15754956644569715,0.051373979797075
x_AdjEBITDAEV,-0.15671307676305515,0.25691474069509146
x_IndRel_CFEV,-0.15175503171794175,0.15845149311750623
x_AdjChgEPStoSales,0.1481549980837465,0.420274852820498
x_AnnVol12M,0.14780281193001435,0.008640855049147772
