feature,importance_mean,importance_std
x_Chg1YAmihud,0.3003869404794043,0.016936897807421913
x_CQDRItoSales,0.29819170742788476,0.08094714699383593
x_IndRel_EBITDAP,0.29716511166905235,0.035275227559887073
x_IndRel_RecTurn,0.29604774875443235,0.13331771116663932
x_IndRel_EBITDAEV,0.29133010040989127,0.04585154152891123
x_ConsQPosChginTTMCF,0.2912173143868003,0.040682746630582994
x_IndRel_FCFEV,0.2904405861129393,0.2151144767200053
x_SalesToInvCap,0.2872916025986262,0.06544982795566653
x_IndRel_FCFEqt,0.28654096904038523,0.0066833309857178835
x_IndRel_ROA,0.2847238147813205,0.11123803664628437
x_IndRel_NCAP,0.28232784289887614,0.09519900616216145
x_IndRel_CashP,0.28175062866212197,0.01114701711609245
x_AdjChgEPStoSales,0.28143520360990376,0.02111374415602102
x_LogAssets,0.2788349582669235,0.08561219681203366
x_FCFP,0.2787149865371482,0.08597207855693137
x_SalesAcc,0.2785454537140767,0.054963978047190526
x_OCFAst_2,0.27634834329681,0.002731647087230976
x_IndRel_TotalAccruals,0.2756407457318295,0.01836362656637583
x_60MAVGTTMROE,0.2738098951337479,0.04228556696899653
x_PM6M,0.27329654434012957,0.11599405927366523
x_IO_Level,0.27273310077423396,0.12582159574045812
x_CFIC,0.2704515762236319,0.020214826150262377
x_IO_InvDuration,0.26838039764740096,0.19800840632614122
x_AstGrwth,0.26652663592408304,0.04094919809812515
x_IndRel_PTMargin,0.26518562792178185,0.1103985148674549
x_Beta60M,0.25893283960107005,0.07973883611231698
x_IndRel_CFEV,0.25867210108443306,0.03744174428924556
x_AdjRev3MFY1C,0.2530074342739841,0.10088330790859928
x_UnexpectedRecChg,0.2457148352224064,0.03934097545733717
x_InvToAsset,0.24355768885151113,0.004468693223458775
x_PAdjChg1YOCF,0.2428903808924357,0.08724314368040124
x_CFP,0.2405989810014,0.10164231174165414
x_IO_StabofChgHD,0.23986679129661775,0.02088779290524699
x_EPSEstDispFY2C,0.23586654334109172,0.20622914789154612
x_PAdjChg1YEPS,0.2332470888305752,0.005492602835307364
x_MaxRetPayoff,0.23082077847607718,0.08360203360275888
x_AdjSTO_6M,0.23048169395599571,0.07082533756564141
x_AstAdjChg1YCF,0.22899209945825993,0.0034713571064609178
x_Chg1YROA,0.220746056051718,0.1694475388737602
x_TobinQ,0.21814064891814344,0.02141027450823553
x_IndRel_WCAccruals,0.21505789533884323,0.059033741573561005
x_DebtChg1Y,0.21373285758414579,0.01677806701223873
x_IndRel_InvToAsset,0.21355933814997263,0.05184620679926967
x_IndRel_DA,0.21249269090617745,0.07905174448341241
x_IndRel_PM1M,0.208214802416477,0.08740669425429243
x_CQDOHtoSales,0.20374513220277807,0.05609078135452526
x_AdjEPSNumRevFY1C,0.1992414626194779,0.15727459362687812
x_IndRel_DivP,0.19681332122974504,0.03982457486648264
x_AssetTurn_2,0.1931093992900783,0.12413239961896456
x_IndRel_ShareChg,0.192750828679182,0.049651161720568215
x_IndRel_CapExToAst,0.1889140837627416,0.09373601803847538
x_BP,0.1873603022465748,0.02861178165875551
x_STO,0.1853440926862297,0.10722487950009409
x_PM5D,0.18342651907770385,0.027865046772212132
x_CQPTTMCFtoSales,0.17484840476706826,0.07368776226563131
x_PA52WL20DLag,0.17327582581669498,0.0425694035250037
x_CFAst,0.1712041821152563,0.1165479097300771
x_24MResRtnVar,0.16590651801655892,0.08295375363797113
x_IndRel_PTIP,0.16317863136891114,0.02538532398405975
x_AccrualRatioBS,0.15709745523298368,0.004582936622007608
x_ROE,0.1536872829782105,0.08145921882116101
x_PrcTo260DL,0.15043976463363712,0.07818625166299552
x_Rev3MFY2C,0.14737402362084298,0.05966006695257461
x_EBITMargin,0.1254290090755769,0.06501980215763595
x_4To52WPrcOsc,0.12399163837890356,0.0188406136848523
x_52WVPT20DLag,0.09460916872982722,0.07112948651550807
x_Alpha60M,0.08965222193236963,0.0203458916437088
x_FCFEqt,0.08809639996908923,0.024451500514262647
x_DivP,0.08107687503347741,0.023649345331568823
