feature,importance_mean,importance_std
x_IndRel_InvToAsset,0.042624815531727867,0.11248499399279882
x_ROEStab,-0.04044287242575351,0.03049769123503901
x_IndRel_RecTurn,0.040167259447227766,0.03216720128347417
x_90DCV,0.03977393255962397,0.08671999740225528
x_IndRel_WCAccruals,-0.03896074460343146,0.0545940531249578
x_IndRel_ShortIntTrdVol,-0.03851335093316821,0.146525158304178
x_IO_ChgofNumBY,-0.03676203242868714,0.058027548005418095
x_ChgSalesMargin,-0.036296724580838824,0.16436094684982588
x_PM5D,-0.03604295443884281,0.0626803595738144
x_IndRel_FwdEPC,0.03604256436173329,0.06948279192418447
x_60MAVGTTMROE,0.03600601565341548,0.024305721717310783
x_IndRel_PM5D,0.03543866476517343,0.14052689554127817
x_IndRel_AccrualRatioCF,0.027855809090938266,0.10274112444074196
x_IndRel_ROA,-0.02767719101094107,0.24768628700096068
x_IndRel_LTDE,-0.02650800235589504,0.11225512449719208
x_IndRel_Chg1YOPM,-0.02612381502492124,0.20136265700565104
x_IndRel_DebtChg1Y,-0.024991934871258947,0.09932109662016797
x_IO_StabofChgHD,0.024542256511499022,0.05835788088157148
x_Chg4QSalesTrend,0.021929171081595977,0.09419554069679792
x_PAdjChg1YEPS,-0.021289432199106173,0.046986204711580326
x_12QTrendTTMEPS,0.01926924578972411,0.06893778594304845
x_ChgSalestoChgEPS,-0.018940939574001114,0.1500564027555812
x_MaxRetPayoff,0.01759506104515754,0.08666364740222784
x_AdjEPSNumRevFY1C,0.016631073582519418,0.0411813902921751
x_IndRel_EPSSurpC,0.015355328552501948,0.08915270014002245
x_IndRel_Chg1YOCF,0.014097150079676268,0.025952055084872194
x_MVEToTL,-0.011999435912430897,0.09995157173522441
x_IndRel_OEA,-0.010017033418752985,0.14344271351252008
x_IndRel_TotalAccruals,-0.007550867396972971,0.09635335715609072
x_IndRel_PM12M1M,-0.007094568421821754,0.07758338064033453
x_IndRel_ChgSalesMargin,0.006274757585837384,0.12269853489708425
x_CashBurn,0.00574082167437262,0.06261237545637965
x_Alpha60M,-0.003967340511469686,0.03453396242093271
x_IndRel_LTDA,0.0025277456372683332,0.23911250989033195
x_4To52WPrcOsc,-0.002125222693850015,0.04978315322033128
