feature,importance,feature_category
x_IndRel_AccrualRatioBS,-0.13705324999104115,4.0
x_IndRel_OEA,-0.13334746464859112,4.0
x_IndRel_SEV,0.1318218155060421,5.0
x_IndRel_OCFEV,-0.1264587217565477,5.0
x_BP,0.11994240089402797,5.0
x_EPSEstDispFY1C,0.10987420990872478,3.0
x_ROA_2,-0.10610055403409417,6.0
x_AstAdjChg3YEPS,-0.09712308708261902,2.0
x_IndRel_LTDE,0.09571338128874729,6.0
x_SUEC,0.08739031542982455,3.0
x_IO_BreadthStabHD,-0.0829357223507304,1.0
x_PrcTo260DL,0.07097770365521176,1.0
x_IndRel_ShortIntTrdVol,-0.06997764380244673,1.0
x_IndRel_PM5D,0.06780813455737963,1.0
x_AdjEPSNumRevFY1C,0.06275646895564028,3.0
x_IndRel_PAdjChg1YEPS,-0.05836025658453359,2.0
x_AdjAstAdjChg1YFCF,0.051444470980121504,2.0
x_IndRel_CFP,0.04679365027778666,5.0
x_ShortIntRatio,0.03612096766152649,1.0
x_IndRel_ROA,-0.017488017596011117,6.0
x_AdjEBITP,-0.010065287167199318,5.0
x_Alpha18M6MPChg,0.0032460773118403747,1.0
x_CFAst,-0.002438950229487806,4.0
x_AdjFwdFCFPC,-0.0,5.0
x_IndRel_PM12M1M,0.0,1.0
x_AdjEPSNumRevFY2C,0.0,3.0
x_IndRel_PTIP,0.0,5.0
x_5DMoneyFlowVol,0.0,1.0
x_14DayRSI,0.0,1.0
x_12QTrendTTMEPS,-0.0,2.0
x_RevEstDisp,0.0,3.0
x_MVEToTL,-0.0,6.0
x_IO_NAT,-0.0,1.0
x_BVEV,-0.0,5.0
x_FCFP,0.0,5.0
x_IO_TO,0.0,1.0
x_ROEStab,-0.0,2.0
x_Chg1YTurnover,-0.0,1.0
x_Chg1YROA,-0.0,2.0
x_Chg1YLTDA,-0.0,2.0
x_AssetTurn_2,-0.0,4.0
x_Chg1YAmihud,0.0,8.0
x_BuyToSellRecLess3MEMA,-0.0,3.0
x_ChgATO_2,-0.0,2.0
x_IndRel_ShareChg,0.0,6.0
x_AstGrwth,-0.0,6.0
x_IndRel_TotalAccruals,0.0,4.0
x_IndRel_WCAccruals,0.0,4.0
x_6MChgTgtPrcGapEMA,-0.0,3.0
x_130DMinRtn,-0.0,8.0
x_Adj50DVolSig,-0.0,8.0
x_6MChgTgtPrcGap,-0.0,3.0
x_6MChgTgtPrc,0.0,3.0
x_SEV,0.0,5.0
x_IndRel_ROE,0.0,6.0
x_InvToAsset,0.0,4.0
x_ShareChg,-0.0,6.0
x_UnexpectedRecChg,-0.0,4.0
x_IndRel_DA,0.0,6.0
x_WCAccruals,-0.0,4.0
x_IndRel_CFROIC,-0.0,6.0
x_FCFEqt,0.0,5.0
x_EBITDAEV,0.0,5.0
x_IndRel_AssetTurn,0.0,4.0
x_IndRel_BP,0.0,5.0
x_Chg1YOPM,0.0,2.0
x_Chg1YOCF,-0.0,2.0
x_IndRel_CFEV,-0.0,5.0
x_CashCycle,0.0,4.0
x_AdjRev3MFY1C,-0.0,3.0
x_AdjRevMagC,-0.0,3.0
x_ConsQPosChginTTMCF,-0.0,2.0
x_IndRel_OCFP,0.0,5.0
x_IndRel_FCFP,-0.0,5.0
x_IndRel_FCFEqt,-0.0,5.0
x_IndRel_FCFEV,-0.0,5.0
x_IndRel_EP,0.0,5.0
x_CapAcqRatio,0.0,6.0
x_IndRel_ChgSalesMargin,0.0,4.0
x_PSlopeSERR_26W,-0.0,1.0
x_IndRel_Chg1YOPM,-0.0,2.0
x_IndRel_Chg1YOCF,0.0,2.0
x_AstAdjChg1YCF,0.0,2.0
x_AstAdjChg1YOCF,0.0,2.0
x_CFEV,0.0,5.0
x_IndRel_CashCycle,0.0,4.0
x_IndRel_EBITDAEV,-0.0,5.0
x_Alpha12M6MPChg,-0.0,1.0
x_Alpha36M6MPChg,0.0,1.0
x_ETO,0.0,4.0
x_HL1M,-0.0,1.0
x_HL52W,-0.0,1.0
x_LogTTMSales,0.0,7.0
x_PAdjChg1YEPS,-0.0,2.0
x_PAdjChg3YEPS,0.0,2.0
x_PAdjChg3YSales,0.0,2.0
x_PM9M,0.0,1.0
x_RONA,-0.0,5.0
x_PrcTo52WH,-0.0,1.0
x_SalesToEPSChg,0.0,4.0
x_SalesToInvCap,0.0,4.0
x_52WVPT20DLag,0.0,1.0
x_5DVolSig,0.0,1.0
x_6MAvgChg1MRecC,0.0,3.0
x_CQDOHtoSales,-0.0,2.0
x_CQDRItoSales,-0.0,2.0
x_CQPTTMCFtoSales,0.0,2.0
x_CVVolPrc20D,-0.0,1.0
x_CVVolPrc30D,-0.0,1.0
x_PTIToNOA,-0.0,4.0
x_60MAVGTTMROE,0.0,6.0
x_GPMargin,-0.0,4.0
x_InvToAst,0.0,4.0
x_InvToAstChg1Y,-0.0,4.0
x_RskAdjRS,-0.0,1.0
x_StdErr180D,-0.0,1.0
x_calendarquarter,0.0,
x_IndRel_AccrualRatioCF,0.0,4.0
x_IndRel_DebtChg1Y,0.0,6.0
x_IndRel_DepToCapex,0.0,4.0
x_52WSlope,-0.0,1.0
x_IndRel_EPSToSalesChg1Y,-0.0,4.0
x_IndRel_FwdEPC,0.0,5.0
x_IndRel_FwdFCFPC,-0.0,5.0
x_IndRel_InvToAst,0.0,4.0
x_IndRel_LTDA,0.0,6.0
x_IndRel_MaxRetPayoff,-0.0,1.0
x_IndRel_PM6M,0.0,1.0
x_IndRel_RONA,-0.0,5.0
x_REToAst_2,0.0,4.0
x_RelPrStr_12M,-0.0,1.0
x_4To52WPrcOsc,-0.0,1.0
x_IndRel_EPSSurpC,0.0,3.0
x_DepToCapex,0.0,4.0
x_DivP,-0.0,5.0
x_DivToCF,0.0,5.0
x_EPSStab,0.0,2.0
x_EPSToOCFChg,0.0,4.0
x_FL,0.0,6.0
x_LTDA,-0.0,6.0
x_PAdjChg1YOCF,0.0,2.0
x_PAdjChg1YSales,0.0,2.0
x_RecTurn,-0.0,6.0
x_CVVolPrc60D,0.0,1.0
x_YoYChgDA,0.0,8.0
x_IndRel_CapExToAst,0.0,6.0
x_IndRel_CashEV,0.0,5.0
x_IndRel_DivP,-0.0,5.0
x_IndRel_GPMargin,-0.0,4.0
x_IndRel_OEP,0.0,5.0
x_IndRel_PAdjChg1YSales,-0.0,2.0
x_IndRel_PM9M,-0.0,1.0
x_IndRel_PTMargin,0.0,6.0
x_IndRel_SP,-0.0,5.0
x_IndRel_TobinQ,-0.0,6.0
x_TobinQ,-0.0,6.0
x_Chg4QSalesTrend,-0.0,2.0
x_IO_BreadthStabBY,-0.0,1.0
x_IO_ChgofIO_AM,-0.0,1.0
x_IO_ChgofIO_HF,-0.0,1.0
x_IO_ChgofNumBY,-0.0,1.0
x_IO_Foreign,0.0,1.0
x_IO_InvDuration,-0.0,1.0
x_IO_Level,0.0,1.0
x_IO_StabofChgHD,0.0,1.0
x_LogAssets,0.0,7.0
x_PA52WL20DLag,0.0,1.0
x_DebtChg1Y,0.0,6.0
x_RevMagFY1C,0.0,3.0
x_STO_6M,-0.0,1.0
x_SharpeRatio,-0.0,1.0
x_AdjAccruals,-0.0,4.0
x_AdjChgEPStoSales,0.0,4.0
x_AdjEBITDAEV,-0.0,5.0
x_CFIC,-0.0,4.0
x_CashAdjEV,-0.0,5.0
x_CashBurn,-0.0,4.0
x_CashEV,-0.0,5.0
x_CashP,0.0,5.0
x_Rev3MFY2C,-0.0,3.0
