feature,importance,feature_category
x_IndRel_SP,-0.7664391525852701,5.0
x_IO_Concentration,0.7616474184158912,1.0
x_REToAst_2,-0.7554091337274216,4.0
x_RelPrStr_12M,-0.754252216519895,1.0
x_PAdjChg1YOCF,0.7531909137881684,2.0
x_ROA_2,-0.7389145395610663,6.0
x_IndRel_AdjAccruals,-0.7096129187247842,4.0
x_IndRel_CFP,-0.7006419964718738,5.0
x_EPSToOCFChg,0.6853280110433313,4.0
x_FCFP,0.6757537735523441,5.0
x_IndRel_RecTurn,0.6720093433642833,6.0
x_IndRel_EPSEstDispFY1C,0.6715669336709451,3.0
x_InvToAsset,0.6606599999143627,4.0
x_CVVolPrc20D,-0.6599491452785293,1.0
x_SalesAcc,0.6571549347322472,2.0
x_IndRel_PTMargin,0.6563454866703545,6.0
x_IndRel_DA,-0.6516788332202507,6.0
x_AstAdjChg1YCF,0.6472474193480396,2.0
x_RevMagFY1C,0.6427218273043233,3.0
x_CFEV,0.6321507889042179,5.0
x_ConsQPosChginTTMCF,-0.6184348781482593,2.0
x_IndRel_PAdjChg1YSales,-0.6072481952799107,2.0
x_IndRel_LTDE,0.6069163449874495,6.0
x_IndRel_CashP,0.6040047363383141,5.0
x_Chg3YOPM,-0.6029588125816778,2.0
x_IndRel_CashCycle,-0.5984831714259351,4.0
x_14DayRSI,-0.5963800865322202,1.0
x_CashP,-0.5953306715706832,5.0
x_CapAcqRatio,-0.5832701631886434,6.0
x_5DVolSig,0.5822344890153278,1.0
x_EPSEstDispFY1C,0.5793701990012768,3.0
x_IndRel_NCAP,-0.5748777848151719,5.0
x_MVEToTL,-0.5681455653819537,6.0
x_AnnVol1M,0.5480813662565178,8.0
x_IndRel_PM6M,-0.5253786279318943,1.0
x_IndRel_ROA,-0.519884996454487,6.0
x_CashEV,-0.5190381326271732,5.0
x_IndRel_FCFP,-0.5145042581146743,5.0
x_CVVolPrc30D,0.4989570637461603,1.0
x_PSlopeSERR_26W,-0.4976466142290726,1.0
x_UnexpectedRecChg,-0.49553642190342234,4.0
x_Alpha18M6MPChg,0.490274581723665,1.0
x_IndRel_FCFEV,0.480386838358826,5.0
x_IndRel_PM9M,-0.4800058090770247,1.0
x_PA52WL20DLag,-0.47052091119145095,1.0
x_ETO,0.4622289495070983,4.0
x_IO_BreadthStabBY,0.45778484457062874,1.0
x_HL52W,-0.4553201202372712,1.0
x_IndRel_DivP,0.4529317216784138,5.0
x_Beta60M,0.44840942231414677,8.0
x_Alpha60M,-0.4456264677031805,1.0
x_ConsQPosChgTTMEPS,-0.41542612447520816,2.0
x_Rev3MFY2C,-0.41371450807533616,3.0
x_WCAccruals,-0.41333369596676184,4.0
x_LogAssets,-0.40795126258977166,7.0
x_IndRel_PTIP,0.4040424984046437,5.0
x_StdErr180D,-0.4007209860024009,1.0
x_PAdjChg3YSales,0.3992680856707747,2.0
x_AccrualRatioBS,-0.39585542862814493,4.0
x_LogUnadjPrice,-0.39426784721545804,1.0
x_BVEV,-0.38745615516679355,5.0
x_IndRel_AstP,0.3872459645028288,5.0
x_RecTurn,-0.3823989232131225,6.0
x_IndRel_PM5D,0.3776945764833266,1.0
x_IndRel_CFROIC,-0.37709929863384073,6.0
x_90DCV,0.371327569822619,8.0
x_IndRel_OEA,-0.37035007211030024,4.0
x_4To52WPrcOsc,-0.3696414784753586,1.0
x_IndRel_ChgSalesMargin,0.36472616631922905,4.0
x_IO_StabofChgHD,0.36419976226464307,1.0
x_IndRel_SEV,0.3615828492843772,5.0
x_IndRel_CashEV,0.3614922476408079,5.0
x_IndRel_SolvencyRatio,-0.3600089222345716,5.0
x_IndRel_BP,-0.34611309664557827,5.0
x_IO_InvDuration,0.34183513548358774,1.0
x_AdjAccruals,0.3391288823413035,4.0
x_AdjSTO_6M,0.33446796101974874,1.0
x_AdjRevMagC,0.3335525023298459,3.0
x_YoYChgDA,0.33054981318713567,8.0
x_DebtChg1Y,0.32161917115965694,6.0
x_AdjChgEPStoSales,0.31834305662503676,4.0
x_SEV,0.3075990635032955,5.0
x_CFAst,-0.30581420327834713,4.0
x_IndRel_EPSToSalesChg1Y,-0.30490172181241754,4.0
x_PM5D,0.3001684910860685,1.0
x_IO_Foreign,0.29730629493843214,1.0
x_RevEstDisp,0.29296190304883746,3.0
x_Chg1YLTDA,-0.29211303622985235,2.0
x_SUEC,0.2867584381551135,3.0
x_IndRel_RONA,-0.28526361119005716,5.0
x_IndRel_ROIC,-0.282525446603325,6.0
x_GPMargin,0.27968590822703976,4.0
x_IndRel_PM1M,0.279609367982108,1.0
x_6MChgTgtPrc,-0.27011432459812096,3.0
x_6MChgTgtPrcGapEMA,-0.26214844900450623,3.0
x_Alpha12M6MPChg,-0.2405717321853131,1.0
x_Chg1YROA,0.23339359208847388,2.0
x_52WSlope,0.22938815495586468,1.0
x_6MAvgChg1MRecC,0.21999367207790838,3.0
x_CVVolPrc60D,0.2153937235367388,1.0
x_IndRel_LTDA,0.21499741704037945,6.0
x_PrcTo52WH,-0.20718536495026646,1.0
x_6MChgTgtPrcGap,-0.19710794058631387,3.0
x_FL,-0.19362678287752808,6.0
x_IndRel_CashAst,0.18471797041071744,5.0
x_24MResRtnVar,-0.1829460382901133,1.0
x_IO_NAT,0.18009087562335843,1.0
x_IO_Level,0.17470194304406103,1.0
x_IndRel_TotalAccruals,0.1709795110425805,4.0
x_IndRel_DebtChg1Y,0.17083900401988278,6.0
x_5DMoneyFlowVol,-0.17028754322871098,1.0
x_IndRel_TobinQ,0.16995792201809293,6.0
x_IndRel_GPMargin,-0.15976128951186944,4.0
x_calendarquarter,0.15877386963775592,
x_AstGrwth,-0.15686550221098777,6.0
x_IO_ChgofNumBY,-0.15622316820673174,1.0
x_HL1M,0.15539800521566105,1.0
x_AstAdjChg1YOCF,0.15466498096482056,2.0
x_PAdjChg3YEPS,0.14576996620852395,2.0
x_CashBurn,-0.1408847860968263,4.0
x_AdjEBITP,-0.14072334608783954,5.0
x_IndRel_PAdjChg1YEPS,0.14013532583189897,2.0
x_Adj50DVolSig,0.13947878210521805,8.0
x_IndRel_Chg1YOCF,0.13779316442278358,2.0
x_AnnVol12M,0.13543495734307798,8.0
x_InvToAstChg1Y,-0.13358210246926167,4.0
x_AdjEPSNumRevFY1C,-0.13357811086227692,3.0
x_IndRel_DepToCapex,-0.13245743033633067,4.0
x_Alpha36M6MPChg,0.12181447889661702,1.0
x_IndRel_MaxRetPayoff,-0.12087881856038657,1.0
x_BuyToSellRecLess3MEMA,-0.11084403098259471,3.0
x_Chg4QSalesTrend,0.10828224587447913,2.0
x_InvToAst,-0.10496800619567992,4.0
x_RONA,0.10445020289166519,5.0
x_DivToCF,0.09815972445104963,5.0
x_AdjFwdFCFPC,0.09733449704485898,5.0
x_AdjAstAdjChg1YFCF,0.09614502473327444,2.0
x_CQDOHtoSales,-0.09365626509671919,2.0
x_LTDA,0.07975216990231923,6.0
x_STO,0.07834442355529321,1.0
x_ChgATO_2,0.07736212285497249,2.0
x_RskAdjRS,0.07709433574796819,1.0
x_12QTrendTTMEPS,-0.07581101575453177,2.0
x_Chg1YAmihud,0.07393305972371293,8.0
x_130DMinRtn,-0.07315874428054224,8.0
x_IndRel_WCAccruals,-0.07114058491255079,4.0
x_52WVPT20DLag,0.06670609003668136,1.0
x_STO_6M,-0.06639699286407934,1.0
x_IndRel_OCFP,0.05420819383472701,5.0
x_AdjEPSNumRevFY2C,0.04779515926390399,3.0
x_SharpeRatio,-0.04638423032627519,1.0
x_Chg1YOCF,0.046287626571226204,2.0
x_60MAVGTTMROE,0.041696502833141136,6.0
x_IndRel_ROE,0.03757809517402611,6.0
x_IO_TO,0.03640344370159274,1.0
x_IndRel_AccrualRatioCF,0.02758893927802892,4.0
x_AdjRev3MFY1C,-0.025238183374340063,3.0
x_EPSStab,-0.023380494088145975,2.0
x_CQDRItoSales,0.022500987990519517,2.0
x_ROEStab,0.021932147192212457,2.0
x_PTIToNOA,0.015657428561921524,4.0
x_MaxRetPayoff,0.015496989301202203,1.0
x_IndRel_EPSSurpC,0.01526669903536869,3.0
x_IndRel_ShareChg,0.014014824440762316,6.0
x_OCFAst_2,-0.01226876899188706,4.0
