feature,importance_mean,importance_std
x_6MChgTgtPrcGapEMA,0.19422822944077336,0.13425929447548965
x_IndRel_PM1M,0.19232310958416643,0.02241118292889531
x_IndRel_TotalAccruals,0.19140271294492758,0.10537222432101587
x_IndRel_MaxRetPayoff,-0.18936245869596302,0.09912707043769109
x_LTDA,-0.1880403499491236,0.06328824300224473
x_IndRel_PM9M,0.1866070533738522,0.1466074072348682
x_IndRel_ShareChg,0.18424701484802503,0.08941802125778449
x_IndRel_AssetTurn,-0.18392996277518092,0.05226981950381959
x_RelPrStr_12M,0.18256125101483878,0.10411444827740468
x_AccrualRatioCF,0.1807108106231159,0.027945619865896956
x_PAdjChg1YEPS,-0.1779800942313129,0.04284081014140784
x_IndRel_CapExToAst,0.17595014246660695,0.07595864050391005
x_IndRel_SolvencyRatio,0.1739720427638463,0.1574697416767546
x_IndRel_FCFEqt,0.17344946775420556,0.17528552468384784
x_IndRel_AdjAccruals,-0.17296735799157037,0.030327397366967282
x_IndRel_Chg1YOCF,-0.17030750349091722,0.06645661195702163
x_IndRel_ROA,-0.168701966095764,0.04865000599315056
x_CQPTTMCFtoSales,0.16825986439413124,0.09379851904589151
x_CFIC,-0.1678129113598761,0.12076758919483502
x_PSlopeSERR_26W,-0.16577004969678655,0.31714890127507467
x_IndRel_PM6M,-0.16188108911471713,0.10621662839359328
x_IndRel_CashP,-0.1612298061100237,0.021080281189520322
x_InvToAsset,-0.1608838980074978,0.008948843232117087
x_LogAssets,0.1608033613691604,0.018845107194480404
x_IndRel_FCFEV,0.15735432121880003,0.018614073573051365
x_GPMargin,0.1571744618867404,0.41009109260682247
x_EPSEstDispFY1C,0.15642486541243056,0.10635539125367605
x_PM6M,0.15472994280193514,0.31689539618723056
x_Chg1YROA,-0.15281705388564015,0.11940755570167516
x_HL52W,-0.15169229021215852,0.0979202612916627
x_6MChgTgtPrcGap,-0.15163446001101727,0.07042310051415174
x_UnexpectedRecChg,-0.14802747688889215,0.045484349634080184
x_IO_ChgofNumBY,0.1477397532625631,0.006758206256708588
x_DepToCapex,0.14487739501135188,0.03612298529567781
x_IndRel_CashAst,0.14239486859215772,0.40270586728901764
x_AdjAstAdjChg1YFCF,-0.14161278697815613,0.029187225391564958
x_InvToAstChg1Y,0.14155435737732264,0.003806717572460594
x_RskAdjRS,0.13885151989600067,0.061699590298945756
x_EBITEstDisp,-0.13493680685568182,0.09415740464725682
x_CFEV,-0.13282539233077117,0.019586978413343337
x_EBITDAEV,0.13177865917132336,0.16458199030759013
x_CQDOHtoSales,0.13098143227262565,0.15929915640312414
x_12QTrendTTMEPS,-0.12914788154383955,0.05632610813431965
x_CVVolPrc60D,0.12699802770909016,0.3110409249850069
x_AdjSTO_6M,-0.12425488002376706,0.003932157343632392
x_IndRel_InvToAst,-0.12280152549125448,0.004231117297668764
x_AdjChgEPStoSales,0.12240464667540862,0.22238202941594987
x_RecTurn,-0.12205274046175532,0.049180998997465614
x_IndRel_CFEV,0.122050064325876,0.08750774268986733
x_90DCV,-0.11915893924375653,0.10152459850777851
x_Chg1YTurnover,0.11708343812046412,0.036607185051248436
x_IndRel_InvToAsset,0.11537231974340201,0.04883830772266062
x_IndRel_FwdFCFPC,-0.11518287648338907,0.08235157676432356
x_ROA_2,0.1107824206369461,0.09878666903044397
x_AnnVol1M,-0.10996099960889055,0.09836977223627014
x_IndRel_ChgSalesMargin,-0.10985485436060538,0.03396193241560296
x_IndRel_OEA,-0.1093865185364191,0.10956215828593475
x_SharpeRatio,-0.10480584803036849,0.23200568281345904
x_IndRel_SEV,0.10169129478599981,0.22142655970504443
x_IndRel_PAdjChg1YEPS,0.10168290392552104,0.0041569821021755216
x_BuyToSellRecLess3MEMA,0.10158161635580629,0.014082586570608818
x_CVVolPrc20D,-0.10106917889717834,0.1763931250495027
x_SUEC,0.09848104364994521,0.025014550646101655
x_AstAdjChg1YOCF,0.09765315448729604,0.09804258688359031
x_IO_Foreign,-0.09692230323382232,0.011872297230233655
x_IndRel_ShortIntTrdVol,0.095525717949761,0.139167454081843
x_IndRel_SUEC,0.09437882357586543,0.10696346805157814
x_SalesToInvCap,-0.09364053394877714,0.1886311598433379
x_IndRel_RONA,0.09032399391892716,0.08255679342582452
x_IndRel_GPMargin,-0.08693576748800191,0.14060229493295884
x_Chg1YAmihud,0.08570329149445231,0.09193489742766668
x_PM5D,-0.08461256506420678,0.020315413921695336
x_AstGrwth,0.08298631761812081,0.061071080879490425
x_IndRel_CashEV,-0.08116477693202225,0.10623627432780362
x_CQDRItoSales,0.0802529047792018,0.08283085428531953
x_IndRel_PM5D,0.08008490316886492,0.020569650161773992
x_BVEV,0.0798219557366221,0.0861315465595745
x_60MAVGTTMROE,-0.07749339032777197,0.045793688749378336
x_5DMoneyFlowVol,0.07359399841993727,0.04883877358288205
x_WCAccruals,-0.07100775605074466,0.01061762671019012
x_IndRel_NCAP,-0.06974271910169261,0.04765986830256197
x_Adj50DVolSig,0.06625174648697578,0.10054301267049152
x_EPSToOCFChg,0.06554339993635708,0.03372045767971052
x_IndRel_PM12M1M,0.06452730463419698,0.12020254890701842
x_EBITMargin,-0.062101199776309346,0.2109966286517896
x_IndRel_EPSToSalesChg1Y,-0.061252878933864045,0.03796519556222926
x_IO_InvDuration,0.0607613642828746,0.04477848632881054
x_Alpha36M6MPChg,0.058171542207218305,0.020151978686191993
x_AdjEPSNumRevFY2C,-0.057111077874272956,0.06925307263628012
x_CapAcqRatio,0.05674826201605429,0.050516352567857
x_IndRel_EBITDAEV,-0.055478344806203006,0.2560240588957278
x_CVVolPrc30D,-0.05274975508263316,0.052047867563499134
x_Rev3MFY2C,-0.051541963697769644,0.5742603443617889
x_ChgATO_2,-0.04930829938380353,0.08886110636421757
x_ShortIntRatio,0.0483930889933713,0.05050171663639652
x_IndRel_TobinQ,-0.047650473985697994,0.16627252060637532
x_CashBurn,-0.046755731284030835,0.18527859469433655
x_IndRel_Chg1YOPM,0.04576803105481894,0.02015927224661221
x_IO_StabofChgHD,-0.0456917398652847,0.03334150142910301
x_calendarquarter,-0.0456354459780611,0.07433841942330069
x_IO_NAT,0.0450110665082154,0.0913060830651381
x_52WSlope,-0.044293694047666504,0.11413676282306132
x_ROEStab,-0.04372651680835478,0.03072521174807387
x_IndRel_CashCycle,-0.04153624169914605,0.29638294317338165
x_REToAst_2,0.04016656481245289,0.04999930714379291
x_CapExToAst,-0.03885162568706957,0.029142951764369207
x_TobinQ,0.03822129899350263,0.07048556286007618
x_CashEV,0.03666044087847581,0.05623524498386567
x_IndRel_DivP,0.03352870440989375,0.028947190438082027
x_Chg1YOCF,0.03327174984485684,0.004905603541290576
x_IndRel_CFROIC,0.031110499273926062,0.23232327422049193
x_IO_Level,0.030356911720759522,0.04958503945490991
x_24MResRtnVar,0.02982456896465871,0.23925918286820055
x_AstAdjChg1YCF,0.029652194282419636,0.014658760021646039
x_IndRel_DepToCapex,-0.02963095771840015,0.04515532439403321
x_CFAst,0.029596052711845067,0.1286630435501379
x_AdjEPSNumRevFY1C,-0.029527515110547922,0.08160731064591105
x_SEV,-0.026094156825605924,0.280913691817298
x_5DVolSig,0.024069299840916214,0.023201579099978664
x_MVEToTL,-0.022304953505325242,0.06795613888900709
x_IndRel_WCAccruals,0.02190915091352763,0.07813932895199804
x_IndRel_LTDE,0.021837900135458166,0.03778654734118636
x_IndRel_DA,-0.021409454295079275,0.010003956928879967
x_IndRel_OEP,0.021374029579104045,0.03229143536694924
x_PM9M,0.02123892519188772,0.06452850436647509
x_EPSEstDispFY2C,-0.021121722609924676,0.03273608767998348
x_InvToAst,0.020500450242504076,0.054062990176975856
x_Chg1YOPM,0.019588421112720553,0.03149324165543663
x_LogUnadjPrice,-0.017212254016267026,0.14923714414685918
x_IndRel_EPSEstDispFY1C,-0.01715469678811487,0.06235407372228908
x_Chg3YOPM,0.016342032255171945,0.028853516657390554
x_DebtChg1Y,0.016317584081024378,0.10788839516563795
x_Alpha18M6MPChg,0.01605070190041541,0.16674316407416379
x_FL,0.014023632713023898,0.10605752153843781
x_IO_ChgofIO_AM,-0.013690987841408736,0.038187109896780175
x_IndRel_FwdEPC,-0.013652083111446889,0.29511066086578547
x_IO_TO,-0.012424454489578546,0.05939021769578079
x_PrcTo52WH,-0.01180270207148848,0.10008755175974049
x_IndRel_PTMargin,0.011092558652039508,0.03673466893667593
x_IndRel_DebtChg1Y,-0.00932990271595005,0.004211714778732362
x_IndRel_EPSSurpC,0.009197318320608949,0.060283092473997865
x_RONA,0.008998975120072167,0.18328361966508458
x_IO_Concentration,0.007634615778974674,0.1558740303866199
x_ETO,0.0050386287750726275,0.05921621598148804
x_IO_BreadthStabHD,-0.003938974873802903,0.15531454174054227
x_Chg4QSalesTrend,-0.0036455522073630675,0.06661178104423904
x_IO_BreadthStabBY,0.0034467206048698906,0.16131295082488312
x_PTIToNOA,-0.0031430355134667853,0.04459617018226575
x_IndRel_ROIC,-0.0029655046495121185,0.0027274944933157186
x_HL1M,0.002950123298673073,0.007039368037702094
x_ChgSalestoChgEPS,-0.0028784364669845186,0.039312736553833966
x_IndRel_LTDA,-0.0017279125208190527,0.0926653091198687
x_6MAvgChg1MRecC,-0.0011013812656931465,0.08454646654509579
x_RevEstDisp,0.0009339997259561472,0.10946227679762893
x_STO_6M,0.0005350593953566407,0.10628298269742037
