feature,importance_mean,importance_std
x_52WVPT20DLag,-3.3601210805488915,1.1197686827010325
x_ChgSalesMargin,-2.13024918572134,2.188569119456423
x_RevMagFY1C,-1.6391127068168296,1.537555946867425
x_PAdjChg1YOCF,1.6308288610057806,0.581509323392682
x_PAdjChg1YSales,-1.4631989106014693,0.3217110744210854
x_DivToCF,1.3169160576709769,1.3220127856779287
x_IndRel_PAdjChg1YSales,0.9187890775544195,0.6669728065190977
x_CashAdjEV,-0.8475790961955895,1.038882750934878
x_AdjEBITP,-0.732609621584286,0.40989862432977364
x_ShareChg,0.720080087902449,0.307029407200717
x_PA52WL20DLag,-0.7187261269313873,1.0633438753858173
x_ROE,-0.7049607906328573,0.7538278659247625
x_Alpha12M6MPChg,-0.663047418385007,0.6082624583403591
x_AdjRevMagC,0.5870900780828261,0.5238076543235224
x_SalesToEPSChg,-0.5848162619154278,0.15504311454233505
x_PrcTo260DL,0.569514228542604,1.1100334015050481
x_CashAst,0.5517937982755772,0.17055593580951328
x_IndRel_OCFP,0.47459813112060223,0.01994294585870246
x_PAdjChg3YEPS,0.46080029309953763,0.1906560775218078
x_FCFP,0.45342551534028314,0.6165208393888824
x_AdjRev3MFY1C,0.44002487807579016,0.06115943699842874
x_PAdjChg3YSales,-0.43295763683878175,0.48706942643327333
x_CashP,0.4276286484758339,0.7283263490079679
x_4To52WPrcOsc,-0.42682180059822383,0.43784683423404813
x_AstAdjChg3YEPS,-0.419436026185447,0.40024515839774716
x_IO_Level_AM,-0.39133320416902884,0.10331622969114188
x_PM1M,-0.37367589462478984,0.449411276575101
x_CashCycle,-0.3603231138751469,0.07574457673402443
x_STO,0.35626676471220614,0.21729553841928412
x_IndRel_EBITDAP,-0.3449331272968744,0.4914925061867117
x_ConsQPosChginTTMCF,-0.3440830589555115,0.12006524259164747
x_IndRel_CFP,0.3348598516937337,0.2732852937048814
x_IndRel_FCFP,-0.3232847304744547,0.23248467566988815
x_EPSStab,0.32193319055827196,0.07530555765050032
x_OCFAst_2,0.29702254793312677,0.4435682789830495
x_60MAVGTTMROA,-0.2906783136116229,0.35657208894531467
x_AnnVol12M,-0.28967075893789357,0.23461006437048354
x_AdjEBITDAEV,0.28905670626741253,1.0887638107262902
x_IndRel_PTIP,0.28676023190063454,0.06618667332595413
x_IndRel_AstP,-0.2832465525486339,0.006915743873514957
x_IndRel_AccrualRatioBS,0.28313809167334913,0.21747243175840714
x_IO_ChgofIO_HF,-0.274101966195741,0.03844011465785155
x_BP,0.26813717178989305,0.16965880294562113
x_Alpha60M,0.260822171734691,0.02456452195288858
x_130DMinRtn,-0.26050092133420466,0.05623608369493885
x_IndRel_BP,0.25664161868307306,0.2293911430068001
x_Beta60M,0.2561936190143266,0.1063548679013064
x_IndRel_RecTurn,0.2561467718232679,0.07289586097681827
x_AdjAccruals,0.2547689558620027,0.27879003689414633
x_LogTTMSales,-0.25433671548101494,0.1406591282102908
x_StdErr180D,0.2540907840115477,0.3249140740234926
x_YoYChgDA,-0.2521812364358381,0.1063448317463594
x_IndRel_EP,-0.24944833395823987,0.08786576648846514
x_ConsQPosChgTTMEPS,0.245774558943479,0.061441135816222
x_IndRel_AccrualRatioCF,-0.2403007658848828,0.054628573839954495
x_EPSNumRevFY1C,0.23353519735849235,0.14574300810796695
x_CFEV,-0.22794992410581943,0.08353470232955627
x_PAdjChg1YEPS,-0.22613705919035376,0.022145323856970836
x_AccrualRatioBS,-0.2247085394726328,0.018759894486201134
x_IndRel_OCFEV,-0.2216015544319115,0.1425089255840297
x_6MChgTgtPrc,-0.22082427564964943,0.08542927955419535
x_LogAssets,0.2165501732510969,0.21629460001088766
x_AssetTurn_2,0.21005136364464017,0.046384375852192614
x_MaxRetPayoff,0.20535158220524996,0.010321846730908205
x_FCFEqt,-0.204536053338289,0.06530286685914416
x_14DayRSI,0.20396772334893387,0.10668160913869645
x_6MChgTgtPrcGapEMA,0.1983086153196771,0.14015425657801803
x_Chg1YLTDA,0.1975421571932555,0.07966113742419964
x_IndRel_PM1M,0.19635314062503248,0.002709258722172786
x_IndRel_CapExToAst,0.19590550637916254,0.05119351865953212
x_LTDA,-0.19129351086281057,0.01362113355068717
x_IndRel_PM9M,0.187494629741602,0.16236477847816275
x_IndRel_SP,0.18664627233673897,0.038637924444741026
x_SalesAcc,0.18653881952156173,0.2549722942733061
x_IndRel_MaxRetPayoff,-0.18596193033630481,0.10650551914525923
