feature,importance_mean,importance_std
x_IndRel_DivP,0.4528770024191304,0.2250275984744451
x_IndRel_CFROIC,0.4515859831842516,0.028756069258189493
x_Alpha60M,0.4511022523778034,0.01260878092037121
x_IndRel_AstP,0.4484405818282453,0.11532289711434293
x_UnexpectedRecChg,0.4461303408106675,0.027055320869968508
x_PSlopeSERR_26W,0.4399957378240041,0.02514711186576768
x_Chg1YROA,0.4395207141072788,0.09711451580090813
x_CashAdjEV,0.43847890896393044,0.22533567284496275
x_IO_Concentration,0.4384069242011581,0.3187847521378876
x_MaxRetPayoff,0.43465481140982776,0.14670143644315348
x_AdjFwdFCFPC,0.43389728025924673,0.07594497892765945
x_calendarquarter,0.43294704478374196,0.33723814040935035
x_IO_BreadthStabHD,0.4325424555126606,0.09576696148676242
x_IndRel_AccrualRatioBS,0.4315411604783597,0.03757465992585429
x_Chg1YTurnover,0.42522821932666216,0.11930401499799487
x_IndRel_DA,0.42254594804347545,0.050260947603136735
x_BP,0.42141988437872296,0.2964617560208911
x_IndRel_SEV,0.41644842504782764,0.14305606301253423
x_MVEToTL,0.4163022595712307,0.22371535917379795
x_PrcTo52WH,0.4162017975665322,0.15717883186259252
x_CFP,0.4114788843376631,0.0598683819473346
x_IndRel_CFEV,0.41015203857831073,0.00310015804831712
x_IndRel_PM5D,0.4082669107955074,0.00012282655875955895
x_Alpha18M6MPChg,0.40725142925504154,0.06337023248170592
x_AnnVol1M,0.40701618161663167,0.1502525388417001
x_AnnVol12M,0.40461196790992904,0.004577308393180518
x_IndRel_CashP,0.4044699570999124,0.15115459133616369
x_IndRel_InvToAst,0.4033399445967713,0.12392420980839886
x_90DCV,0.40166898474705726,0.03381420619262113
x_IndRel_ROIC,0.40140277311881756,0.14792679998007943
x_130DMinRtn,0.4008750206861949,0.05690717322119254
x_IndRel_SolvencyRatio,0.40044578247559337,0.30054432053192015
x_IndRel_OCFP,0.39905500881116746,0.17818108291898774
x_DepToCapex,0.39694614400568307,0.11338067386359377
x_IndRel_EBITDAEV,0.3938445849598041,0.04658165788272231
x_RelPrStr_12M,0.3932068053321241,0.016767448157815612
x_IndRel_CashCycle,0.3913220794468558,0.0805221005983627
x_ROEStab,0.3878920483299952,0.02140423902991362
x_AdjRev3MFY1C,0.37915591793603043,0.08230261838743741
x_IndRel_EP,0.37763919533017565,0.02527528710217522
x_AdjChgEPStoSales,0.37754794813607717,0.07831192470343443
x_IndRel_OEA,0.37449120723084495,0.007009385048568212
x_PM1M,0.3730622209235899,0.13186207895917176
x_IndRel_FCFEV,0.37079386993390656,0.03530069114078682
x_EPSEstDispFY2C,0.3704375490691342,0.053497434549671624
x_IndRel_PM12M1M,0.36967670616169757,0.09343246852135215
x_IndRel_LTDA,0.368856355845586,0.253290790815745
x_StdErr180D,0.3681786729200289,0.13840492360074674
x_Chg1YLTDA,0.3652075378126598,0.1060286351919437
x_AssetTurn_2,0.36387594169388526,0.07821728787035293
x_Chg4QSalesTrend,0.360955712094016,0.004727599743559241
x_SalesToInvCap,0.353349425871445,0.06296028474403376
x_IndRel_NCAP,0.35313783415612365,0.15163731996433683
x_CVVolPrc20D,0.352958795783443,0.09501739902494663
x_AdjAccruals,0.3529238944264579,0.10281593888329252
x_IndRel_FwdFCFPC,0.35134607448011684,0.006392907977821549
x_AdjEPSNumRevFY1C,0.3427834783477629,0.0709442203794163
x_InvToAstChg1Y,0.3427553369528398,0.1879431529564755
x_AstAdjChg1YCF,0.34109972183081627,0.1323293235681106
x_IndRel_CapExToAst,0.3396935159575753,0.10619815839907576
x_BuyToSellRecLess3MEMA,0.33874196994544514,0.010184153648203659
x_IndRel_Chg1YOPM,0.3371258300639227,0.06953522607235277
x_Chg3YOPM,0.3349025194050042,0.011980848329268712
x_Adj50DVolSig,0.33382696071172246,0.08604219398542876
x_ShareChg,0.3312822927246115,0.09640835428239974
x_InvToAsset,0.3310913115847902,0.11134969654136183
x_ChgSalesMargin,0.32344680159463435,0.12725444886034037
x_RecTurn,0.322467833166716,0.0950983993686533
x_SalesToEPSChg,0.31727992644440706,0.041545973075788695
x_IndRel_ShortIntTrdVol,0.3164555513986528,0.0052538967146786575
x_IndRel_BP,0.313121781687979,0.09419730305078047
x_IndRel_FCFP,0.30939465171896513,0.06232862317787463
x_IO_ChgofNumBY,0.3090923129923775,0.0890434882263126
x_PrcTo260DL,0.3079419055678825,0.007154998547692082
x_AdjEBITDAEV,0.3005616172475326,0.09901729796033043
x_DivToCF,0.29966303547930995,0.022072506637684147
x_CQDOHtoSales,0.29635713982550027,0.012572455585744075
x_IndRel_EBITDAP,0.29526071071845456,0.1107473127895066
x_IndRel_PTIP,0.29342152206158273,0.0010888757694885731
x_IndRel_EPSSurpC,0.2933260249543494,0.09914841477546366
x_IO_BreadthStabBY,0.2924100704223369,0.008985806423447623
x_PA52WL20DLag,0.28964787178684875,0.05940269939617414
x_IndRel_PTMargin,0.2862534161451169,0.041752513340107586
x_AstGrwth,0.2818199119054496,0.033788004383255785
x_PM5D,0.281486496283151,0.0005229461346492048
x_CashEV,0.2811765175090851,0.09398040910389131
x_CashP,0.2804006873389538,0.07750388086643643
x_PM6M,0.2710429882418368,0.0903375606022819
x_IndRel_CashEV,0.2710023704973102,0.06645617024227847
x_CapAcqRatio,0.2692555777951904,0.011806511073623932
x_YoYChgDA,0.2688841472614747,0.23932970872435655
x_IndRel_DebtChg1Y,0.26825251456221183,0.11225529749210822
x_60MAVGTTMROE,0.2656812493757523,0.10656510210075892
x_FCFP,0.2632164761445191,0.10087672927916919
x_IndRel_TotalAccruals,0.2624169397527381,0.11100639701449276
x_CFIC,0.26038074826801644,0.05338131043103496
x_AstAdjChg1YOCF,0.25998024460091373,0.015239561128186668
x_IndRel_CFP,0.25758489669716017,0.07950169117972027
x_AdjAstAdjChg1YFCF,0.25499846820521177,0.012648238929764716
x_BVEV,0.2532724940723046,0.056466648671433306
x_HL1M,0.25281837426054476,0.050609382931308025
x_AccrualRatioCF,0.24670789513629243,0.013490868729956432
x_IndRel_ROE,0.24244436473587785,0.054745729456611186
x_EBITDAEV,0.2388396464611425,0.0399502364424861
x_SEV,0.23562266556540012,0.09143737429366579
x_DebtChg1Y,0.22933625995079213,0.07061635709092298
x_24MResRtnVar,0.2278436111796957,0.08117930714166727
x_ETO,0.2252059277930163,0.04436901021224561
x_FCFEqt,0.22431940969635975,0.11803601483657718
x_HL52W,0.21886243480684411,0.11423177958543893
x_PAdjChg1YOCF,0.21554214589088372,0.033450507554248596
x_AccrualRatioBS,0.2150443795453858,0.0508044465492261
x_STO,0.2149678472157538,0.04759249506037505
x_ConsQPosChgTTMEPS,0.2046108059256972,0.13453768111230915
x_PAdjChg3YSales,0.20445139587786157,0.09620430923424565
x_IndRel_OEP,0.2037022298259227,0.11503297184705562
x_CFEV,0.20301168372126432,0.03240215097090311
x_ROE,0.20139900134752203,0.10064084681112444
x_RONA,0.19516659862188712,0.03421090654404134
x_IndRel_PAdjChg1YEPS,0.19425410205631768,0.005164542649689102
x_IndRel_PM1M,0.19298550666062098,0.042017716225368804
x_Rev3MFY2C,0.1907223402198654,0.0791507914950536
x_4To52WPrcOsc,0.17098414193344916,0.07268076812473967
x_ROA_2,0.16852742398211806,0.01433322986427936
x_DivP,0.16842078180498016,0.1154774006342208
x_IndRel_WCAccruals,0.16248222836449522,0.07844447764627989
x_IndRel_PM9M,0.15235436427997748,0.1245055400734225
x_CFAst,0.15124861206370854,0.03182983898673351
x_AdjSTO_6M,0.15049792787979793,0.03550822482414556
x_EBITMargin,0.14466094736379342,0.09592775429550054
x_ConsQPosChginTTMCF,0.13886907037608923,0.028145661036872986
x_60MAVGTTMROA,0.1352932519250959,0.002230209241673539
x_IndRel_RONA,0.13010569058610583,0.02217857005800887
x_FL,0.11474353201834328,0.08761858037211082
x_CQPTTMCFtoSales,0.10745915415191713,0.07445118055489684
x_52WVPT20DLag,0.10545080059734,0.06490459329073968
x_AdjEBITP,0.07610648128595389,0.04913569192474025
x_IndRel_FwdEPC,0.07490229257374321,0.02118263906848181
