feature,importance,feature_category
x_PAdjChg3YEPS,0.48648545120534903,2.0
x_PrcTo52WH,0.47461369458210656,1.0
x_IndRel_OEA,0.45849863717671857,4.0
x_IndRel_ShortIntTrdVol,0.45270384009855835,1.0
x_6MChgTgtPrcGapEMA,0.45214215808746117,3.0
x_Chg1YLTDA,0.44865499507511764,2.0
x_Rev3MFY2C,0.44598633104148977,3.0
x_60MAVGTTMROE,0.4413394144816607,6.0
x_CashEV,0.44133566333813173,5.0
x_ROEStab,0.4405020830045541,2.0
x_InvToAstChg1Y,0.4325831143496281,4.0
x_PA52WL20DLag,0.43218744040439555,1.0
x_PSlopeSERR_26W,0.43155618197156187,1.0
x_12QTrendTTMEPS,0.43126265446186707,2.0
x_IndRel_Chg1YOCF,0.4300510532236325,2.0
x_ChgATO_2,0.42726013290936854,2.0
x_Chg1YROA,0.4271907979206359,2.0
x_AdjFwdEPC,0.4257674219348666,5.0
x_CashAdjEV,0.424289566690455,5.0
x_ChgSalesMargin,0.4074578536702557,4.0
x_IndRel_PM12M1M,0.4053631058371106,1.0
x_Alpha36M6MPChg,0.40511406725406596,1.0
x_IndRel_FCFEqt,0.403871598762528,5.0
x_GPMargin,0.4021052377603546,4.0
x_CVVolPrc20D,0.4002680895786435,1.0
x_IndRel_RONA,0.39975448146647363,5.0
x_IndRel_PTIP,0.39621683595636603,5.0
x_PM9M,0.3947713597113142,1.0
x_CashBurn,0.3939044955368765,4.0
x_130DMinRtn,0.39101873828966693,8.0
x_ShareChg,0.38682963978590845,6.0
x_IndRel_PM5D,0.3827165112330776,1.0
x_ShortIntRatio,0.38245066010198153,1.0
x_IO_ChgofIO_AM,0.3810499762292872,1.0
x_SharpeRatio,0.3759646323779189,1.0
x_DivToCF,0.3679272177645153,5.0
x_ETO,0.35735946872782953,4.0
x_STO_6M,0.3563080995475164,1.0
x_IndRel_CFP,0.3551394955779546,5.0
x_CQPTTMCFtoSales,0.3483391053218896,2.0
x_AdjFwdFCFPC,0.3475308003067947,5.0
x_IndRel_MaxRetPayoff,0.34053307670378674,1.0
x_IndRel_ROIC,0.33884693413254313,6.0
x_90DCV,0.33866396513248925,8.0
x_4To52WPrcOsc,0.33861204041333426,1.0
x_PAdjChg1YOCF,0.33816164074848304,2.0
x_CashP,0.3377846641881132,5.0
x_IndRel_WCAccruals,0.33775133343051267,4.0
x_AnnVol1M,0.3304792271688454,8.0
x_OCFAst_2,0.3251244199839287,4.0
x_LTDA,0.31785358972454436,6.0
x_AnnVol12M,0.31687963727248747,8.0
x_IndRel_TotalAccruals,0.31584854722415096,4.0
x_IndRel_CFROIC,0.31348720558372717,6.0
x_Chg1YOCF,0.3130360721639299,2.0
x_IndRel_CashAst,0.3121636079799875,5.0
x_IndRel_DA,0.31046313670916276,6.0
x_52WVPT20DLag,0.30461212432075807,1.0
x_CVVolPrc30D,0.3023720190290526,1.0
x_IndRel_PTMargin,0.3010480707476319,6.0
x_AdjEBITP,0.30086563219562673,5.0
x_IndRel_EBITDAP,0.3001669744765806,5.0
x_Chg1YTurnover,0.29922665805295035,1.0
x_EPSToOCFChg,0.29882791349488796,4.0
x_IndRel_LTDA,0.2955279246212298,6.0
x_SEV,0.294669257653329,5.0
x_IndRel_RecTurn,0.29245733906993326,6.0
x_Chg1YOPM,0.2923149585782868,2.0
x_PAdjChg1YEPS,0.2893140519483985,2.0
x_RskAdjRS,0.2853917144391956,1.0
x_52WSlope,0.28401629887218227,1.0
x_IndRel_PM9M,0.2780339149458711,1.0
x_IndRel_CFEV,0.2763329216406782,5.0
x_CFP,0.27363997947970303,5.0
x_IndRel_CapExToAst,0.2735153300660532,6.0
x_BVEV,0.27236378306246223,5.0
x_CFEV,0.27196874215564626,5.0
x_IndRel_CashCycle,0.27030546076118317,4.0
x_IndRel_Chg1YOPM,0.26919850533278067,2.0
x_IndRel_AccrualRatioCF,0.268622578273676,4.0
x_IndRel_NCAP,0.26462127351171694,5.0
x_IndRel_AccrualRatioBS,0.26278830475423615,4.0
x_YoYChgDA,0.2622526354946203,8.0
x_REToAst_2,0.25972124946608527,4.0
x_60MAVGTTMROA,0.25504511925850276,6.0
x_CQDOHtoSales,0.2533042267534979,2.0
x_IndRel_SEV,0.252862350254571,5.0
x_IndRel_TobinQ,0.24999019458378666,6.0
x_RelPrStr_12M,0.24842203911488986,1.0
x_PrcTo260DL,0.24821162080007025,1.0
x_ROE,0.24364790756248195,6.0
x_CapExToAst,0.2395840935103099,6.0
x_RONA,0.23813705195055185,5.0
x_CQDRItoSales,0.2370799907417693,2.0
x_IndRel_CashP,0.23505468970980054,5.0
x_AccrualRatioCF,0.23480363980868715,4.0
x_CapAcqRatio,0.2347078528616163,6.0
x_IndRel_FCFEV,0.234449691000489,5.0
x_IndRel_InvToAsset,0.23315779871481096,4.0
x_CFIC,0.226204408025283,4.0
x_MaxRetPayoff,0.2244782675327298,1.0
x_LogTTMSales,0.21907519500265554,7.0
x_InvToAsset,0.21822250410814212,4.0
x_IndRel_ChgSalesMargin,0.2148642553247721,4.0
x_AdjRev3MFY1C,0.21348988290044787,3.0
x_IndRel_AssetTurn,0.21126120754354868,4.0
x_AdjAccruals,0.20976374640719106,4.0
x_EBITDAEV,0.20582334382245915,5.0
x_AssetTurn_2,0.2031220468818757,4.0
x_PAdjChg1YSales,0.20259511276690614,2.0
x_AstAdjChg3YEPS,0.20218747530195652,2.0
x_StdErr180D,0.20207089959111868,1.0
x_IndRel_CashEV,0.20068015516925491,5.0
x_FCFEqt,0.20041003014757522,5.0
x_DebtChg1Y,0.19717993799326228,6.0
x_LogAssets,0.1883285909409703,7.0
x_AdjAstAdjChg1YFCF,0.18651465350261628,2.0
x_IndRel_OCFEV,0.18610373568876978,5.0
x_RevMagFY1C,0.18607302500674486,3.0
x_SalesAcc,0.18521368030613322,2.0
x_IndRel_FCFP,0.18413249574679566,5.0
x_ROA_2,0.18405767375167434,6.0
x_IndRel_SP,0.17939133226361767,5.0
x_AstAdjChg1YCF,0.17742969697298627,2.0
x_IndRel_ROA,0.1745647963984573,6.0
x_IndRel_EPSToSalesChg1Y,0.1735002826198825,4.0
x_WCAccruals,0.17227343367900116,4.0
x_IndRel_ROE,0.17085913292843075,6.0
x_AdjEBITDAEV,0.17085375810912848,5.0
x_AdjRevMagC,0.16526808713692517,3.0
x_Adj50DVolSig,0.15237437532083145,8.0
x_EBITMargin,0.14996224417060333,4.0
x_Chg1YAmihud,0.14913097776823792,8.0
x_PTIToNOA,0.1449998016314242,4.0
x_FL,0.13672542813228541,6.0
x_IndRel_EBITDAEV,0.13522773473300806,5.0
x_RecTurn,0.12873298966368696,6.0
x_IO_BreadthStabHD,0.12290659189694896,1.0
x_IndRel_PM6M,0.11953394022392293,1.0
x_AdjSTO_6M,0.11893259996395698,1.0
x_IndRel_FwdFCFPC,0.11824264815874289,5.0
x_PAdjChg3YSales,0.11161854918672756,2.0
x_IndRel_AstP,0.11047542520199634,5.0
x_IndRel_EP,0.09874452900921882,5.0
x_AstAdjChg1YOCF,0.09289341147154709,2.0
x_IndRel_OCFP,0.0887702858883198,5.0
x_IndRel_PM1M,0.08344717072422071,1.0
x_IndRel_OEP,0.08269729450715795,5.0
x_DivP,0.06908717155761816,5.0
x_STO,0.05816565078003324,1.0
x_Chg4QSalesTrend,0.04531594471692388,2.0
x_ConsQPosChginTTMCF,0.041229623423784896,2.0
x_CFAst,0.04068622998405055,4.0
x_AdjChgEPStoSales,0.022308503062886908,4.0
