feature,importance,feature_category
x_IndRel_ShareChg,-0.2559138431617653,6.0
x_IndRel_DA,0.25402368231650013,6.0
x_LTDA,-0.2540027751812817,6.0
x_IndRel_ROE,-0.25351121718274855,6.0
x_AdjEPSNumRevFY2C,0.25329794671514955,3.0
x_PM9M,-0.25040039652340085,1.0
x_IO_Level,0.2492278438478227,1.0
x_RONA,-0.24662832911547286,5.0
x_IndRel_PM1M,0.24632567416337126,1.0
x_IndRel_PTIP,0.24629662796020294,5.0
x_IndRel_ROIC,0.24480514623126773,6.0
x_SharpeRatio,0.2425195435774768,1.0
x_IO_Foreign,-0.2307108728624051,1.0
x_calendarquarter,0.22919422031226375,
x_BVEV,-0.22600355512418768,5.0
x_IndRel_InvToAst,0.22195559861046066,4.0
x_PM6M,0.22145609328010482,1.0
x_SalesToEPSChg,0.21958210148948137,4.0
x_EPSNumRevFY1C,0.21578857265141382,3.0
x_YoYChgDA,-0.21409226939201595,8.0
x_ConsQPosChginTTMCF,0.2123424311718243,2.0
x_DebtChg1Y,0.20690943866063694,6.0
x_IndRel_SEV,0.20472521670933663,5.0
x_IndRel_OCFP,0.20390693491470102,5.0
x_Alpha12M6MPChg,-0.20294358032349097,1.0
x_CQPTTMCFtoSales,-0.20084460292076145,2.0
x_DepToCapex,-0.19985801055193778,4.0
x_6MChgTgtPrcGapEMA,-0.198684002460615,3.0
x_ShareChg,0.19854041157443406,6.0
x_IndRel_EPSToSalesChg1Y,-0.1976946584018535,4.0
x_IndRel_RONA,0.1959636500986494,5.0
x_IndRel_GPMargin,0.19193038280425695,4.0
x_Adj50DVolSig,-0.19166729743269087,8.0
x_IO_InvDuration,-0.1899600101416319,1.0
x_AdjChgEPStoSales,0.18456986488111438,4.0
x_CashAst,-0.17658564997489087,5.0
x_EBITDAEV,-0.17597624103078974,5.0
x_GPMargin,-0.17494676543346074,4.0
x_HL1M,-0.17481283995825792,1.0
x_24MResRtnVar,-0.1708610379415924,1.0
x_IndRel_SP,0.16998008464619405,5.0
x_ChgATO_2,0.16762314211571805,2.0
x_AstAdjChg1YOCF,-0.1620456675749139,2.0
x_4To52WPrcOsc,0.16171269729692891,1.0
x_CFP,0.15936722378926305,5.0
x_IndRel_CashEV,-0.15843975862814827,5.0
x_IndRel_NCAP,-0.1576779126413875,5.0
x_FL,-0.15724496940000382,6.0
x_AstAdjChg1YCF,0.15696209559055088,2.0
x_LogAssets,0.15590512490268382,7.0
x_IndRel_PAdjChg1YSales,-0.1522304786364693,2.0
x_CVVolPrc30D,-0.14854788774360433,1.0
x_WCAccruals,0.14720116373232528,4.0
x_SalesToInvCap,0.1468861554275119,4.0
x_IndRel_CapExToAst,0.14664388605867554,6.0
x_StdErr180D,0.14544261636558764,1.0
x_IndRel_AstP,0.14477165750091361,5.0
x_IndRel_OEP,-0.143413381386378,5.0
x_IndRel_AssetTurn,-0.1403808383934407,4.0
x_PrcTo52WH,0.14036945545336763,1.0
x_IO_BreadthStabHD,-0.13885012408709427,1.0
x_InvToAstChg1Y,-0.13842757759786992,4.0
x_IndRel_PM6M,0.13788524342015984,1.0
x_CVVolPrc20D,0.13744232530009978,1.0
x_Alpha18M6MPChg,0.13622364042965607,1.0
x_IO_NAT,-0.13535863244247498,1.0
x_Chg1YLTDA,0.13269374951349805,2.0
x_LogTTMSales,-0.13098411238570595,7.0
x_6MChgTgtPrc,-0.12914262348398906,3.0
x_IndRel_BP,0.1289023642637478,5.0
x_RevMagFY1C,0.12619699610603494,3.0
x_5DMoneyFlowVol,0.1222914752540665,1.0
x_AdjAccruals,-0.12166084032518858,4.0
x_EPSStab,0.11876795855605136,2.0
x_LogUnadjPrice,0.11810768421322049,1.0
x_AssetTurn_2,0.112612265556656,4.0
x_CVVolPrc60D,-0.11075232916022117,1.0
x_Beta60M,-0.10776057251918665,8.0
x_RevEstDisp,0.10616046016771172,3.0
x_IndRel_DivP,-0.10592266396556467,5.0
x_UnexpectedRecChg,-0.10501707467555338,4.0
x_CashP,0.10449320285358567,5.0
x_RecTurn,0.10047670079623365,6.0
x_IndRel_AdjAccruals,0.09876345611523421,4.0
x_IndRel_DepToCapex,0.0974298696830015,4.0
x_IndRel_EP,0.09641790762225043,5.0
x_BP,-0.09628691512714585,5.0
x_AdjRevMagC,-0.0958785236970785,3.0
x_ShortIntRatio,-0.09540761888471982,1.0
x_PAdjChg3YEPS,0.09396830039233478,2.0
x_EPSEstDispFY2C,0.09252895240126444,3.0
x_CFEV,0.09246579514710286,5.0
x_CQDOHtoSales,-0.091410663672383,2.0
x_Chg1YOPM,-0.09106257896147746,2.0
x_PAdjChg1YEPS,-0.0906090122009781,2.0
x_CQDRItoSales,0.08787662702497963,2.0
x_PM1M,0.08579791460068929,1.0
x_IO_TO,0.08496471237201307,1.0
x_STO_6M,0.0823870121318005,1.0
x_PAdjChg1YSales,0.07996611744390132,2.0
x_IndRel_PM12M1M,-0.07848985979016482,1.0
x_IndRel_EPSSurpC,0.07626154968508761,3.0
x_IO_Concentration,0.07625878214621679,1.0
x_ChgSalestoChgEPS,-0.07512457157521395,4.0
x_130DMinRtn,0.07283238573162112,8.0
x_IndRel_SolvencyRatio,0.06625591106267396,5.0
x_EBITMargin,0.06261649708255328,4.0
x_PAdjChg3YSales,0.06205822874114364,2.0
x_Chg3YOPM,0.061527211384930024,2.0
x_IndRel_ShortIntTrdVol,-0.059894720995671634,1.0
x_AdjRev3MFY1C,0.057603674010008925,3.0
x_ETO,0.05554532724103168,4.0
x_IndRel_ROA,-0.05491212936704104,6.0
x_PTIToNOA,-0.053392073134735415,4.0
x_IO_StabofChgHD,0.05179326926841086,1.0
x_6MAvgChg1MRecC,-0.05172953054317597,3.0
x_6MChgTgtPrcGap,0.050777543352419595,3.0
x_60MAVGTTMROA,-0.05020899198230546,6.0
x_IndRel_LTDE,-0.04941431515253058,6.0
x_IO_BreadthStabBY,-0.04883095201762646,1.0
x_CashCycle,-0.048381113840038834,4.0
x_IndRel_OEA,0.04732301828979836,4.0
x_InvToAsset,-0.04706789065173605,4.0
x_IndRel_PM9M,0.04637174637682692,1.0
x_CashEV,0.046311370662696534,5.0
x_IndRel_AccrualRatioBS,0.046293807497847984,4.0
x_HL52W,-0.04609786393324686,1.0
x_PAdjChg1YOCF,-0.04599117974977065,2.0
x_IndRel_InvToAsset,0.044437605204830595,4.0
x_IndRel_PTMargin,-0.04391131651892753,6.0
x_IndRel_RecTurn,0.04366772303827379,6.0
x_IndRel_EBITDAP,-0.042907018747970566,5.0
x_ChgSalesMargin,-0.042681328604860104,4.0
x_SalesAcc,-0.04170260739793268,2.0
x_Alpha36M6MPChg,0.04161381255554644,1.0
x_IndRel_AccrualRatioCF,0.040041429572530034,4.0
x_IndRel_PM5D,-0.03925294055242743,1.0
x_IndRel_TobinQ,-0.03612360754082104,6.0
x_EBITEstDisp,0.035864240677468864,3.0
x_BuyToSellRecLess3MEMA,-0.03526737776838003,3.0
x_52WVPT20DLag,-0.03355647382632216,1.0
x_IndRel_EPSEstDispFY1C,0.033504186865191576,3.0
x_IndRel_DebtChg1Y,-0.032533489695770995,6.0
x_Alpha60M,-0.03185845973473302,1.0
x_IndRel_FwdFCFPC,-0.03180634598248282,5.0
x_AccrualRatioBS,0.03154678226053916,4.0
x_IndRel_SUEC,-0.02992775011562286,3.0
x_Chg1YOCF,-0.027201903804153,2.0
x_MaxRetPayoff,0.02420132277778388,1.0
x_MVEToTL,-0.02405446358801018,6.0
x_IO_ChgofIO_AM,-0.023881250902720627,1.0
x_Rev3MFY2C,-0.02313327249157424,3.0
x_52WSlope,0.02185245115914916,1.0
x_IO_ChgofNumBY,-0.02001417114285997,1.0
x_EPSEstDispFY1C,-0.018983049586950792,3.0
x_ROEStab,-0.018632851902972272,2.0
x_AccrualRatioCF,0.018628405512328663,4.0
x_AdjEPSNumRevFY1C,0.018572208436935918,3.0
x_90DCV,-0.0176066029250058,8.0
x_IndRel_ChgSalesMargin,0.017306086004221836,4.0
x_IO_ChgofIO_HF,0.017031076861107046,1.0
x_CashBurn,0.016823172049865737,4.0
x_Chg4QSalesTrend,-0.016276490804330628,2.0
x_DivP,-0.016269420341631598,5.0
x_IndRel_FwdEPC,0.014931079856192223,5.0
x_IndRel_Chg1YOPM,0.014504743770477738,2.0
x_IO_Level_AM,0.01404280794839351,1.0
x_IndRel_EBITDAEV,-0.012976306111525678,5.0
x_12QTrendTTMEPS,-0.01293604891253945,2.0
x_AdjFwdEPC,0.012845817505827743,5.0
x_IndRel_WCAccruals,-0.012591423433885337,4.0
x_AdjAstAdjChg1YFCF,0.011666720709512888,2.0
x_CapAcqRatio,0.00799634954852758,6.0
x_60MAVGTTMROE,-0.007051089369142629,6.0
x_IndRel_LTDA,0.006746090850052013,6.0
x_IndRel_TotalAccruals,0.006022823524599988,4.0
x_PM5D,0.005720022031584197,1.0
x_IndRel_Chg1YOCF,-0.0033997971684772187,2.0
x_EPSToOCFChg,-0.0030590028114616773,4.0
x_IndRel_PAdjChg1YEPS,0.001983892366382144,2.0
x_AnnVol12M,-0.0009307919536979297,8.0
x_SUEC,0.0008058690740109051,3.0
