feature,importance,feature_category
x_Chg1YOCF,0.5064066824749364,2.0
x_MVEToTL,0.5044165429544454,6.0
x_IndRel_SUEC,0.5024103148758678,3.0
x_IO_ChgofIO_AM,0.4911491944329828,1.0
x_Chg1YTurnover,0.48832934534086864,1.0
x_IndRel_NCAP,0.48610286525919494,5.0
x_ChgSalestoChgEPS,0.4850341553628056,4.0
x_IndRel_PTMargin,0.48386755828800093,6.0
x_OCFAst_2,0.4824416383384611,4.0
x_IndRel_AccrualRatioBS,0.48177050822178213,4.0
x_IndRel_TotalAccruals,0.4774833503394596,4.0
x_CFP,0.4774534368791726,5.0
x_PAdjChg1YSales,0.47680095329991645,2.0
x_AdjAstAdjChg1YFCF,0.45855558941634583,2.0
x_CapAcqRatio,0.45634263927171453,6.0
x_ROEStab,0.45243093601121415,2.0
x_HL1M,0.4457780496684063,1.0
x_IndRel_InvToAst,0.4423397099991407,4.0
x_IndRel_OEA,0.44158806719562704,4.0
x_EPSStab,0.44062979947603115,2.0
x_IndRel_CashAst,0.43801405250596487,5.0
x_RevMagFY1C,0.4350895629831515,3.0
x_IO_NAT,0.434601596796589,1.0
x_IndRel_AccrualRatioCF,0.4338959920597444,4.0
x_LogAssets,0.429533554082489,7.0
x_ShareChg,0.42909709713728655,6.0
x_IO_StabofChgHD,0.4222758221915746,1.0
x_AnnVol1M,0.4205101112831367,8.0
x_STO_6M,0.4166297917334813,1.0
x_EPSEstDispFY1C,0.4037076657544722,3.0
x_IndRel_PAdjChg1YEPS,0.4000288784138968,2.0
x_AdjFwdEPC,0.3999399729829958,5.0
x_GPMargin,0.39930006206678653,4.0
x_PM5D,0.39653805620208826,1.0
x_6MChgTgtPrcGapEMA,0.3960405109895968,3.0
x_IndRel_GPMargin,0.39576064503179054,4.0
x_EBITDAEV,0.3949037687656209,5.0
x_60MAVGTTMROE,0.38753155354294766,6.0
x_IndRel_EPSToSalesChg1Y,0.3860171643807913,4.0
x_PM1M,0.3845669365453082,1.0
x_IndRel_CashEV,0.38333676443102066,5.0
x_YoYChgDA,0.3820309997501154,8.0
x_PAdjChg3YEPS,0.38110091252542166,2.0
x_5DMoneyFlowVol,0.37877565587712314,1.0
x_IndRel_OCFP,0.3778431354482872,5.0
x_6MChgTgtPrc,0.3766056559177627,3.0
x_IndRel_CashP,0.37465560963717814,5.0
x_IndRel_PM6M,0.3732204990480949,1.0
x_14DayRSI,0.36872499329142305,1.0
x_IndRel_ROA,0.3681236449164736,6.0
x_AstAdjChg3YEPS,0.36309335645783003,2.0
x_IO_ChgofIO_HF,0.36008917237453225,1.0
x_Chg4QSalesTrend,0.3563361960700134,2.0
x_IndRel_LTDE,0.3543365649113663,6.0
x_PSlopeSERR_26W,0.3536966079019426,1.0
x_IndRel_FCFEV,0.35257563979859635,5.0
x_ChgATO_2,0.350630747328385,2.0
x_AnnVol12M,0.3484618730265418,8.0
x_InvToAstChg1Y,0.3479448345608301,4.0
x_IndRel_CFP,0.3478731271499976,5.0
x_Alpha36M6MPChg,0.34599314151209287,1.0
x_IndRel_ShareChg,0.34528147050621794,6.0
x_PAdjChg1YEPS,0.3447155031864425,2.0
x_IndRel_PM12M1M,0.33930843744221373,1.0
x_AdjEPSNumRevFY1C,0.3389208504796731,3.0
x_AdjRev3MFY1C,0.3388426154615693,3.0
x_PM6M,0.3387030196235825,1.0
x_IndRel_SEV,0.3385023083715033,5.0
x_TobinQ,0.33756034612393215,6.0
x_DivToCF,0.3368582678100909,5.0
x_52WSlope,0.33616745914041346,1.0
x_PAdjChg1YOCF,0.3338216561629618,2.0
x_IndRel_ROE,0.3331295223770494,6.0
x_PAdjChg3YSales,0.3273794103908438,2.0
x_WCAccruals,0.3267481701762472,4.0
x_IO_Level,0.3241776385933665,1.0
x_InvToAsset,0.32346743395600136,4.0
x_IndRel_BP,0.3234151165137583,5.0
x_IndRel_DA,0.3225437180176196,6.0
x_Beta60M,0.3211369332835356,8.0
x_Alpha18M6MPChg,0.316409407454512,1.0
x_IndRel_EBITDAP,0.3072028506025347,5.0
x_StdErr180D,0.30592196471138217,1.0
x_ChgSalesMargin,0.3033670888934062,4.0
x_HL52W,0.30121035795226087,1.0
x_AdjChgEPStoSales,0.30084550772606794,4.0
x_PM9M,0.29856121392250046,1.0
x_RelPrStr_12M,0.2972548437413784,1.0
x_SalesToEPSChg,0.2908860136038531,4.0
x_IndRel_OEP,0.28694188461535314,5.0
x_IndRel_FCFP,0.28531765985413954,5.0
x_IO_Concentration,0.2843961669404435,1.0
x_IndRel_ROIC,0.28433680182735466,6.0
x_6MChgTgtPrcGap,0.2833858318166042,3.0
x_BuyToSellRecLess3MEMA,0.2815995608667597,3.0
x_IO_InvDuration,0.2801748759448202,1.0
x_PA52WL20DLag,0.2799194946180001,1.0
x_IndRel_DebtChg1Y,0.27932065928099636,6.0
x_UnexpectedRecChg,0.2775837538054477,4.0
x_IndRel_AdjAccruals,0.2766845028622368,4.0
x_ETO,0.2739571307349683,4.0
x_AdjEBITP,0.27341040840868025,5.0
x_IndRel_TobinQ,0.27285383016573417,6.0
x_EPSToOCFChg,0.2681638023122747,4.0
x_RevEstDisp,0.26400374842711183,3.0
x_CFIC,0.2625141853432973,4.0
x_IndRel_Chg1YOCF,0.26034818561540174,2.0
x_FL,0.25741026734020783,6.0
x_MaxRetPayoff,0.25402317239989103,1.0
x_PrcTo52WH,0.25372125607101337,1.0
x_PrcTo260DL,0.25196225793906163,1.0
x_IndRel_DivP,0.2509269505150069,5.0
x_DebtChg1Y,0.2505694501858096,6.0
x_BP,0.24891671203006518,5.0
x_IndRel_RecTurn,0.24825284132225886,6.0
x_90DCV,0.24580180337618443,8.0
x_BVEV,0.24560356428889318,5.0
x_EBITEstDisp,0.23734946545232882,3.0
x_LogUnadjPrice,0.23552647345759725,1.0
x_IndRel_RONA,0.23537882186382383,5.0
x_IndRel_PM9M,0.23103477404056527,1.0
x_SalesAcc,0.2306581732363729,2.0
x_Alpha12M6MPChg,0.22512283001427713,1.0
x_Chg1YROA,0.22168339848836102,2.0
x_CashEV,0.2211402925894973,5.0
x_IndRel_PTIP,0.2167643738732283,5.0
x_Chg1YLTDA,0.216212879458052,2.0
x_STO,0.21452306565484702,1.0
x_6MAvgChg1MRecC,0.211941073591009,3.0
x_CFEV,0.20901111915932824,5.0
x_IndRel_CFEV,0.20049068489605756,5.0
x_FCFP,0.19685000763101523,5.0
x_ShortIntRatio,0.19372101282878926,1.0
x_Alpha60M,0.1925756955289341,1.0
x_AstGrwth,0.19131626991855746,6.0
x_IO_ChgofNumBY,0.1894928427319726,1.0
x_4To52WPrcOsc,0.18702851351674818,1.0
x_ROE,0.18617872327614568,6.0
x_EPSEstDispFY2C,0.18513733446872313,3.0
x_60MAVGTTMROA,0.18501212676191003,6.0
x_CQPTTMCFtoSales,0.18062293660504172,2.0
x_AstAdjChg1YCF,0.1775839103659763,2.0
x_IndRel_FwdFCFPC,0.17712725312563746,5.0
x_IndRel_CapExToAst,0.17591274271715365,6.0
x_EBITMargin,0.17071398043326982,4.0
x_IndRel_AstP,0.16972665409085017,5.0
x_24MResRtnVar,0.1683572732297569,1.0
x_CVVolPrc20D,0.16565475209893207,1.0
x_IndRel_WCAccruals,0.15637270893703142,4.0
x_12QTrendTTMEPS,0.1515658263616571,2.0
x_AccrualRatioCF,0.1501781892875254,4.0
x_IndRel_InvToAsset,0.1446214630898763,4.0
x_AccrualRatioBS,0.1396942471230269,4.0
x_Chg1YOPM,0.1351717854600162,2.0
x_CFAst,0.13117366774399356,4.0
x_IndRel_Chg1YOPM,0.1270143630046564,2.0
x_SalesToInvCap,0.12232079203961323,4.0
x_IndRel_FCFEqt,0.11664472400441296,5.0
x_AdjEBITDAEV,0.10909548412659137,5.0
x_AdjSTO_6M,0.10440895369706574,1.0
x_Rev3MFY2C,0.10153911272921749,3.0
x_IndRel_PM1M,0.0909800828914037,1.0
x_ConsQPosChginTTMCF,0.08545374374495736,2.0
x_52WVPT20DLag,0.06798013180530946,1.0
x_CQDRItoSales,0.06729175082336133,2.0
x_IndRel_PM5D,0.06655169334530965,1.0
x_FCFEqt,0.06487749699863125,5.0
x_CQDOHtoSales,0.059479791546286305,2.0
x_DivP,0.05781044159356022,5.0
