feature,importance_mean,importance_std
x_IndRel_FwdEPC,0.32883883697050326,0.15174371148956248
x_Alpha12M6MPChg,0.32810144461211077,0.10960844277273055
x_IndRel_Chg1YOPM,0.32617024254602506,0.14948219637605437
x_Rev3MFY2C,0.32490450313928043,0.019929989965731282
x_CQDRItoSales,0.31951041951493475,0.029691633677126877
x_5DVolSig,0.3192714031519072,0.09943960445178752
x_PAdjChg1YOCF,0.3178022042002117,0.10006751661124379
x_IO_StabofChgHD,0.3165502581159366,0.2224444338732018
x_IndRel_AccrualRatioBS,0.3161623408689176,0.1649311611742851
x_CVVolPrc30D,0.31561305244208937,0.22622609512660433
x_ROE,0.31447454440288164,0.12868585489648962
x_IndRel_DivP,0.3139630235589461,0.061488260316386184
x_Chg1YAmihud,0.3132707204968941,0.24033537305689
x_CapExToAst,0.3107790271129506,0.0729558292464638
x_IndRel_MaxRetPayoff,0.3094076131124507,0.014343276543568123
x_MVEToTL,0.30933970709008207,0.06641901079834586
x_6MChgTgtPrcGap,0.307959980911242,0.1299031949885456
x_LTDA,0.30759558640814644,0.08193564863820575
x_TobinQ,0.3075333934048262,0.1869429332644867
x_IndRel_OEA,0.3071002042829334,0.006170621696760498
x_AdjAstAdjChg1YFCF,0.30578303663171624,0.021861227322738375
x_HL1M,0.30519619231376666,0.19903831500357147
x_IndRel_PM1M,0.29744405407457786,0.17741536345806944
x_HL52W,0.29620220476976333,0.1771023741802134
x_YoYChgDA,0.29289249905803094,0.071294086012329
x_PTIToNOA,0.2924869846748024,0.03794230627623124
x_CFP,0.28952272122730055,0.045824176401466285
x_IndRel_PM6M,0.28701790017425494,0.20198919297035
x_CVVolPrc60D,0.2860930731966985,0.043685067886736456
x_AdjFwdFCFPC,0.28517068733552053,0.0986577652165023
x_IndRel_PAdjChg1YSales,0.2835462959802201,0.14651974708995033
x_SalesAcc,0.280403025834927,0.08951178324714099
x_AstAdjChg1YOCF,0.2799895175513971,0.05485694087961093
x_PAdjChg3YSales,0.2793893866370708,0.1084699038866516
x_IO_TO,0.2737318291669714,0.11060831687907596
x_AdjEPSNumRevFY1C,0.27292667183051506,0.2639059015228445
x_FCFP,0.27229064165707817,0.07963433665596023
x_IndRel_PM5D,0.267913093559694,0.18420756007951963
x_ROEStab,0.26389878655813254,0.0937600871907356
x_PM6M,0.25687136446255926,0.07638176911904067
x_FL,0.2504268902986791,0.05508905993715833
x_IndRel_CashEV,0.2498958296782272,0.029169462509796365
x_SalesToInvCap,0.24936690094486724,0.04377310482849789
x_60MAVGTTMROE,0.2490442765298186,0.03098323574170775
x_6MChgTgtPrcGapEMA,0.2485466081395491,0.03585600346223215
x_DepToCapex,0.2473193070734347,0.18294358911708636
x_AstAdjChg3YEPS,0.2437768690695394,0.0653832517812368
x_IndRel_ROIC,0.2402376961168401,0.1899995694244228
x_ETO,0.24020561864078066,0.041779850280129385
x_IndRel_InvToAst,0.24005929838073467,0.05135652519725234
x_ChgSalestoChgEPS,0.237433279595607,0.017503131209973377
x_CFEV,0.2362006672928176,0.07123037803614898
x_PrcTo52WH,0.23146440265525253,0.17475892787320524
x_IndRel_ShortIntTrdVol,0.2312552317090396,0.16984856153193204
x_IndRel_LTDA,0.22693445978731816,0.11982574706647928
x_IndRel_FwdFCFPC,0.2230729444198538,0.0784874772255048
x_CashBurn,0.22187058270975957,0.013031891529409576
x_IndRel_SP,0.21887191444200368,0.005653553642641279
x_CapAcqRatio,0.2183288546890057,0.0553756764162278
x_PM1M,0.2181534704675322,0.11054009050833491
x_IndRel_TobinQ,0.21791176845584498,0.1292061498904698
x_CQPTTMCFtoSales,0.21658134676151292,0.013325375061583766
x_IndRel_PTMargin,0.21437165686812248,0.005137043893197801
x_IndRel_DebtChg1Y,0.21291826310528922,0.1403885959428514
x_IndRel_ChgSalesMargin,0.2127586689368523,0.05904812011517206
x_PrcTo260DL,0.21222005501669727,0.09628068156489233
x_ConsQPosChginTTMCF,0.20941536112883558,0.038075136591071354
x_AdjSTO_6M,0.20920406739175407,0.017787794907731663
x_AstGrwth,0.20804374464227116,0.049084152029510386
x_IndRel_AstP,0.20776211299122632,0.034721781552779565
x_IndRel_FCFEqt,0.20622361357273064,0.13246190638038022
x_PM9M,0.20169216869739787,0.08118439884097363
x_IndRel_CashP,0.20111161566927338,0.03205224686338817
x_EPSStab,0.1972736194223572,0.12775674448818536
x_CashCycle,0.19640423571634352,0.028934353365813972
x_IO_BreadthStabBY,0.19398124949032763,0.07077858336654878
x_IndRel_ShareChg,0.19262199806511482,0.031652022631367446
x_IndRel_OCFP,0.19096978108399892,0.11127129028639061
x_Chg1YROA,0.18630482607607973,0.014442579634007455
x_EPSToOCFChg,0.1850387291046428,0.049500250534844026
x_IndRel_OEP,0.18445619595836296,0.04671240094275497
x_RelPrStr_12M,0.18329941138487624,0.08796046336395154
x_FCFEqt,0.1746629630448405,0.1746629630448405
x_DebtChg1Y,0.1744242821726018,0.14600661349116778
x_IndRel_CFEV,0.17375181360398634,0.02780862130351089
x_52WSlope,0.17040381247415626,0.0026095460756867667
x_SharpeRatio,0.1685331599192039,0.08992481002001505
x_IndRel_PTIP,0.16485447585414154,0.001514504716242121
x_IndRel_FCFEV,0.1609513870696248,0.015914304667049683
x_AdjChgEPStoSales,0.1606470265300644,0.02667991025559853
x_IndRel_OCFEV,0.15969284253380595,0.0003169644092574503
x_6MChgTgtPrc,0.1588909944713212,0.0699570586059478
x_IndRel_EP,0.15228411154324342,0.07304869979336032
x_StdErr180D,0.14437932193030328,0.027736526570797518
x_IndRel_CFP,0.14150707871883034,0.10105246774644071
x_IndRel_TotalAccruals,0.13781944934444965,0.030035573119414377
x_IndRel_DA,0.13741404520162828,0.040870865380190406
x_IndRel_EPSToSalesChg1Y,0.1366488249317115,0.05287535803449267
x_IndRel_ROE,0.13509876385456657,0.05659667179852674
x_BP,0.1290038705416039,0.01663941042864471
x_ConsQPosChgTTMEPS,0.1257218954508675,0.03891035741031416
x_IndRel_EBITDAP,0.12480817016223787,0.03902883013672685
x_InvToAst,0.12424492635511183,0.015228838886409544
x_4To52WPrcOsc,0.12187848846268191,0.12187848846268191
x_IndRel_AssetTurn,0.12187233633840955,0.025509294873137293
x_IndRel_PM9M,0.11445637283267404,0.014731913301752143
x_ROA_2,0.1119704023035035,0.031933314072422316
x_DivP,0.10675840417194649,0.02446011275207599
x_PSlopeSERR_26W,0.09452259271750815,0.006480624177812387
x_calendarquarter,0.09370951840114802,0.039727019059232205
x_CFAst,0.07303105138550248,0.01589825854406261
x_STO,0.05285528771460435,0.014856441792114886
