feature,importance_mean,importance_std
x_GPMargin,0.12419929104453553,0.12419929104453553
x_REToAst_2,-0.12385212161239274,0.12385212161239274
x_Chg1YOCF,-0.12045111595356611,0.12045111595356611
x_Chg1YROA,0.11579780870054407,0.11579780870054407
x_AdjAstAdjChg1YFCF,0.11438154590309277,0.11438154590309277
x_IndRel_SEV,0.11214501294810608,0.11214501294810608
x_AdjAccruals,-0.10887162139825754,0.10887162139825754
x_Beta60M,-0.10452040847440466,0.10452040847440466
x_CVVolPrc30D,-0.10340294312527157,0.10340294312527157
x_Chg1YAmihud,-0.09560783755741971,0.09560783755741971
x_14DayRSI,0.09187692936563127,0.09187692936563127
x_4To52WPrcOsc,-0.09137850973660161,0.09137850973660161
x_IndRel_CFROIC,-0.08931485701399071,0.08931485701399071
x_IndRel_PM6M,-0.08627330357545034,0.030757705624738025
x_IndRel_InvToAsset,-0.08378419056279618,0.08378419056279618
x_CVVolPrc60D,-0.0822413391875634,0.0822413391875634
x_LogTTMSales,-0.08061260727279188,0.08061260727279188
x_RevEstDisp,0.07975316231379523,0.07975316231379523
x_ChgSalesMargin,0.07693047746943213,0.07693047746943213
x_52WVPT20DLag,0.07496427067123936,0.07496427067123936
x_IO_Level_AM,-0.07286121238481487,0.07286121238481487
x_ChgATO_2,0.07149404696673972,0.07149404696673972
x_IndRel_ROIC,-0.0694174286176855,0.0694174286176855
x_IndRel_PM9M,-0.06779399948999654,0.06779399948999654
x_IndRel_LTDE,0.0661148236429625,0.009474915177478845
x_Alpha18M6MPChg,-0.06158254657789611,0.06158254657789611
x_AssetTurn_2,0.06115063219909843,0.06115063219909843
x_HL1M,-0.06074484826248152,0.06074484826248152
x_ShortIntRatio,0.05988661750670742,0.05988661750670742
x_IO_NAT,0.05899668863553491,0.26830216523138534
x_IO_BreadthStabBY,-0.05705842527802057,0.02053853382642832
x_AstGrwth,0.05547381457765064,0.05547381457765064
x_12QTrendTTMEPS,-0.053609671801634465,0.053609671801634465
x_ROEStab,0.053040790372594036,0.1122089238503376
x_IndRel_AccrualRatioBS,-0.052023687778443475,0.052023687778443475
x_90DCV,0.05195981114934789,0.05195981114934789
x_BuyToSellRecLess3MEMA,0.05194916969436793,0.03506320903103424
x_CFP,0.05067404547127422,0.05067404547127422
x_AstAdjChg3YEPS,0.04935043329564868,0.04935043329564868
x_IndRel_EBITDAP,0.04852111849752832,0.04852111849752832
x_SEV,0.04735092816604371,0.04735092816604371
x_IndRel_EPSToSalesChg1Y,0.04395286590775055,0.04395286590775055
x_6MChgTgtPrcGapEMA,-0.04390644947558104,0.04390644947558104
x_IndRel_InvToAst,0.04139484363653606,0.04139484363653606
x_IndRel_CashP,0.03868912283202602,0.03868912283202602
x_IndRel_MaxRetPayoff,-0.03850694455857043,0.03850694455857043
x_CapAcqRatio,-0.037617325547127226,0.037617325547127226
x_PM1M,0.036036852543906525,0.036036852543906525
x_PM9M,0.03551716379031138,0.023470206868315142
x_EPSStab,0.03529911442601311,0.03529911442601311
x_AdjChgEPStoSales,0.03517438466034879,0.03517438466034879
x_CapExToAst,-0.03144056510257363,0.03144056510257363
x_IndRel_PM5D,0.030912887248880826,0.030912887248880826
x_AccrualRatioCF,-0.02805295859456674,0.02805295859456674
x_YoYChgDA,0.02290218740765233,0.02290218740765233
x_IndRel_DivP,-0.022683066073332654,0.022683066073332654
x_Alpha36M6MPChg,0.017136998935000144,0.017136998935000144
x_IndRel_Chg1YOCF,-0.016672693062046044,0.016672693062046044
x_Chg3YOPM,0.014636617417483323,0.014636617417483323
x_5DMoneyFlowVol,0.012835129821351366,0.012835129821351366
x_calendarquarter,0.012635758928450756,0.012635758928450756
x_Rev3MFY2C,0.011089777425418931,0.011089777425418931
x_Chg1YOPM,0.011052835779048318,0.009320223307182433
x_IndRel_RONA,0.010994651621127888,0.010994651621127888
x_IndRel_OCFEV,-0.008423114412853388,0.008423114412853388
x_RskAdjRS,0.0070673944698986,0.0070673944698986
x_IO_ChgofIO_AM,-0.00685026387410099,0.00685026387410099
x_IndRel_ChgSalesMargin,-0.006485064840146199,0.006485064840146199
x_CashBurn,0.0035688988188414972,0.0035688988188414972
x_AdjRevMagC,0.002262601672176356,0.002262601672176356
x_UnexpectedRecChg,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_BP,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_WCAccruals,0.0,0.0
x_StdErr180D,0.0,0.0
x_ShareChg,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_52WSlope,0.0,0.0
x_InvToAsset,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_Alpha60M,0.0,0.0
x_IndRel_DA,0.0,0.0
x_AnnVol1M,0.0,0.0
x_FCFEqt,0.0,0.0
x_EBITDAEV,0.0,0.0
x_BP,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_BVEV,0.0,0.0
x_FCFP,0.0,0.0
x_InvToAst,0.0,0.0
x_IO_TO,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_Adj50DVolSig,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_130DMinRtn,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_SalesAcc,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_EP,0.0,0.0
x_ETO,0.0,0.0
x_PM6M,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_CashAdjEV,0.0,0.0
x_AdjEBITP,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_CashEV,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_SP,0.0,0.0
x_CashP,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_DepToCapex,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_DivP,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_LTDA,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_TobinQ,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_HL52W,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_RONA,0.0,0.0
x_CFEV,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_STO,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_5DVolSig,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_MVEToTL,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_IO_Level,0.0,0.0
x_RecTurn,0.0,0.0
