feature,importance_mean,importance_std
x_AdjFwdEPC,-1.6943342944526154,2.501416639721172
x_SalesAcc,-1.6671969252455612,0.5960963066810893
x_PAdjChg1YSales,-1.6438414815466884,1.0622758058385302
x_FCFP,1.6206198596867183,0.4955456049152903
x_DebtChg1Y,1.605116957438205,0.49957634779512494
x_TobinQ,1.5556004897541653,1.5110783817584656
x_AdjSTO_6M,1.5343504290083094,0.9414263003366962
x_CFIC,-1.5284714333931033,0.9882850204595027
x_AstAdjChg1YCF,-1.5141568159411563,0.39813826074540193
x_IndRel_EPSSurpC,1.4428157180127452,0.0856354001306534
x_PM9M,1.4099310509726872,0.1023736741542628
x_6MChgTgtPrc,-1.3995132799607384,0.21524992035477974
x_AstAdjChg1YOCF,1.3600949749073354,0.09415248853807867
x_OCFAst_2,-1.339836073658346,0.8685956816192506
x_52WSlope,-1.316510541683995,1.716254685318153
x_IndRel_PAdjChg1YSales,-1.3029670563256928,0.5709832100225659
x_DivP,-1.216843947512782,0.644639099701298
x_Rev3MFY2C,1.2146220646208195,0.3464174878346084
x_IndRel_AccrualRatioCF,1.1582407781538746,0.3418897608120722
x_IndRel_ROA,1.122412695614,0.48939812461281146
x_Chg1YOPM,1.113326874805727,0.892498857530465
x_IndRel_OCFP,-1.0690915711143512,0.506851750093982
x_calendarquarter,1.0594162386471662,0.5538875347381552
x_IndRel_FwdEPC,-1.0506869188236037,0.17200668666061014
x_Chg1YLTDA,-1.0372605001432298,0.10268371710937652
x_LTDA,-1.0156261891183735,0.6434756023086649
x_IndRel_AssetTurn,-1.0077129267860747,0.14223771313496825
x_CashEV,-1.0072821558690033,1.0145161672442342
x_RevEstDisp,0.9951659590346006,0.8923708962525867
x_WCAccruals,-0.9858821243806278,0.09657369538583971
x_REToAst_2,-0.9712929076202235,0.9581413005823518
x_IndRel_LTDE,0.9645323027523381,0.46988203726785993
x_IndRel_PAdjChg1YEPS,-0.9468186807219555,1.0588523187117742
x_AccrualRatioCF,-0.9442433333369522,0.4694923535452283
x_IndRel_PM6M,-0.9239224360573799,0.40237633921649585
x_IndRel_EBITDAP,0.9212697566846079,0.46434225152081077
x_IO_Level_AM,-0.9205014525437618,0.0964208530645927
x_130DMinRtn,0.8990082044148877,0.1967029149889356
x_FL,-0.8800249867320651,0.6783543794838076
x_Chg1YTurnover,-0.8798413540657644,0.23239080420443115
x_IndRel_PTMargin,0.8471819610140647,0.05093632972486711
x_CQDOHtoSales,0.8469097458542476,0.4813291963307926
x_ROA_2,0.8340597715565938,1.0092018399167038
x_MVEToTL,-0.8233795017434186,0.22569624065805927
x_IndRel_CFP,-0.8161884813697187,1.6751723566525736
x_IndRel_OEA,-0.8073465368069477,0.3647273270254321
x_IndRel_AstP,0.7934449534047503,0.3779997863505679
x_AssetTurn_2,0.782879784420218,0.4617392544367771
x_IndRel_FCFEqt,0.7819606486290391,0.3049191673277618
x_Alpha18M6MPChg,-0.769754933496786,0.8141585771138274
x_BVEV,0.7578825333799536,1.225637766691965
x_IndRel_InvToAsset,-0.7499494519933032,0.2695101476336949
x_PTIToNOA,0.7407043517798725,0.13474590060619784
x_CVVolPrc30D,-0.7102945619369716,0.3482393936314421
x_ConsQPosChginTTMCF,-0.6979607635357237,0.43275302012177447
x_PSlopeSERR_26W,-0.6882569851409641,0.7653986181482002
x_CQDRItoSales,0.6860307506094097,0.1006855975422905
x_SUEC,0.6840062206286598,0.7426073166423165
x_BuyToSellRecLess3MEMA,0.6806070571952221,0.1627818667619823
x_AdjEBITP,0.6796933314735827,0.24495120241806229
x_Chg3YOPM,-0.6766308358727595,1.1143672163995104
x_IndRel_SUEC,0.6659613963971703,0.29934522048233003
x_IndRel_AccrualRatioBS,-0.6587582705607518,0.7325719102671466
x_EBITDAEV,0.6528219892904763,0.42166261785301745
x_IndRel_InvToAst,0.6514341486753535,0.2968813426977034
x_STO,-0.6475220227830607,0.6035581607176785
x_RelPrStr_12M,0.6455837835567904,0.0671816975603407
x_Adj50DVolSig,0.6383918068745583,0.6557849555940601
x_LogUnadjPrice,-0.635867624045412,0.4587159087530204
x_IndRel_GPMargin,-0.6315769229642086,0.562650447801209
x_PrcTo52WH,0.6305513910103413,0.13605638159184985
x_AdjEPSNumRevFY1C,0.6297617394593112,0.36992631685955346
x_IO_BreadthStabHD,0.6216211753704008,0.3606306785539372
x_IndRel_TobinQ,-0.5971077500751243,0.2920904627745364
x_SharpeRatio,0.5835997275676077,0.03036578692947761
x_IndRel_MaxRetPayoff,-0.5832071712365312,0.1392079744211737
x_Alpha36M6MPChg,0.5723368146378542,0.41893094233097056
x_IndRel_CashCycle,0.5660026375514942,0.0014628535480610272
x_ChgATO_2,0.5650990597005121,0.8059703563183929
x_InvToAstChg1Y,0.562531386983272,0.35238457030453635
x_6MChgTgtPrcGapEMA,0.5616600224614859,1.0270308178113865
x_SEV,-0.5605266581732846,0.08466076575508277
x_IndRel_OCFEV,-0.5604922830587913,0.7503184629231303
x_SalesToEPSChg,-0.5576053956712581,0.05867766853252543
x_IndRel_EBITDAEV,-0.5562499949685082,0.368254590096508
x_PM5D,0.5432125034492543,0.7178336447346769
x_IndRel_DA,-0.5415171602822662,0.06712587986465596
x_Chg1YOCF,-0.5200570952615547,0.16772548277776933
x_PM6M,0.5198980045266739,0.40348236760098605
x_IndRel_ShareChg,-0.5146095787854177,0.7437446648030406
x_HL52W,0.5107913133502094,0.635698878658313
x_5DVolSig,0.4982613308574274,0.11955687079900024
x_IndRel_Chg1YOPM,-0.49695839653050977,1.4280853472171637
x_IndRel_CFEV,-0.4872028181103433,0.3571624739084058
x_HL1M,-0.4826812043955343,0.35094380024699917
x_IndRel_TotalAccruals,-0.4820509264103674,0.2489359003416245
x_IO_InvDuration,0.4817795044720601,0.06660561915032304
x_IndRel_LTDA,0.4817596321374553,0.27319766750851804
x_IndRel_WCAccruals,0.4797838185507278,1.1145083689871522
x_AdjRevMagC,-0.47840989677214285,2.1417572566015317
x_IO_TO,-0.4739153161935838,0.413089942759212
x_BP,0.46625213586893227,0.37866994793968506
x_MaxRetPayoff,0.466005176082219,0.18524507568642873
x_IndRel_DivP,-0.450173976454878,0.6183527060345899
x_InvToAst,-0.43203623437874683,0.04713351473774263
x_YoYChgDA,0.42398574367488673,0.21382513990278804
x_IndRel_RecTurn,-0.41228447986212136,0.12741174616211015
x_IO_BreadthStabBY,-0.4039305130490645,0.04115985942330269
x_CVVolPrc60D,-0.4011074624102784,0.3779536888421724
x_AstAdjChg3YEPS,0.39600919849291416,0.8111838769716833
x_IO_Foreign,-0.388181591995987,0.10567636338789876
x_CQPTTMCFtoSales,0.38056134306988154,0.12334493427976012
x_AdjAstAdjChg1YFCF,-0.37821801851172776,0.535937909533808
x_ConsQPosChgTTMEPS,-0.37714193509116256,0.12475348350743276
x_EPSEstDispFY1C,0.37469583975476806,0.9911464912856659
x_IndRel_SEV,0.37358751629757947,0.8787462913350548
x_EPSNumRevFY1C,0.3653502327651766,0.11885332485539352
x_60MAVGTTMROE,-0.36422950828468437,0.9353393011929269
x_EPSStab,0.3516986963240127,0.007085571645370048
x_IO_Level,0.34629545412187246,0.17095759098314503
x_CashP,-0.3357273934295785,0.5287559315843737
x_14DayRSI,0.33399208126684266,0.18512902921861915
x_ChgSalestoChgEPS,0.3296869876231877,0.3683396850067094
x_IndRel_DebtChg1Y,0.32964262506265696,0.7265197460896378
x_IO_NAT,0.32813233117322904,0.9697996328900814
x_AccrualRatioBS,0.32802091613292883,0.551508464884531
x_EPSToOCFChg,-0.3195179553220139,1.078955788654528
x_PM1M,0.3034340730666565,1.6863844134902726
x_IndRel_ShortIntTrdVol,-0.30092841732283654,0.232322964155187
x_ChgSalesMargin,0.2958184191463453,0.34546853758185403
x_IndRel_FwdFCFPC,0.2831210380120672,0.315765454468929
x_IndRel_PM9M,-0.2762636371661181,0.3421134485255047
x_90DCV,0.27387792033861025,0.8937589498756501
x_DepToCapex,-0.27148736533226026,0.15694226266216438
x_UnexpectedRecChg,-0.26768506802270076,0.9515650400928612
x_IndRel_AdjAccruals,-0.25793456695339084,0.7809396777363831
x_IO_Concentration,0.2548688670867615,0.8717714402108637
x_IndRel_ChgSalesMargin,-0.2484043605503355,0.008702470035083565
x_STO_6M,0.24834741943500632,0.5204336698292464
x_CashCycle,0.2455438064569428,0.2157278670869524
x_IndRel_CashEV,-0.23705607302411102,0.04173317368153484
x_IndRel_CashAst,-0.22823286121914532,1.255449427894357
x_IndRel_EPSEstDispFY1C,0.2238005427233735,0.252884688509305
x_IndRel_OEP,0.21889569321231678,0.30919991728877594
x_ROEStab,0.21758851534517748,0.8424908081574201
x_IndRel_PM5D,0.21462617905369918,0.47773255806257864
x_RONA,-0.21101481290034213,0.4220455608770513
x_IndRel_BP,-0.20975025819832285,0.19733172601040486
x_12QTrendTTMEPS,-0.20436523841766038,0.40618874257743753
x_IndRel_CashP,0.2038423946270736,0.3864780343420586
x_Chg1YAmihud,-0.20343998900847243,0.3382816103828152
x_CVVolPrc20D,-0.19934103599124053,0.20559143378557876
x_CapAcqRatio,0.19905001513088733,0.19190540590792798
x_IO_StabofChgHD,0.19359064146169674,0.1570282806672328
x_52WVPT20DLag,0.19042437246453636,0.2469687008441891
x_AnnVol1M,-0.18448128246637566,0.5322896266066917
x_IndRel_Chg1YOCF,-0.18204979949774058,0.23957083118349937
x_6MAvgChg1MRecC,0.1764803732044619,0.12205387571396162
x_IndRel_FCFEV,0.1690325400077004,1.354331948636407
x_IO_ChgofIO_AM,-0.16861188401474417,0.23091502090289448
x_IndRel_NCAP,-0.15791905149620378,1.0674496418640764
x_StdErr180D,-0.15032629172076484,0.3956799983537884
x_IndRel_RONA,0.14926833372753812,0.6291784261202927
x_CashBurn,-0.14683592698754255,0.03888225963366265
x_6MChgTgtPrcGap,-0.14440138151574283,0.19020046563806053
x_Alpha60M,0.14142262055292865,0.08259916043947346
x_AstGrwth,0.13139878816294853,0.07008230394952392
x_PAdjChg3YSales,0.12836659210951298,0.15426850284876184
x_IndRel_PM1M,-0.12009751368312913,0.5181564225398723
x_RskAdjRS,-0.11705423858315808,0.041685599152859326
x_CFP,0.11641461896627547,1.2638770815771645
x_IndRel_SP,0.11375507436437757,0.05783530424446506
x_RecTurn,-0.08654310559293238,0.32210213573410945
x_IndRel_ROE,0.07987957559313386,0.09438365061459697
x_IndRel_SolvencyRatio,0.07950649151450385,0.28360369659704604
x_IndRel_ROIC,-0.05939731513548713,0.042910362480346353
x_IndRel_CFROIC,0.059048083620818675,0.36227730832549043
x_IndRel_PM12M1M,0.05814344756787815,0.10381416360734019
x_4To52WPrcOsc,-0.05754322486077568,2.038004783841712
x_IndRel_EPSToSalesChg1Y,-0.053118125747159156,0.42107996918326607
x_60MAVGTTMROA,0.05110007375523301,0.7975213250076825
x_Alpha12M6MPChg,0.04368791317086623,0.10319066691141071
x_PAdjChg3YEPS,-0.040152932304883454,0.2536886568321268
x_ShortIntRatio,-0.0391125987765254,0.6093591331738889
x_IndRel_EP,0.03765703736760151,1.4800054241132525
x_AdjEPSNumRevFY2C,0.03116686585064074,0.3983345974036612
x_IndRel_DepToCapex,0.026882192511609476,0.24622305848123135
x_5DMoneyFlowVol,0.025513239871334803,0.41116479186089305
x_DivToCF,0.021696445767881656,0.6350847344250887
x_AdjAccruals,-0.014628413762164352,0.03687914371193886
x_IO_ChgofIO_HF,-0.0037941335380375363,0.08500202317737043
