feature,importance_mean,importance_std
x_IndRel_WCAccruals,0.12370509123970448,0.03883604232512115
x_IndRel_LTDA,-0.1232556883407947,0.04707301765235106
x_CVVolPrc60D,-0.12273834996452199,0.00852610208838215
x_14DayRSI,0.12220730659682469,0.13260876740924324
x_LogUnadjPrice,-0.11998275162572475,0.014673036334892475
x_ShareChg,0.11635742153556965,0.20219544858859728
x_CFAst,-0.11190663756578853,0.1407938071443305
x_IndRel_CFP,-0.11122074770688242,0.005215293269234707
x_AssetTurn_2,0.10932607114021271,0.24853888577228178
x_EBITDAEV,-0.1076335924102578,0.13356957133613984
x_SUEC,0.1075903462378138,0.09508250186114658
x_IndRel_SolvencyRatio,0.1068888167509694,0.03929480285115744
x_IndRel_EBITDAP,0.10171213073563644,0.006594404642261437
x_calendarquarter,0.1016356737005408,0.054891621810351454
x_IndRel_FCFEV,-0.10145917706185884,0.009364907411044239
x_IndRel_DA,0.09829494841599068,0.0430640663777811
x_RevMagFY1C,-0.09829240311598171,0.10409045028515872
x_AdjEBITP,-0.09650483976166857,0.08848166820710845
x_EPSNumRevFY1C,0.09456274423817722,0.06293279814838572
x_ChgATO_2,-0.09321370610147026,0.036732699716755586
x_PAdjChg3YSales,-0.09170497004393732,0.089513498374069
x_IO_Level_AM,-0.09067333649021482,0.0066770903361961925
x_CashCycle,0.09057452723132675,0.02345204253829327
x_IO_StabofChgHD,-0.08640244221053031,0.05725004360049162
x_90DCV,0.0863001483599008,0.074136230519837
x_EPSEstDispFY2C,0.08531724642306109,0.0649781077450405
x_PAdjChg3YEPS,-0.0830812868331268,0.11865473118281572
x_IndRel_NCAP,0.0801920754751722,0.02907964316935009
x_WCAccruals,-0.07898916330372754,0.015032663496816347
x_SharpeRatio,-0.07868102474055437,0.04482040858274781
x_60MAVGTTMROA,-0.07796806893054016,0.008812624889255757
x_EBITMargin,0.07795708236483045,0.016873384699324402
x_6MChgTgtPrcGap,-0.07707084759433518,0.06702685235408383
x_EPSStab,0.07656389386863423,0.013418670812025676
x_Chg1YTurnover,-0.07637485009748458,0.015787372122937227
x_CashEV,-0.07544511377666158,0.0855969516616962
x_DebtChg1Y,-0.07368555070561515,0.04224158153485588
x_InvToAst,0.07173141962940502,0.007355038156673981
x_CashBurn,0.07152380475004433,0.02381808567411304
x_IndRel_CFEV,-0.07067870184076161,0.1624967745729851
x_StdErr180D,0.07053512710618273,0.07581168629541031
x_InvToAstChg1Y,0.07040243082411646,0.01652285186354281
x_CapExToAst,-0.06912601889571766,0.03525769489188258
x_Chg1YLTDA,-0.06909826863892995,0.030626498709599933
x_ROE,-0.06786087369741917,0.5708718847500924
x_ROA_2,0.06734600872076019,0.10082429490788217
x_Chg1YOPM,0.06727653636433442,0.0892376978639446
x_PM1M,0.06670483022866387,0.00015272858609842455
x_STO,0.06663511882196732,0.04587107158707928
x_IndRel_AccrualRatioCF,-0.06577259148592207,0.03214310975059519
x_IndRel_CashP,0.06550590967635814,0.014063962383041188
x_4To52WPrcOsc,0.06401314572972089,0.14748393486169994
x_IndRel_EPSToSalesChg1Y,-0.06393136796059866,0.05108313551421077
x_IndRel_ROE,0.06121980925623307,0.09915744752049022
x_IO_ChgofNumBY,0.06074969453007182,0.08141997505743348
x_IndRel_OEA,-0.060365722051656065,0.08387066829831039
x_GPMargin,0.05973522136532666,0.08143762905122698
x_IndRel_PM12M1M,0.05936071203733835,0.026843219951807034
x_IO_BreadthStabHD,-0.059234828182739264,0.04267014836175422
x_IndRel_ChgSalesMargin,0.05896146928006697,0.0769097519247882
x_AdjRevMagC,0.05866791717824668,0.04347735443656396
x_DivP,-0.05862928935246163,0.0749015774051597
x_CVVolPrc30D,-0.05861138108459262,0.06808487915094441
x_IndRel_PM5D,0.05857258376014953,0.004302794373359807
x_CVVolPrc20D,0.05797313264994623,0.013720796876783892
x_IndRel_EPSEstDispFY1C,0.05795191140517808,0.03289183646514298
x_IndRel_PAdjChg1YSales,0.05780717842543481,0.004522173658218866
x_Alpha18M6MPChg,-0.05648294479969407,0.04788973514170669
x_AstGrwth,-0.055684962420696635,0.019624733290936544
x_AstAdjChg3YEPS,-0.055559075138963146,0.03674530404005445
x_FL,-0.0547469540277413,0.024922891039048538
x_InvToAsset,-0.05435945965859584,0.02205691118186935
x_EPSEstDispFY1C,0.05291909201056023,0.05543955068210159
x_ConsQPosChginTTMCF,0.05150244959303279,0.041211807569615906
x_AstAdjChg1YCF,-0.051209046013068533,0.03368021320271244
x_AdjAstAdjChg1YFCF,0.05041489677561126,0.00409157596825848
x_HL1M,0.05012571734061341,0.05571166989155979
x_CQDRItoSales,-0.04946860424541028,0.03246777122690845
x_CashP,0.04887013820869282,0.18036002756219877
x_ROEStab,-0.04852689531228496,0.0283291031070018
x_IndRel_SUEC,-0.04768382956677585,0.1560094011729915
x_AdjEPSNumRevFY1C,-0.04660567380209223,0.05832278535026961
x_RskAdjRS,-0.046384237901591636,0.03109254778782673
x_OCFAst_2,0.0457332665087475,0.0551808523789233
x_5DVolSig,0.04528192453747742,0.012605481209491246
x_IndRel_InvToAsset,0.045139260274984785,0.03206741605895683
x_REToAst_2,0.04313458366473051,0.016138805443611907
x_BVEV,-0.04304544409894236,0.051537380874253635
x_12QTrendTTMEPS,0.042315765421884075,0.06341057338252422
x_IndRel_CapExToAst,0.04223806531577708,0.010454776569132643
x_24MResRtnVar,-0.04217773005241889,0.024494449022025654
x_IndRel_CashEV,-0.041563860323708984,0.10251222412401359
x_CQPTTMCFtoSales,-0.041330626171551255,0.0012010994189091961
x_MaxRetPayoff,-0.0401496454850269,0.021222373439034256
x_IO_Foreign,0.040102882609513626,0.07866997591687756
x_PAdjChg1YSales,0.040060673705472435,0.19918326160892064
x_AccrualRatioBS,-0.04005406654362646,0.015057921952993967
x_IO_BreadthStabBY,-0.03963754635450549,0.09198590893065643
x_IndRel_InvToAst,0.039197638523451456,0.023252138908228026
x_AnnVol1M,0.03856846448709797,0.08638592797930444
x_IndRel_DivP,0.03698702224754012,0.053746129924828086
x_IndRel_LTDE,-0.0356623129084028,0.051701163261371655
x_52WSlope,0.035618852428400745,0.009153701420143628
x_IndRel_RecTurn,0.03558440525506114,0.027377024925183496
x_CQDOHtoSales,0.03557500683092171,0.04531761822963483
x_Alpha12M6MPChg,-0.03501822579045771,0.015914554613307257
x_HL52W,0.03437785486008657,0.054793783613675706
x_6MChgTgtPrcGapEMA,0.03358408580421881,0.03230688608291495
x_Chg1YOCF,-0.03229547981653845,0.003338249291893681
x_IndRel_EBITDAEV,-0.032010649287358466,0.024539794057418393
x_YoYChgDA,0.03197330266316081,0.055412419574235636
x_DepToCapex,0.03101330397178854,0.030650193247586405
x_Adj50DVolSig,-0.030188917327267015,0.029308713014682256
x_SEV,-0.03009113734856557,0.08526119289343993
x_60MAVGTTMROE,-0.030026694549712053,0.021704226995692133
x_IndRel_PM1M,-0.029993822267084164,0.030239597859786464
x_6MAvgChg1MRecC,-0.02956454961935206,0.040002901353613236
x_IndRel_SEV,0.02949017354585116,0.016987734431672924
x_AdjEPSNumRevFY2C,-0.029460739621837182,0.022475439546940673
x_BP,-0.02841749664721542,0.010712892894660419
x_EPSToOCFChg,-0.02816801452672902,0.004109652043162318
x_Alpha60M,-0.028127287681890017,0.019422370695280418
x_IndRel_EPSSurpC,0.027263459847604907,0.0030843723237325895
x_IndRel_CFROIC,-0.027212582605947208,0.03480683894029002
x_AstAdjChg1YOCF,-0.027179053814735905,0.006725018370482623
x_IO_Level,0.02636332356381535,0.023516552370025284
x_IndRel_PM6M,-0.02551331265702159,0.012403328283126454
x_SalesAcc,0.023452258960077032,0.004992172538853829
x_52WVPT20DLag,0.023429835808526468,0.05640830710054465
x_ShortIntRatio,-0.02225135684911214,0.006164352006825769
x_IndRel_Chg1YOPM,-0.022075691484562867,0.05942785261706146
x_PSlopeSERR_26W,-0.0220379015605635,0.07930500294653497
x_AdjAccruals,0.021814085292507775,0.009309761725994247
x_CapAcqRatio,0.021065731669681495,0.03221876446655086
x_IndRel_ShortIntTrdVol,-0.020363056592028913,0.0321271995414578
x_IndRel_PM9M,-0.018897182435560825,0.027718538603792225
x_Rev3MFY2C,-0.018548116911595344,0.028267143720974684
x_IndRel_DebtChg1Y,-0.01821364997603891,0.045534201473577104
x_Chg4QSalesTrend,0.016600678254542596,0.022684768428710457
x_IndRel_Chg1YOCF,-0.016515095272701417,0.013582511476569737
x_IndRel_SP,-0.016391399044796036,0.03202599278144015
x_ConsQPosChgTTMEPS,-0.016140658959746028,0.008889465345032465
x_IO_NAT,0.0154417061268733,0.01103932839086823
x_MVEToTL,-0.015074313584219552,0.040873493118667045
x_IO_Concentration,-0.014785168857508572,0.07001217067357479
x_AdjRev3MFY1C,-0.014617912936244733,0.030734588903633328
x_IndRel_PTMargin,0.014204233434596023,0.029166727605329477
x_IndRel_CashCycle,-0.01408425258493311,0.011814041887610982
x_TobinQ,0.01357688961989862,0.01976478536876488
x_IndRel_PAdjChg1YEPS,0.013542391151148338,0.05953218411843048
x_IndRel_AdjAccruals,0.01341733981417256,0.04020206288217135
x_IndRel_AccrualRatioBS,0.01300399139908318,0.04602732797053566
x_5DMoneyFlowVol,-0.012954479970096078,0.07957082967542466
x_Chg3YOPM,0.012852505729630466,0.0353842523515618
x_IndRel_TobinQ,-0.012448602541882573,0.06649140513814882
x_IndRel_CashAst,-0.011952145914874104,0.11656455223995117
x_IndRel_FwdEPC,-0.011791808330884414,0.021074726932852384
x_Beta60M,0.0113247523108441,0.02937238831423327
x_ChgSalestoChgEPS,-0.011159282918168013,0.06022806241906787
x_IndRel_AssetTurn,-0.00968845791109725,0.14790038701418085
x_RecTurn,-0.009574439113609695,0.049067101008540656
x_PAdjChg1YEPS,0.009127769057349206,0.052504868957488265
x_IndRel_ROA,-0.008485102208344766,0.07501990216662398
x_EBITEstDisp,0.007870944156076348,0.04877124728949413
x_DivToCF,0.006290361692660743,0.0027593252407049807
x_AdjFwdEPC,-0.006032881979221583,0.008841635808974239
x_RelPrStr_12M,0.005901635214965985,0.060357067244069924
x_IndRel_FwdFCFPC,-0.00431365182588974,0.07752394614385935
x_Alpha36M6MPChg,-0.004271299684913084,0.006144495805919586
x_BuyToSellRecLess3MEMA,-0.004239972269404313,0.09567742132808621
x_LTDA,0.003815736011010269,0.06520792299740644
x_IO_ChgofIO_AM,0.0026453658703075172,0.00529550269844678
x_IO_ChgofIO_HF,0.002555309333080997,0.014403562066436516
x_IndRel_RONA,-0.0010148404807118535,0.0005586301413724216
x_IndRel_TotalAccruals,0.00076093480249112,0.048578123070696234
