feature,importance_mean,importance_std
x_52WVPT20DLag,0.5222552720697768,0.10271148780756609
x_12QTrendTTMEPS,0.5219686648958453,0.054515664768147676
x_LogAssets,0.5215275836702782,0.16160699067631676
x_AccrualRatioBS,0.5176846542347548,0.357524621289364
x_IO_Level,0.5163553855670933,0.03788503251620193
x_CVVolPrc30D,0.5161067565942169,0.12865923137137336
x_IO_BreadthStabHD,0.5159828693089832,0.22240133506809812
x_IndRel_Chg1YOCF,0.5148238077124998,0.23283705488530204
x_CashEV,0.5135917114285675,0.08341623446563912
x_IO_ChgofIO_AM,0.5130570852322471,0.060224618007955255
x_PrcTo52WH,0.5111100344117845,0.05737462524652398
x_Alpha18M6MPChg,0.5110140681726323,0.021190857540956287
x_IO_BreadthStabBY,0.49958723427981755,0.1299594354669057
x_Alpha60M,0.4989689921795789,0.372879127661095
x_Chg1YAmihud,0.4984506583085432,0.05208954606175098
x_IO_InvDuration,0.4978296239929844,0.09831459974949769
x_IO_TO,0.494086158484602,0.08866863598196015
x_AdjAstAdjChg1YFCF,0.49320467704978443,0.12958023995742296
x_Adj50DVolSig,0.49097700351616036,0.1751219070858799
x_CapAcqRatio,0.4890050684325249,0.1035841758540261
x_IndRel_AstP,0.4831021294953073,0.10367073875398958
x_IndRel_EBITDAEV,0.4820476203460986,0.09274029089989586
x_ETO,0.47416376818209505,0.2535956727260089
x_IndRel_InvToAst,0.47282838349657225,0.27803482097970317
x_Beta60M,0.4691209378727432,0.014925082791560268
x_SEV,0.4668606599695567,0.1086532137732519
x_CashP,0.4654813176261914,0.26447171933314295
x_PAdjChg1YSales,0.4640676728787826,0.22205713702061836
x_DivToCF,0.4635091669672278,0.30713290979593305
x_IndRel_CFROIC,0.46194724705779844,0.20245431694666385
x_MVEToTL,0.4595622027055502,0.04011614465421243
x_EBITDAEV,0.4524562270083196,0.14117838463739013
x_PAdjChg1YOCF,0.45114950752234845,0.06603902999283057
x_IndRel_ShortIntTrdVol,0.44451940643286436,0.09853658308911392
x_PA52WL20DLag,0.44444800340250923,0.08589479221845064
x_AnnVol12M,0.4422617123053405,0.23765483629727635
x_AstGrwth,0.44221180291872864,0.07603271530042763
x_Chg1YTurnover,0.44179050472163833,0.05299681056873484
x_AstAdjChg1YOCF,0.44092133500979436,0.0883961903459185
x_60MAVGTTMROE,0.43972353787163804,0.23002418524499807
x_EPSNumRevFY1C,0.4383559272005025,0.3829808887646308
x_IndRel_ROA,0.43656030659904344,0.139426736754837
x_AdjRevMagC,0.43348398093890744,0.2585604643901583
x_CVVolPrc60D,0.432757116620761,0.12054132126670411
x_CapExToAst,0.42259911112355497,0.007041611269192893
x_DebtChg1Y,0.4199310080507199,0.018325435443410337
x_RecTurn,0.41962545949824187,0.11057724993795931
x_Alpha36M6MPChg,0.41947274304708876,0.21233537335908986
x_CashBurn,0.41892861362309514,0.20769038412833132
x_PAdjChg1YEPS,0.4181908686853012,0.10236254177879675
x_IndRel_WCAccruals,0.4137391400278476,0.3201261227197849
x_IndRel_CashCycle,0.41044086397576596,0.03682325948826279
x_Chg1YOPM,0.40492198589756895,0.06159716294556078
x_REToAst_2,0.40015626637663443,0.13949251420266068
x_IndRel_PM5D,0.3990569669434484,0.11079345689331166
x_AccrualRatioCF,0.39689135611968535,0.034393074823090286
x_PM6M,0.39683784581000253,0.04797540327973854
x_ShortIntRatio,0.39520923720398404,0.02391420092897964
x_IO_NAT,0.39355517959308756,0.07389562497534247
x_IndRel_OCFP,0.3910786943683089,0.18352242350521955
x_AdjEPSNumRevFY2C,0.3904171516895302,0.10408758407960184
x_IndRel_AccrualRatioBS,0.38963612180495255,0.13983660552320532
x_IndRel_MaxRetPayoff,0.38723233861109174,0.1030668711927237
x_IndRel_EP,0.3804330744087749,0.15854643246127872
x_Chg1YLTDA,0.3771089381280523,0.20482318466245372
x_PM1M,0.3768159119587412,0.06056987510687975
x_IndRel_RecTurn,0.3656970299543583,0.1828993066234081
x_EPSEstDispFY2C,0.3645493859670476,0.04740611539752082
x_FL,0.3628582155943279,0.24037558922649155
x_IndRel_DebtChg1Y,0.3625586235776987,0.002149164616264909
x_EBITMargin,0.3607142122289372,0.1520479602493131
x_IndRel_PM12M1M,0.3603096322228475,0.02930142218623971
x_IO_Foreign,0.3598909529787112,0.08580655103584175
x_RelPrStr_12M,0.3582769596836821,0.09677605338223802
x_IndRel_LTDA,0.35237791379291233,0.21134486374750358
x_PSlopeSERR_26W,0.35007075553642564,0.12207430913547536
x_ROA_2,0.3460378049160875,0.20622349508329418
x_Chg1YOCF,0.3457293692398749,0.15876718015355668
x_IndRel_CashEV,0.34428041649572294,0.11398910695924686
x_IndRel_CashAst,0.34395873164803237,0.022426854109476424
x_IndRel_DepToCapex,0.3431825463941304,0.13184764811913566
x_DepToCapex,0.34279896221219,0.05199461046283718
x_IndRel_EPSEstDispFY1C,0.3400777538858385,0.052834067359767034
x_IndRel_SolvencyRatio,0.339310781254715,0.13879031564212752
x_IndRel_FCFP,0.3362138188330202,0.12976159216818495
x_6MChgTgtPrc,0.33447052226264207,0.10891487213097949
x_ShareChg,0.32699655172253833,0.006584129039964248
x_MaxRetPayoff,0.32593056284431726,0.1700160311939728
x_WCAccruals,0.3258163532480084,0.13623556634849737
x_AdjEBITDAEV,0.3254177900927679,0.18800516904816209
x_ROEStab,0.32058218333011335,0.13611030494132517
x_6MChgTgtPrcGap,0.31946811242790135,0.0044844751848530096
x_IndRel_CFEV,0.31755641845624494,0.08715095488604852
x_IndRel_OEA,0.31402165301883034,0.16518209670325246
x_SharpeRatio,0.3118662832442035,0.02727633391147008
x_AdjChgEPStoSales,0.31034187450140927,0.14172389983546932
x_Chg1YROA,0.30889334915499933,0.07809516755596799
x_Rev3MFY2C,0.30671303672293854,0.026793589625559333
x_IndRel_AccrualRatioCF,0.3058430117724917,0.14478368072026415
x_InvToAsset,0.3040724770733719,0.06506342484212442
x_IndRel_SP,0.30338029178105397,0.15464403536427493
x_ChgSalesMargin,0.3033359387912329,0.021704530836667374
x_PM5D,0.30020747446131324,0.014004531340695903
x_OCFAst_2,0.29672803479832593,0.09208120243040235
x_HL1M,0.29662309407877774,0.14218057293417755
x_IndRel_PTMargin,0.2962073446170811,0.025907903999393994
x_90DCV,0.29610221224313193,0.15273438710705287
x_SalesToEPSChg,0.2925865898511107,0.12106818487725095
x_calendarquarter,0.2924108699024669,0.01649392843543021
x_Chg3YOPM,0.28843498282412827,0.08383706738861743
x_ChgSalestoChgEPS,0.28691952333181625,0.13005212374851705
x_AdjSTO_6M,0.28214159534439465,0.18677033756529024
x_EPSStab,0.2820513227897395,0.12872798431243515
x_60MAVGTTMROA,0.28200780030687234,0.03656311412658318
x_IndRel_LTDE,0.28128401479464393,0.0055620908908789735
x_AnnVol1M,0.2800497760288659,0.13605755341674225
x_IndRel_PTIP,0.27921000203865254,0.05741436408704677
x_IndRel_PM1M,0.2730092535011057,0.02858417244787817
x_IndRel_EPSToSalesChg1Y,0.2728436204333766,0.1346405411615428
x_IndRel_DA,0.267534715835012,0.03876739903107557
x_ChgATO_2,0.26728170899954373,0.07712600941465426
x_IndRel_ROE,0.26702510608976837,0.004229424108321583
x_CQPTTMCFtoSales,0.2658876127476808,0.025981920588532034
x_InvToAst,0.2654804754661621,0.01945539649805024
x_TobinQ,0.262026533874062,0.04979228489722144
x_IndRel_DivP,0.2588837068141964,0.01967883073059938
x_CQDRItoSales,0.2584733064414724,0.051708705615049796
x_PAdjChg3YEPS,0.25655598002443664,0.047065736977414785
x_AstAdjChg3YEPS,0.2560263610762953,0.08519319457004719
x_RskAdjRS,0.24784753700368248,0.15235949542710345
x_ConsQPosChginTTMCF,0.24601924176555964,0.16095721203822103
x_IndRel_AssetTurn,0.24538676688311853,0.11165555008337749
x_24MResRtnVar,0.2445565835536514,0.11565896578732038
x_IndRel_FCFEqt,0.2435567408874877,0.06283415007725944
x_STO_6M,0.24189945528735612,0.013554848185878862
x_AdjRev3MFY1C,0.24029498782404235,0.051072725813170586
x_SalesToInvCap,0.23580240807783745,0.020449913202384123
x_CFP,0.23483543583969718,0.06387075964406412
x_AdjAccruals,0.22845363820692893,0.11452371580282988
x_IndRel_PM9M,0.22840068215972853,0.0016470299246627434
x_IndRel_OCFEV,0.22662765318949277,0.12455393359508063
x_IndRel_FCFEV,0.22518442107743047,0.03119577940017111
x_IndRel_TobinQ,0.22401234316165478,0.1971407560034171
x_LogUnadjPrice,0.20886114973887765,0.015615915985685389
x_IndRel_OEP,0.20630546095864893,0.10464849742838243
x_CFEV,0.205012735085285,0.011316907157298009
x_IndRel_RONA,0.1978881879258093,0.029310746622442138
x_FCFEqt,0.19347347686317812,0.04415118206172523
x_CQDOHtoSales,0.19021636886569943,0.08852215218385519
x_RONA,0.186035163120214,0.04698031685092756
x_Alpha12M6MPChg,0.18536665425482796,0.027918739422798364
x_PTIToNOA,0.1843962011460785,0.08756325012206641
x_IndRel_CapExToAst,0.18226194440186957,0.03479171880411974
x_EPSEstDispFY1C,0.18184755261819358,0.01826153986327453
x_STO,0.17265503107866012,0.09005343536318959
x_IndRel_EBITDAP,0.1704124786946116,0.04263792294152072
x_InvToAstChg1Y,0.16821063661900812,0.11612772129974738
x_PAdjChg3YSales,0.16740467250520938,0.08234226819426654
x_IndRel_NCAP,0.1652831304903149,0.09885086563833793
x_ROE,0.1600065989639784,0.05224755232825626
x_BP,0.15815680679322386,0.021981850862479155
x_IndRel_TotalAccruals,0.15665390940848817,0.011054584885815108
x_IndRel_ShareChg,0.15515186953743043,0.022807743427913835
x_IndRel_Chg1YOPM,0.15182463391113066,0.0129321525680684
x_IndRel_CFP,0.1483413023041882,0.08874444328241299
x_IndRel_PM6M,0.1355290833278136,0.012232884136840275
x_IndRel_PAdjChg1YEPS,0.13517963504297825,0.017605756724923774
x_DivP,0.13206243475218848,0.04880557940560684
x_FCFP,0.12497979568499969,0.1010640580271318
x_CFIC,0.12297733773480889,0.05656916876692493
x_130DMinRtn,0.1184839534345705,0.02237282320417889
x_AstAdjChg1YCF,0.10002719455276485,0.018171526951932436
x_IndRel_SEV,0.08856084849569706,0.0051714404424824875
x_CFAst,0.08849153857354133,0.0395795445815986
x_AssetTurn_2,0.07541068585321042,0.04195909535069705
x_ConsQPosChgTTMEPS,0.07078946761868582,0.008848338021963838
