feature,importance_mean,importance_std
x_DebtChg1Y,-0.07411832236247884,0.047418933690979215
x_IndRel_CFEV,-0.07368636071259942,0.1673801379254422
x_InvToAst,0.07291280689108419,0.004472224245987047
x_IndRel_CashP,0.07203132841596943,0.014275777152602153
x_CashBurn,0.07146596112099285,0.023413720397222983
x_Chg1YLTDA,-0.07122079484478928,0.03024979185876915
x_IndRel_PAdjChg1YSales,0.07097983102765795,0.02394000969977697
x_InvToAstChg1Y,0.06841209490240441,0.01804380309973749
x_GPMargin,0.06810930350524225,0.07672429389844204
x_IndRel_EPSToSalesChg1Y,-0.06652092119969782,0.05344085419809452
x_ROA_2,0.06638282177655108,0.09336859779504492
x_Chg1YOPM,0.06598964373654136,0.0878194087401548
x_IO_ChgofNumBY,0.06407194805775843,0.08365985322400032
x_EBITMargin,0.06400884221537494,0.006223190670938062
x_AdjEBITP,-0.06378069857341427,0.06361768798371013
x_IndRel_AccrualRatioCF,-0.06332769819809042,0.03416291728864639
x_StdErr180D,0.06296114159181246,0.07560056314062946
x_IndRel_OEA,-0.06208852810939549,0.0890658805915592
x_STO,0.06182921637218243,0.05829608751178866
x_IndRel_PM12M1M,0.06064145155995224,0.02845414232767563
x_AdjRevMagC,0.060043928340962116,0.04598291949234473
x_CVVolPrc20D,0.05999844169492817,0.011014414894912412
x_AstAdjChg3YEPS,-0.05968440632160914,0.03542444709675856
x_AstGrwth,-0.059507155497003715,0.015813643613643326
x_CVVolPrc30D,-0.05921871290940717,0.06785088716768112
x_DivP,-0.05801417381854274,0.07731337376919725
x_4To52WPrcOsc,0.057985360732760394,0.12839192599534693
x_IndRel_EPSEstDispFY1C,0.056914619222656615,0.03128932927657036
x_IndRel_ROE,0.056858796245642496,0.1050735808306682
x_IO_BreadthStabHD,-0.05665742560045196,0.042711059186509165
x_IndRel_PM5D,0.05648137747518857,0.0015993578196442232
x_Alpha18M6MPChg,-0.056242529325755734,0.048670666103979805
x_FL,-0.05523625231319136,0.025509884242671803
x_AstAdjChg1YCF,-0.05498548048131993,0.03174805592369809
x_IndRel_ChgSalesMargin,0.05474731737223132,0.07831619790408667
x_AdjAstAdjChg1YFCF,0.0546947159850804,0.0006774531261943932
x_InvToAsset,-0.05450495906307463,0.02280760487482155
x_EPSEstDispFY1C,0.053699850522964096,0.05593826533708676
x_CapExToAst,-0.05268327189924919,0.030840328193339636
x_HL1M,0.051875634933735114,0.055924109047442744
x_ConsQPosChginTTMCF,0.05186227581201426,0.038387458346202635
x_ROE,-0.0509713251633076,0.5887854982898174
x_CQDRItoSales,-0.050170683247985605,0.033485174494956076
x_IndRel_InvToAsset,0.04826314615500159,0.03345478086540042
x_CashP,0.04775064380322966,0.17916247020418816
x_ROEStab,-0.04646176920119152,0.030114191278396683
x_IndRel_SUEC,-0.04628821302100524,0.1564550348831526
x_24MResRtnVar,-0.04575395499535306,0.027661241777176326
x_RskAdjRS,-0.04541131905717268,0.033311609466801735
x_AnnVol1M,0.04498006062666268,0.09075439075311723
x_5DVolSig,0.04462572000939055,0.014628207249368141
x_12QTrendTTMEPS,0.04437320672478265,0.06290698322683683
x_REToAst_2,0.04358253896296136,0.013404471087711346
x_BVEV,-0.042824642690515516,0.05145565415018245
x_OCFAst_2,0.042433311426692016,0.058255179353887215
x_IndRel_DivP,0.0408729866510328,0.05690693732249931
x_IO_BreadthStabBY,-0.0408258447907625,0.08874875754233645
x_AdjEPSNumRevFY1C,-0.040534626183771974,0.055147573319749905
x_HL52W,0.040129264408661505,0.048549186891006554
x_AccrualRatioBS,-0.03954310650200439,0.013256028408040885
x_IO_Foreign,0.03946302604086904,0.07801904952676661
x_IndRel_CashEV,-0.0389418044174451,0.10514647532670016
x_MaxRetPayoff,-0.03855393283509803,0.022125839200197145
x_IndRel_LTDE,-0.03795565534353278,0.05094169913186416
x_IndRel_InvToAst,0.037317885337325475,0.020329702511594612
x_CQDOHtoSales,0.03726588051212748,0.047947517946411264
x_CQPTTMCFtoSales,-0.037045358869684526,0.0036479895346757316
x_IndRel_RecTurn,0.036232156095468294,0.025988248196932667
x_52WSlope,0.03607682344315044,0.00829297747347182
x_Alpha12M6MPChg,-0.03572304007405209,0.015515800370006515
x_6MChgTgtPrcGapEMA,0.03564689754345336,0.034310688004782396
x_AdjEPSNumRevFY2C,-0.034011079119788054,0.0226950616726187
x_IndRel_EBITDAEV,-0.03381743808731643,0.02740389574830198
x_IndRel_CapExToAst,0.032941776037849035,0.012922637457585581
x_DepToCapex,0.032648101541834264,0.034773538822404686
x_Adj50DVolSig,-0.03226941761647804,0.02974329269073616
x_IndRel_PM1M,-0.031932523771427974,0.02834743037523422
x_IO_Level,0.03192604366916633,0.024027901897870206
x_ShortIntRatio,-0.03128695941275206,0.0031827695567320305
x_YoYChgDA,0.031191482428654937,0.063542235541995
x_AstAdjChg1YOCF,-0.0306469905604137,0.00831628191702749
x_6MAvgChg1MRecC,-0.02920507904195148,0.03844278580903966
x_60MAVGTTMROE,-0.028630724483974954,0.023189206688234827
x_IndRel_PM6M,-0.02856885644181813,0.012172419421832645
x_Alpha60M,-0.028498192630889856,0.019535127951346362
x_IndRel_CFROIC,-0.028063934992738765,0.03736053995590494
x_IndRel_SP,-0.027796474872819235,0.027251854141768186
x_Chg1YOCF,-0.027707762765447046,0.007742234800658918
x_EPSToOCFChg,-0.027702745701615402,0.004168929968638043
x_BP,-0.02759830213302022,0.0021765728136210784
x_IndRel_SEV,0.02691027329579998,0.017766641455637028
x_IndRel_AdjAccruals,0.02588563017353529,0.028116976755942186
x_PSlopeSERR_26W,-0.025388528407261912,0.0723098108176479
x_IndRel_EPSSurpC,0.024833003657074276,0.0021358914989234572
x_SalesAcc,0.024751872137458893,0.004120844159260275
x_PAdjChg1YEPS,0.02320203326945778,0.05257364409633456
x_AdjAccruals,-0.021968134523907418,0.035686068927387404
x_IndRel_Chg1YOPM,-0.02118971291690889,0.058966947418664976
x_CapAcqRatio,0.020522822262772057,0.03402730008038208
x_IndRel_Chg1YOCF,-0.019886018305889406,0.01006804955340913
x_MVEToTL,-0.01873922094751973,0.03630637973086284
x_IO_Concentration,-0.0182392367471445,0.06830654609118111
x_AdjRev3MFY1C,-0.01794691026580989,0.027146841346658367
x_SEV,-0.017423929118020223,0.0866892806480248
x_ConsQPosChgTTMEPS,-0.016935663292907216,0.0043904261632520675
x_52WVPT20DLag,0.01688556737347717,0.05245722050281078
x_IndRel_PM9M,-0.016834360190410194,0.030579735266762678
x_Rev3MFY2C,-0.015848489525469536,0.029490590887247668
x_IndRel_CashAst,-0.015405086826734915,0.11249608619063328
x_IndRel_TobinQ,-0.015264861152887194,0.06476171445739722
x_Chg4QSalesTrend,0.014819580117742995,0.025902996690081476
x_IndRel_DebtChg1Y,-0.014794133059881108,0.04505329993489803
x_IndRel_FwdEPC,-0.014503429812124907,0.022359449914483853
x_AdjFwdEPC,-0.014463740029385427,0.0044987568650505655
x_IO_NAT,0.014079773400983743,0.011594171377098388
x_TobinQ,0.01358232889472482,0.018834805049608674
x_IndRel_PTMargin,0.01357237666729658,0.02743181502309879
x_Chg3YOPM,0.013283543373714284,0.03514492382324681
x_IndRel_AccrualRatioBS,0.013208549660449034,0.044283186622660904
x_IndRel_CashCycle,-0.012940833363624945,0.009757931470106434
x_5DMoneyFlowVol,-0.012313027229092194,0.07911172624160895
x_IndRel_ShortIntTrdVol,-0.012149037558315692,0.027025208002744633
x_Beta60M,0.011697716701383618,0.029496110499400836
x_LTDA,0.009569755458760099,0.06446519611975397
x_IndRel_PAdjChg1YEPS,0.009232217617625292,0.05455190986949888
x_RecTurn,-0.008969824425936516,0.0500309305210565
x_IndRel_ROA,-0.00809672520291424,0.07535978332177845
x_EBITEstDisp,0.0075461990218863885,0.04886029087863743
x_RelPrStr_12M,0.007136262888778416,0.0642037185315236
x_IndRel_AssetTurn,-0.006471924992182562,0.1448706580152156
x_DivToCF,0.006373961567649574,0.00021534758685678654
x_IndRel_FwdFCFPC,-0.006195376985261222,0.07469826840662384
x_BuyToSellRecLess3MEMA,-0.005443201668881875,0.09268378936266056
x_Alpha36M6MPChg,-0.004779038575801017,0.0061839396276094916
x_ChgSalestoChgEPS,-0.004512844914982734,0.05374352278471273
x_IO_ChgofIO_HF,0.0039446289140690725,0.015434098675808385
x_IO_ChgofIO_AM,0.0024303095997013635,0.005765847107763761
x_IndRel_TotalAccruals,0.0012271089742496022,0.04652723753661159
x_IndRel_RONA,-0.0010136665739345976,0.0006611626389497957
