feature,importance,feature_category
x_SharpeRatio,0.02399457506947209,1.0
x_Chg1YTurnover,-0.0233123250569673,1.0
x_IndRel_DebtChg1Y,-0.02301080581630327,6.0
x_RONA,-0.022565269472475304,5.0
x_FCFEqt,-0.01937889110849487,5.0
x_ChgSalestoChgEPS,0.019016011168820096,4.0
x_CQDRItoSales,0.018972075124730273,2.0
x_DivToCF,0.01856279526195635,5.0
x_IndRel_LTDA,0.01789259799249892,6.0
x_AstGrwth,0.017726450330355643,6.0
x_6MAvgChg1MRecC,-0.017413919769481066,3.0
x_IndRel_ROIC,0.01724504493918255,6.0
x_IndRel_CFEV,0.0170081993626796,5.0
x_PrcTo52WH,-0.01636262492491979,1.0
x_InvToAsset,0.015364616721574515,4.0
x_PAdjChg3YSales,0.015309115663159982,2.0
x_IndRel_LTDE,0.01487173939152102,6.0
x_IndRel_ChgSalesMargin,-0.014085548505717098,4.0
x_ChgATO_2,0.012685562433045436,2.0
x_Chg1YAmihud,-0.012628996186397302,8.0
x_AdjEBITDAEV,-0.012208785233264177,5.0
x_EPSStab,0.011204179103361337,2.0
x_Alpha12M6MPChg,-0.010360919553281828,1.0
x_AdjSTO_6M,0.00980716236457679,1.0
x_STO_6M,-0.009731768086643805,1.0
x_6MChgTgtPrc,-0.009584849627136993,3.0
x_130DMinRtn,-0.009288164532109627,8.0
x_IndRel_PM12M1M,-0.008994647747930655,1.0
x_IndRel_TobinQ,-0.008463605384541415,6.0
x_IndRel_AccrualRatioCF,0.008431705694413065,4.0
x_Chg1YOCF,-0.007956200989161187,2.0
x_SalesAcc,0.00708667922926746,2.0
x_IndRel_FwdEPC,-0.0068650565624229784,5.0
x_IndRel_DivP,-0.006780096833906131,5.0
x_PAdjChg3YEPS,0.0067667908666111855,2.0
x_BuyToSellRecLess3MEMA,-0.006470489617853539,3.0
x_ConsQPosChgTTMEPS,-0.0060618244595380165,2.0
x_IO_Foreign,-0.005561213206104271,1.0
x_IO_TO,0.005399755625413893,1.0
x_Alpha36M6MPChg,-0.005318979938325897,1.0
x_HL1M,0.005233553886635424,1.0
x_IndRel_OEA,-0.004426685209996529,4.0
x_StdErr180D,-0.004347004960707494,1.0
x_RevMagFY1C,-0.004236025945656718,3.0
x_AdjAccruals,0.003947534681922819,4.0
x_CashBurn,-0.003945088656201946,4.0
x_IndRel_PTMargin,0.003266557412973572,6.0
x_HL52W,-0.0022400346134974903,1.0
x_6MChgTgtPrcGapEMA,-0.0018325154337722714,3.0
x_Chg1YROA,0.0009953036683028646,2.0
x_6MChgTgtPrcGap,0.0006955893665420545,3.0
x_AdjEPSNumRevFY2C,7.123698289846206e-05,3.0
x_DepToCapex,4.7894434637051846e-05,4.0
