feature,importance,feature_category
x_IndRel_EPSEstDispFY1C,-0.04652602672834666,3.0
x_PSlopeSERR_26W,-0.045834124805856455,1.0
x_6MChgTgtPrcGapEMA,-0.045711150652678736,3.0
x_OCFAst_2,0.045651587815167975,4.0
x_CashBurn,0.04391755140490108,4.0
x_AdjFwdEPC,0.04301459452749964,5.0
x_EPSToOCFChg,-0.04268593227299847,4.0
x_AccrualRatioCF,0.041710554173838274,4.0
x_IndRel_RONA,-0.041346039970820564,5.0
x_EPSEstDispFY2C,0.04126789730678428,3.0
x_IO_InvDuration,0.04008127077003709,1.0
x_BuyToSellRecLess3MEMA,-0.03902790933255211,3.0
x_Chg3YOPM,-0.03841632869247922,2.0
x_Rev3MFY2C,0.037673787356269126,3.0
x_AstGrwth,-0.036536866087696594,6.0
x_RecTurn,0.035456521573052346,6.0
x_PAdjChg3YSales,-0.034648872055517956,2.0
x_FCFEqt,0.03463826171861234,5.0
x_RONA,0.03332466042624138,5.0
x_Chg1YROA,0.03279787689782551,2.0
x_EBITEstDisp,-0.030957140148814295,3.0
x_60MAVGTTMROE,-0.03058823436428584,6.0
x_BP,-0.02865723491843542,5.0
x_IndRel_PM1M,0.028362032884220487,1.0
x_IndRel_DebtChg1Y,0.028182978761785295,6.0
x_FL,-0.026971323570968108,6.0
x_IO_NAT,0.026909496568215997,1.0
x_IndRel_LTDA,0.026630817871079734,6.0
x_ChgATO_2,0.026514970114832323,2.0
x_IO_ChgofNumBY,-0.026045267650273034,1.0
x_IndRel_CapExToAst,0.026019125580016605,6.0
x_PAdjChg3YEPS,-0.025901884340358266,2.0
x_InvToAstChg1Y,-0.025323191941709063,4.0
x_90DCV,-0.02494046152240278,8.0
x_PTIToNOA,0.024896013039017707,4.0
x_Alpha18M6MPChg,0.02460886966064528,1.0
x_SharpeRatio,-0.024048077971537008,1.0
x_CQDRItoSales,-0.023718051785832698,2.0
x_DivToCF,-0.02301673907321932,5.0
x_Beta60M,-0.022626853611828705,8.0
x_Chg1YTurnover,0.02236349883434257,1.0
x_DepToCapex,0.021699733346749822,4.0
x_12QTrendTTMEPS,0.021091796160102174,2.0
x_IndRel_ChgSalesMargin,0.019448884833811436,4.0
x_AdjAstAdjChg1YFCF,0.018186037197248612,2.0
x_IndRel_MaxRetPayoff,0.01807668078633225,1.0
x_CashAdjEV,-0.01617973579327544,5.0
x_IndRel_NCAP,0.01616724615972704,5.0
x_UnexpectedRecChg,-0.015958642099317237,4.0
x_SalesAcc,-0.015089469021951633,2.0
x_InvToAsset,-0.014218400770772773,4.0
x_6MAvgChg1MRecC,0.013903242503900187,3.0
x_IndRel_EPSToSalesChg1Y,0.012656362492178769,4.0
x_TobinQ,-0.011161011312523995,6.0
x_IndRel_AdjAccruals,-0.009031215281107398,4.0
x_IndRel_CashAst,-0.00842073055668225,5.0
x_5DVolSig,-0.008077814244097136,1.0
x_IndRel_PM5D,0.007057342231189779,1.0
x_IndRel_WCAccruals,0.006005803953318303,4.0
x_PAdjChg1YSales,0.00551174382019914,2.0
x_PM5D,-0.005161478064870379,1.0
x_IndRel_DivP,-0.004655205070546703,5.0
x_IO_StabofChgHD,0.004064745311880377,1.0
x_AdjChgEPStoSales,-0.00380509671490894,4.0
x_ROE,0.003511859749336652,6.0
x_IndRel_PAdjChg1YEPS,-0.0031766033079007414,2.0
x_IndRel_CashP,0.0024230712800780516,5.0
x_IndRel_ROE,-0.0012813403131303445,6.0
x_PM9M,0.0010696409174729405,1.0
x_Chg1YAmihud,0.001007735935102377,8.0
x_CapExToAst,-0.00020157133642392135,6.0
