feature,importance,feature_category
x_IndRel_OEA,0.21655370923784456,4.0
x_CVVolPrc30D,-0.21432428961778327,1.0
x_IndRel_EP,0.21293396955579835,5.0
x_CVVolPrc20D,0.20992514614655156,1.0
x_SUEC,-0.20745894796027214,3.0
x_4To52WPrcOsc,0.20562898512498246,1.0
x_EPSStab,0.2050448923386084,2.0
x_AdjSTO_6M,0.20433878588260584,1.0
x_IndRel_AstP,-0.19645684827143595,5.0
x_IndRel_EBITDAEV,-0.19533965059544,5.0
x_Adj50DVolSig,0.19219160012330025,8.0
x_IndRel_DA,0.19098648524923584,6.0
x_EBITDAEV,-0.18897312177468095,5.0
x_MaxRetPayoff,-0.18776747966238205,1.0
x_IndRel_CFEV,0.18368330176208453,5.0
x_130DMinRtn,-0.1830921457951172,8.0
x_REToAst_2,-0.17916670816377,4.0
x_CQPTTMCFtoSales,0.17878323134353072,2.0
x_IndRel_BP,0.17877468710160288,5.0
x_IndRel_PM6M,-0.17674702725468183,1.0
x_IndRel_PM12M1M,-0.1764533980623883,1.0
x_Chg1YOPM,-0.17482263545076934,2.0
x_IndRel_CashEV,0.1730291964681568,5.0
x_RelPrStr_12M,0.17241279476174098,1.0
x_AdjEPSNumRevFY2C,-0.16973475597103488,3.0
x_CFEV,0.1672265100118138,5.0
x_ChgSalestoChgEPS,-0.16319370256931193,4.0
x_calendarquarter,0.15745034718783468,
x_IO_Level_AM,0.15637188978870484,1.0
x_IndRel_Chg1YOCF,0.1555710949499882,2.0
x_AdjAccruals,0.15300139824226447,4.0
x_AnnVol12M,0.15157679887831388,8.0
x_60MAVGTTMROA,0.15002468838857758,6.0
x_AstAdjChg1YCF,-0.14972736995454572,2.0
x_IndRel_RecTurn,0.14828217367836408,6.0
x_DivP,-0.14732256918750528,5.0
x_IndRel_PM9M,0.14545131023155516,1.0
x_CQDOHtoSales,0.1452668316923184,2.0
x_IndRel_AccrualRatioBS,0.14336161032068312,4.0
x_Chg4QSalesTrend,0.14272181165397502,2.0
x_IO_BreadthStabHD,-0.14174547630723913,1.0
x_IndRel_AssetTurn,-0.1409419370288149,4.0
x_CashP,0.13770610519014037,5.0
x_EBITMargin,-0.13768479983552906,4.0
x_ETO,0.13462110816563197,4.0
x_AdjRevMagC,-0.13100107016628615,3.0
x_IndRel_InvToAst,-0.12754368411431188,4.0
x_6MChgTgtPrcGap,-0.12231747629488697,3.0
x_IndRel_ROIC,0.11971545379496008,6.0
x_Alpha36M6MPChg,0.1180106679240367,1.0
x_IO_Concentration,0.11731963369965365,1.0
x_AccrualRatioBS,-0.11707798642272417,4.0
x_HL1M,-0.1164892494199911,1.0
x_IndRel_ShareChg,-0.11567133651166643,6.0
x_IndRel_CFROIC,0.11538696875341525,6.0
x_StdErr180D,0.11299051355667583,1.0
x_WCAccruals,0.11172671450934939,4.0
x_IO_BreadthStabBY,0.11159159366289731,1.0
x_CFIC,-0.11108206532065332,4.0
x_IO_Foreign,0.1067234880194404,1.0
x_IndRel_TotalAccruals,0.10636946397162236,4.0
x_ConsQPosChgTTMEPS,0.10474874388927406,2.0
x_IndRel_EPSSurpC,0.10459234712215026,3.0
x_ROA_2,-0.10422526747317151,6.0
x_InvToAst,0.10364420878409919,4.0
x_RskAdjRS,-0.10327517782526102,1.0
x_IndRel_SolvencyRatio,-0.10244681596691707,5.0
x_AdjRev3MFY1C,-0.10170612087801484,3.0
x_SEV,-0.1014424485655373,5.0
x_IO_Level,-0.09988620647059093,1.0
x_GPMargin,-0.09821709531993783,4.0
x_IndRel_FwdEPC,-0.09758327328327975,5.0
x_DebtChg1Y,0.09648953311767405,6.0
x_IndRel_AccrualRatioCF,-0.09606819438867309,4.0
x_24MResRtnVar,-0.09515745545696108,1.0
x_STO_6M,0.09303052003716787,1.0
x_ROEStab,0.09106008871297708,2.0
x_IndRel_PTMargin,0.0905855529595837,6.0
x_ShortIntRatio,0.09026603121241078,1.0
x_AstAdjChg3YEPS,-0.08996969169519761,2.0
x_ChgSalesMargin,-0.08938479515377867,4.0
x_IndRel_ShortIntTrdVol,-0.08743804704327619,1.0
x_IndRel_CFP,0.08654565078413587,5.0
x_IndRel_OEP,-0.08602674644861141,5.0
x_52WVPT20DLag,-0.08583999379318062,1.0
x_MVEToTL,-0.08534846688452752,6.0
x_AdjEPSNumRevFY1C,0.08464726191293864,3.0
x_CFP,-0.08456284547648542,5.0
x_IndRel_SEV,0.08421714235599122,5.0
x_AstAdjChg1YOCF,-0.08253024755913,2.0
x_14DayRSI,-0.08117154077207067,1.0
x_LogUnadjPrice,0.08067649650087215,1.0
x_AnnVol1M,0.07812166495827584,8.0
x_IndRel_FCFEV,-0.07101010890505796,5.0
x_HL52W,0.0666519924032481,1.0
x_52WSlope,-0.06437416457811336,1.0
x_Alpha12M6MPChg,-0.06318417717105644,1.0
x_CVVolPrc60D,0.062392410307628016,1.0
x_IndRel_LTDE,-0.061971681777225555,6.0
x_IndRel_FCFP,-0.061019102411222485,5.0
x_IO_TO,0.060985283802786706,1.0
x_SalesToInvCap,0.05954551837628136,4.0
x_IO_ChgofIO_HF,-0.05846093616621073,1.0
x_CapAcqRatio,-0.057578113230501146,6.0
x_PAdjChg1YEPS,0.0573506199576079,2.0
x_IndRel_InvToAsset,0.05684598483617416,4.0
x_IndRel_EBITDAP,-0.05680417322011477,5.0
x_IndRel_DepToCapex,0.05666040148990753,4.0
x_BVEV,-0.05638864685475105,5.0
x_RevEstDisp,-0.05506622288245547,3.0
x_IndRel_OCFEV,0.05492648767980633,5.0
x_IndRel_EPSEstDispFY1C,-0.05227538889253869,3.0
x_Alpha60M,0.05156720806577869,1.0
x_IndRel_GPMargin,0.05075449644756691,4.0
x_5DMoneyFlowVol,0.04959343689762681,1.0
x_IndRel_SP,-0.048750689428721156,5.0
x_OCFAst_2,0.04612075832082374,4.0
x_PSlopeSERR_26W,-0.04598930304606015,1.0
x_6MChgTgtPrcGapEMA,-0.04598578540152258,3.0
x_CashBurn,0.04550271788916689,4.0
x_AccrualRatioCF,0.044794198862421114,4.0
x_EPSToOCFChg,-0.04214775759348838,4.0
x_IndRel_RONA,-0.04155672755832962,5.0
x_EPSEstDispFY2C,0.04110420911040074,3.0
x_IO_InvDuration,0.03930050437658045,1.0
x_Rev3MFY2C,0.039251295133471864,3.0
x_BuyToSellRecLess3MEMA,-0.03917729543424979,3.0
x_Chg3YOPM,-0.038175064374558317,2.0
x_AstGrwth,-0.03756174066751872,6.0
x_FCFEqt,0.03517440905338459,5.0
x_PAdjChg3YSales,-0.034672902272309764,2.0
x_RecTurn,0.03427870482227217,6.0
x_RONA,0.0325599305340856,5.0
x_Chg1YROA,0.03221771073470375,2.0
x_60MAVGTTMROE,-0.03150120674008882,6.0
x_EBITEstDisp,-0.030684472557410622,3.0
x_IndRel_PM1M,0.028559731392755958,1.0
x_IndRel_DebtChg1Y,0.028162293689396545,6.0
x_InvToAstChg1Y,-0.02714705116001756,4.0
x_FL,-0.0270506257866604,6.0
x_IO_NAT,0.026659775885880366,1.0
x_IO_ChgofNumBY,-0.026466484339694396,1.0
x_PAdjChg3YEPS,-0.02610366798611051,2.0
x_ChgATO_2,0.025957738405078923,2.0
x_IndRel_LTDA,0.02589891782727871,6.0
x_IndRel_CapExToAst,0.025780266936816412,6.0
x_BP,-0.025669845272292074,5.0
x_AdjFwdEPC,0.025290204673274294,5.0
x_PTIToNOA,0.02517335812812121,4.0
x_Alpha18M6MPChg,0.024666631377432274,1.0
x_CQDRItoSales,-0.024072454707847822,2.0
x_90DCV,-0.023686063687254223,8.0
x_Chg1YTurnover,0.023322247843589203,1.0
x_Beta60M,-0.022631800414123937,8.0
x_DivToCF,-0.02218055732885936,5.0
x_DepToCapex,0.02186392616968854,4.0
x_12QTrendTTMEPS,0.021185843684504824,2.0
x_IndRel_MaxRetPayoff,0.01941725356109869,1.0
x_IndRel_ChgSalesMargin,0.01916376642885291,4.0
x_AdjAstAdjChg1YFCF,0.01763896261772996,2.0
x_SharpeRatio,-0.01744177285887931,1.0
x_CapExToAst,0.01702975621494074,6.0
x_SalesAcc,-0.01597214973714879,2.0
x_IndRel_NCAP,0.015319266884425038,5.0
x_UnexpectedRecChg,-0.014984402666902232,4.0
x_6MAvgChg1MRecC,0.014375671364664555,3.0
x_CashAdjEV,-0.013553524006533424,5.0
x_InvToAsset,-0.013048986302430947,4.0
x_IndRel_EPSToSalesChg1Y,0.012032091983124271,4.0
x_TobinQ,-0.011661422753079381,6.0
x_IndRel_CashAst,-0.01010274023342652,5.0
x_IndRel_AdjAccruals,-0.00920847303871769,4.0
x_5DVolSig,-0.006601652100722569,1.0
x_IndRel_PM5D,0.005909424143612285,1.0
x_IndRel_WCAccruals,0.005842909709483118,4.0
x_IndRel_DivP,-0.005149010424565614,5.0
x_AdjChgEPStoSales,-0.004802389154462128,4.0
x_IO_StabofChgHD,0.0045641856666922,1.0
x_PM5D,-0.003598160990483698,1.0
x_IndRel_CashP,0.003082372799597435,5.0
x_IndRel_PAdjChg1YEPS,-0.0019375017269644204,2.0
x_PM9M,0.0012674616053279242,1.0
x_Chg1YAmihud,0.0005197804297863429,8.0
x_ROE,0.0004810783636332583,6.0
x_IndRel_ROE,-0.0004076445362560521,6.0
