feature,importance_mean,importance_std
x_RevMagFY1C,0.004212663,0.00094781537
x_ETO,0.0041749887,0.0002853045
x_IO_InvDuration,0.004135201,0.00029406184
x_OCFAst_2,0.004127914,0.0012341177
x_AdjEPSNumRevFY2C,0.004115796,0.00037936203
x_PTIToNOA,0.004111673,0.00012639211
x_PM1M,0.004103306,0.00079364853
x_Chg1YLTDA,0.0041004294,0.00076775777
x_52WSlope,0.004096886,0.0013382956
x_CashBurn,0.00408885,0.00010988582
x_IndRel_InvToAsset,0.0040884884,0.0007490509
x_IndRel_PAdjChg1YEPS,0.004085515,0.00015856558
x_SUEC,0.004079613,0.00016037468
x_IndRel_CashEV,0.004078997,0.001159416
x_MVEToTL,0.0040776827,0.00033992238
x_AstAdjChg3YEPS,0.004039278,0.00020801707
x_SalesToEPSChg,0.004014439,0.00063537096
x_EPSStab,0.0039474973,0.0009203744
x_IndRel_InvToAst,0.003941957,4.762155e-05
x_AccrualRatioCF,0.0039298707,0.00041886512
x_IndRel_TotalAccruals,0.0039140107,9.7530894e-05
x_IndRel_CashP,0.003908567,6.452319e-06
x_IndRel_DivP,0.0039071143,6.656046e-06
x_IO_Level_AM,0.003874198,0.0008064915
x_ShortIntRatio,0.003868593,0.0010702228
x_STO_6M,0.0038568678,0.00078453054
x_IndRel_OEA,0.0038547027,0.00046419725
x_AssetTurn_2,0.0038445299,0.0009642722
x_AdjEBITDAEV,0.0038362627,1.0824529e-05
x_IndRel_CFROIC,0.0038305214,0.00070779445
x_BuyToSellRecLess3MEMA,0.0038001603,0.0008731111
x_IndRel_PAdjChg1YSales,0.0037736553,0.002066371
x_IndRel_PM1M,0.0037451782,0.00019887637
x_IndRel_FwdEPC,0.0037374925,0.00023961067
x_IndRel_SUEC,0.00373493,0.00053842517
x_IndRel_LTDE,0.003728062,0.0003839048
x_IndRel_EBITDAP,0.0037248377,0.001007596
x_IndRel_CashAst,0.003717654,0.0004935466
x_Chg3YOPM,0.0037126034,0.00014749111
x_InvToAst,0.0036959536,0.00032771984
x_IndRel_PM6M,0.00369399,0.00018908537
x_PSlopeSERR_26W,0.0036830558,0.0010199646
x_IndRel_MaxRetPayoff,0.0036763144,0.00022170984
x_IO_BreadthStabHD,0.0036588428,0.0007993978
x_AdjAccruals,0.0036484734,4.8230635e-05
x_IndRel_RONA,0.003611485,0.0015156758
x_ROE,0.0036095032,0.00080001086
x_CQDRItoSales,0.0036039012,0.00025299552
x_CQPTTMCFtoSales,0.0035936625,0.0007943276
x_AdjSTO_6M,0.0035905289,0.0014884177
x_PAdjChg1YEPS,0.0035749208,0.0005337227
x_IO_NAT,0.0035731453,0.00040486082
x_CashCycle,0.0035626702,0.00053711014
x_IndRel_EPSSurpC,0.0035521896,8.691009e-05
x_IndRel_TobinQ,0.0035482885,0.00028864085
x_REToAst_2,0.0035444684,0.0008381866
x_CFIC,0.003543385,0.00038100244
x_IndRel_ShortIntTrdVol,0.0035322423,0.00011986168
x_MaxRetPayoff,0.0035279766,0.0005551843
x_IndRel_OCFP,0.0035269437,7.0154085e-05
x_IndRel_DA,0.003525205,0.0005451748
x_HL1M,0.003483031,0.0009970538
x_YoYChgDA,0.003477423,0.00017102377
x_IndRel_PM12M1M,0.0034495255,7.750932e-05
x_14DayRSI,0.003412631,0.000514752
x_AnnVol12M,0.003403305,0.0010752288
x_AdjEPSNumRevFY1C,0.0033959702,0.0005712651
x_IndRel_EP,0.0033529967,0.0008847972
x_Chg1YTurnover,0.003350254,0.00018462795
x_5DMoneyFlowVol,0.0033316035,0.00051588484
x_CVVolPrc30D,0.0033164052,0.0004328636
x_IndRel_EPSEstDispFY1C,0.0033012647,0.0007414856
x_12QTrendTTMEPS,0.0032889843,0.00035699934
x_PA52WL20DLag,0.0032211149,0.00048095617
x_IndRel_AccrualRatioCF,0.0032183146,0.0010125209
x_DebtChg1Y,0.0032093264,0.00025939534
x_StdErr180D,0.0032078894,0.0010720771
x_IO_Concentration,0.0032064198,0.000793939
x_IO_BreadthStabBY,0.0031566075,0.00022259483
x_IO_ChgofNumBY,0.003144972,0.0010143002
x_IndRel_AdjAccruals,0.0031347203,0.00024235924
x_IndRel_FCFEqt,0.0031317456,0.00013689836
x_Chg1YAmihud,0.0031269167,0.00038775057
x_RskAdjRS,0.0031199595,0.00015987153
x_IO_StabofChgHD,0.0031114756,3.7520425e-05
x_InvToAstChg1Y,0.0031028932,0.00021256297
x_IO_ChgofIO_AM,0.003100367,0.00019054394
x_DivToCF,0.003083393,5.1651034e-05
x_CQDOHtoSales,0.0030675975,0.00033040298
x_SharpeRatio,0.0030591928,0.00016508321
x_CVVolPrc60D,0.0030420404,0.00046003622
x_IndRel_EPSToSalesChg1Y,0.0030288298,0.00069184974
x_IO_ChgofIO_HF,0.0030066622,6.9976086e-05
x_EPSEstDispFY2C,0.0029962354,0.00020285486
x_90DCV,0.0029901732,0.0004425943
x_IndRel_ROE,0.0029885147,0.0006548981
x_CVVolPrc20D,0.0029814881,4.9409457e-05
x_6MAvgChg1MRecC,0.0029714808,0.00041052932
x_Chg1YOCF,0.0029685888,0.0009426302
x_PAdjChg3YSales,0.002965223,0.00058677373
x_5DVolSig,0.002925624,0.00048523606
x_IndRel_CapExToAst,0.0029253876,0.00031600927
x_6MChgTgtPrcGap,0.0029167095,0.00041986257
x_FL,0.002911619,0.0001631995
x_Alpha36M6MPChg,0.0028723239,1.2613833e-05
x_LogUnadjPrice,0.0028253775,9.6315634e-05
x_Alpha18M6MPChg,0.0027745296,0.00069385243
x_AnnVol1M,0.002762147,0.00044548674
x_RelPrStr_12M,0.0027610282,8.848694e-05
x_IndRel_AccrualRatioBS,0.0026206546,9.678992e-05
x_PrcTo52WH,0.0026051616,0.00042569323
x_ChgATO_2,0.0025519056,0.00024573412
x_IndRel_FwdFCFPC,0.0025308896,0.00043621764
x_IndRel_PM5D,0.0024553507,0.000194886
x_PM6M,0.002403472,0.0004098065
x_Alpha12M6MPChg,0.0023463706,0.00028455257
x_ConsQPosChgTTMEPS,0.0023217206,0.00040777156
x_IndRel_PM9M,0.0022164844,0.00027846778
x_SEV,0.002172965,0.00015903416
x_IndRel_DebtChg1Y,0.0020622653,0.0001268278
x_IndRel_DepToCapex,0.002021725,2.5619054e-05
x_ROEStab,0.0019422655,0.00016460218
x_IO_TO,0.0019068222,4.0254265e-05
x_IndRel_LTDA,0.0018994657,6.083987e-05
x_calendarquarter,0.001722623,0.0003508475
x_FCFP,0.0016197572,1.6415666e-05
x_BVEV,0.0014285729,0.00015487667
x_60MAVGTTMROE,0.00090495264,4.7085225e-05
x_60MAVGTTMROA,0.0005811181,0.00010254873
