feature,importance_mean,importance_std
x_IndRel_ShareChg,0.5130105299049695,0.16922350865607674
x_Chg1YROA,0.5043002420253216,0.1384324657761438
x_IndRel_TotalAccruals,0.5022206904983987,0.12618042602055413
x_6MAvgChg1MRecC,0.49712775715289204,0.16891856874491695
x_ChgSalestoChgEPS,0.49579585339130094,0.14744557143363313
x_IndRel_BP,0.48822123028044584,0.1593714100811308
x_IO_Level,0.48535401982098925,0.058339221182012846
x_EPSEstDispFY1C,0.4838631578139181,0.1987560055040265
x_AdjChgEPStoSales,0.47854481559702344,0.06909247451536471
x_IndRel_PAdjChg1YSales,0.4745331469150922,0.34564255877829986
x_AdjAstAdjChg1YFCF,0.47276527643216726,0.09375680936652542
x_MaxRetPayoff,0.4720925569678824,0.02482582660748367
x_AstAdjChg1YOCF,0.47155541011552327,0.18044088957698246
x_IndRel_EBITDAEV,0.4685035017254383,0.21190920746634057
x_PSlopeSERR_26W,0.4680724381911875,0.1871996228435462
x_StdErr180D,0.4639330200550908,0.3227313396066623
x_IndRel_PM12M1M,0.46202677741978937,0.11199522845269219
x_SalesToInvCap,0.461811929888458,0.1753052398563907
x_IndRel_RONA,0.4523785404591718,0.036867715727940426
x_IndRel_ROA,0.4494239623177093,0.22099896873048866
x_CashCycle,0.4473476880206012,0.09240512302683193
x_IndRel_DepToCapex,0.4472968966232258,0.25263074650362505
x_EPSStab,0.4462663004964614,0.11805990282582796
x_OCFAst_2,0.4451499097182969,0.30003038116593267
x_IndRel_PM5D,0.44445542138128064,0.09792264236695686
x_BVEV,0.4427238872588098,0.07440661184230574
x_CFEV,0.4364693630757388,0.15785021093642126
x_IndRel_CashAst,0.4358379647647409,0.3652579069341649
x_IndRel_NCAP,0.435615093783583,0.17746707164190553
x_ShareChg,0.43176182691062215,0.10751888586652039
x_DepToCapex,0.43035617504222357,0.09182142301468821
x_IndRel_DebtChg1Y,0.4289783723183077,0.12011333300165036
x_IO_ChgofIO_HF,0.4236345934083602,0.20381074815557332
x_CVVolPrc20D,0.41857396435754857,0.17186650489605362
x_IndRel_SUEC,0.4159483669102668,0.15280217761702306
x_AdjRev3MFY1C,0.41152525620667363,0.09237676806852108
x_AstGrwth,0.4063256755871443,0.15300451891835146
x_IndRel_InvToAst,0.4043428089752178,0.07191176271193617
x_IndRel_LTDE,0.40331845105697606,0.01764880605131383
x_DivP,0.40268797559513725,0.027644292346788446
x_IO_NAT,0.4024337040100399,0.2801938834075565
x_IO_ChgofNumBY,0.39876614522876036,0.09086504568958514
x_CashEV,0.39797418985318633,0.0026767146242786533
x_AdjFwdEPC,0.3951354156743975,0.1523065081405059
x_CVVolPrc60D,0.387618937125073,0.04141432883137261
x_PM5D,0.3873957118772452,0.14400847816940007
x_24MResRtnVar,0.38419503242501807,0.12963438745866637
x_IO_ChgofIO_AM,0.38305653533666556,0.2896337897076311
x_IndRel_SEV,0.3827970436278755,0.044228847954498024
x_14DayRSI,0.3804033901342967,0.007367521484542422
x_ShortIntRatio,0.3799723960444047,0.048246699892752876
x_12QTrendTTMEPS,0.3726220676296107,0.11742241583123428
x_BP,0.36708371716572563,0.021317494087510575
x_IndRel_AccrualRatioCF,0.363022251037328,0.21162400802999934
x_IO_StabofChgHD,0.36289668558545735,0.08674113881164958
x_PAdjChg1YOCF,0.3624673944411075,0.2604510027149534
x_SEV,0.35670606913850267,0.029722790158419277
x_Alpha60M,0.35661045644711353,0.18959815385006604
x_GPMargin,0.3553043384951977,0.06065736878455544
x_Chg1YOCF,0.3538369049373475,0.11330572740492555
x_IndRel_LTDA,0.3515745861437444,0.12125349491719574
x_60MAVGTTMROA,0.3515111535695993,0.04362823494315243
x_Adj50DVolSig,0.3486018468589947,0.005630734151733763
x_4To52WPrcOsc,0.3476621384839791,0.12825104960908967
x_CapAcqRatio,0.3409687058373684,0.04189324173299949
x_IO_Level_AM,0.33819320833877564,0.07467127099354468
x_AdjSTO_6M,0.33805683656223184,0.16903316274052857
x_IndRel_PM6M,0.3354016301144778,0.2616170504997731
x_IndRel_Chg1YOCF,0.335327111928922,0.02953556821084824
x_IndRel_AssetTurn,0.33525008757183516,0.1482781626325761
x_IndRel_CapExToAst,0.33422333510541447,0.005052345074181064
x_90DCV,0.33370088681830395,0.09332353629880093
x_IO_InvDuration,0.33257159148701443,0.09134732351536669
x_LogUnadjPrice,0.3323074571417248,0.09189043096615107
x_PM6M,0.3317463141100307,0.04923148858402593
x_52WSlope,0.33166614969972535,0.04291398832281662
x_PrcTo52WH,0.3304958994116375,0.031063765103753554
x_CashAdjEV,0.33000238231731444,0.12055615100176731
x_IndRel_AccrualRatioBS,0.32899291224258154,0.18093192779206516
x_IndRel_FCFP,0.32752264275033366,0.003305210422749616
x_IO_Foreign,0.3267174919062245,0.06714060245883646
x_CashBurn,0.323608102747489,0.07269286410671977
x_PAdjChg1YEPS,0.32011071418937403,0.07752398766808817
x_AdjRevMagC,0.31907871974349455,0.05674385703364321
x_Chg1YTurnover,0.31617193325316956,0.04309108028955999
x_IndRel_MaxRetPayoff,0.31028023414821715,0.05765385551720925
x_Rev3MFY2C,0.309678306830709,0.03299168919220713
x_IndRel_CFROIC,0.30881075915737166,0.1861353046404114
x_52WVPT20DLag,0.3069113476131149,0.09333716570258932
x_IndRel_OCFEV,0.30635879102867447,0.01741997633082823
x_IndRel_CFEV,0.3056332335671025,0.09928530579106998
x_AssetTurn_2,0.30215636892051967,0.03267880935058248
x_STO_6M,0.30124194138550614,0.15351452939894739
x_EPSToOCFChg,0.29864826315646764,0.009973014771143457
x_IndRel_DivP,0.2981899746183771,0.14567041516825902
x_SharpeRatio,0.29569855352910934,0.04568913604392935
x_Alpha18M6MPChg,0.295262121842828,0.04658362188641439
x_IndRel_PM1M,0.2944434161766905,0.038433113446038225
x_CQDRItoSales,0.2938342864481,0.15082302135567108
x_FCFP,0.29357113682517033,0.029160372810384555
x_IndRel_InvToAsset,0.2916888739839194,0.009402075147741967
x_MVEToTL,0.2907642553922782,0.014782389204876567
x_IndRel_OCFP,0.2903640954292411,0.09968297583941943
x_PA52WL20DLag,0.28959587834909684,0.1271115401748637
x_IndRel_CashEV,0.2805055337468919,0.168205728349856
x_InvToAst,0.2774089274928969,0.09383499568023809
x_AdjEPSNumRevFY1C,0.27398341822180255,0.045959283781337915
x_RONA,0.2718269342063418,0.11657946662435568
x_IndRel_SP,0.2696036353505163,0.13671039549058628
x_SalesToEPSChg,0.26889785225687846,0.050776081913044516
x_Chg3YOPM,0.2671381528798711,0.1887636771520874
x_6MChgTgtPrcGap,0.26508132487255703,0.06715867558575568
x_IndRel_PM9M,0.262781864753707,0.010155970499763717
x_AnnVol1M,0.26120549788654074,0.0024533825014317334
x_IndRel_ShortIntTrdVol,0.259514890823627,0.10109832543037096
x_AdjEBITDAEV,0.2528656267274653,0.03622831494567352
x_IndRel_DA,0.2528282935276565,0.041693865432981536
x_ROEStab,0.2505576820299769,0.06884973483013675
x_PM1M,0.2501259779497851,0.17104635046115838
x_AccrualRatioBS,0.24839039420387787,0.026802884799452975
x_STO,0.24817066774663074,0.08623173892489097
x_6MChgTgtPrcGapEMA,0.24779155150385984,0.08245190788969183
x_LTDA,0.2403717107416642,0.1707321596997452
x_FCFEqt,0.2380327475402225,0.06842277790025095
x_YoYChgDA,0.23724893214870985,0.04150449743853857
x_REToAst_2,0.23708591568015117,0.07848131624827712
x_CFIC,0.23620137235609917,0.04286854687499159
x_DivToCF,0.23455840728403587,0.01925079560308457
x_Chg1YAmihud,0.23424132630458033,0.17125962057593902
x_AdjEBITP,0.23303511189454076,0.14349245138979344
x_IndRel_TobinQ,0.2282954398194619,0.11849733681876522
x_IndRel_OEA,0.22777322723945143,0.10856935694552892
x_60MAVGTTMROE,0.22624409013732127,0.10802662634665981
x_5DVolSig,0.22602632373351617,0.057829728705498004
x_HL1M,0.22421208332100057,0.039892093551611454
x_IndRel_ROE,0.222602216640036,0.11332175233688752
x_EBITDAEV,0.22169558402915535,0.058087087355758696
x_IndRel_FwdFCFPC,0.22000235746982774,0.022357972083568767
x_IndRel_EP,0.21860784647932235,0.034376339628920616
x_IndRel_FCFEqt,0.21731366832885968,0.08411013713938977
x_ConsQPosChginTTMCF,0.21376046563826162,0.06384925448643856
x_EBITMargin,0.21189322776427677,0.05701530527747284
x_CFP,0.20962776140931713,0.04055587102651051
x_PAdjChg3YEPS,0.2074186656012867,0.00861463758680052
x_AccrualRatioCF,0.2074124270990952,0.027642893246208763
x_AdjAccruals,0.2069397607980768,0.0467658017827593
x_IndRel_EPSToSalesChg1Y,0.20648790399824712,0.058650199388364424
x_RskAdjRS,0.20080746916798844,0.021040889797775714
x_PTIToNOA,0.19558728258933977,0.06346060857266556
x_RelPrStr_12M,0.19497415394397105,0.005228109090873331
x_CQPTTMCFtoSales,0.19368635938334722,0.008330188285283188
x_IndRel_CashP,0.19201009044725417,0.10199606269010243
x_ROE,0.16962152226483185,0.014124541932714244
x_ETO,0.16819835048696485,0.03579026889801293
x_AstAdjChg3YEPS,0.1674548328621696,0.02288216654121951
x_IO_BreadthStabBY,0.16574221562679803,0.017962455409576583
x_IO_Concentration,0.160542527886258,0.012130028411154431
x_CQDOHtoSales,0.1586213698789322,0.03984417812786967
x_IndRel_ROIC,0.15712918756938954,0.052968159756517454
x_AstAdjChg1YCF,0.14860827563839485,0.005358290841272026
x_BuyToSellRecLess3MEMA,0.14316418675759005,0.028605710646860787
x_DebtChg1Y,0.13594267083964695,0.06892342008126416
x_CFAst,0.1324927452177821,0.028326121610068797
x_IndRel_EBITDAP,0.1245033630658676,0.03968286830170296
x_IndRel_AstP,0.12244158676299308,0.021147150235290436
x_AnnVol12M,0.11415927756213133,0.04628787097143762
x_ConsQPosChgTTMEPS,0.10125645908320566,0.03791464921824639
x_FL,0.09741561037488453,0.03909195362569714
x_calendarquarter,0.08069838809949234,0.06498481934777395
x_InvToAstChg1Y,0.07717900543418622,0.06474431657769598
x_PAdjChg3YSales,0.0581681643410813,0.0005824314780849202
