feature,importance_mean,importance_std
x_MaxRetPayoff,-0.3203187767554775,0.2541875359504052
x_IndRel_PAdjChg1YSales,0.3191199406337905,0.34798238097132955
x_IO_Foreign,-0.30360843456812847,0.04039179581802513
x_AdjRevMagC,-0.30086442300044813,0.35879035480480825
x_RevMagFY1C,0.2877769001230698,0.4748011803771114
x_MVEToTL,-0.27035699650285394,0.00011071734778869691
x_DebtChg1Y,-0.263501717682344,0.09237624344524197
x_IndRel_DivP,0.2575836981496853,0.034011365588221695
x_130DMinRtn,-0.25742923918348065,0.00593564065086799
x_ROA_2,-0.25495916504953636,0.09811191351984871
x_calendarquarter,-0.2520353351611035,0.03051938168949414
x_IndRel_TotalAccruals,0.2518986346407317,0.3910963276250614
x_IndRel_EBITDAEV,0.247996546788288,0.09469264883641718
x_IndRel_CapExToAst,-0.24553938112691742,0.007961143099572188
x_IO_Level,0.24467421555616653,0.01599463081533324
x_IndRel_CFP,-0.24406394835884204,0.12294065915296781
x_IO_ChgofIO_AM,-0.23965953507612048,0.2228815163323531
x_IndRel_AdjAccruals,0.2327191877629202,0.0073019473634956256
x_4To52WPrcOsc,-0.23221173664500228,0.2226900766264368
x_AdjAstAdjChg1YFCF,0.23100866256215685,0.31212942805801924
x_LogTTMSales,-0.22598193384119872,0.08598831947502314
x_ShortIntRatio,0.22347976209009762,0.19580005107895132
x_DepToCapex,-0.22266624713362415,0.0050664424721099666
x_IO_BreadthStabBY,0.2203506550254494,0.04045222999203105
x_FL,-0.2173949728402678,0.08839358571114062
x_IndRel_ShortIntTrdVol,-0.2172469191722345,0.051422896008596494
x_Alpha36M6MPChg,-0.21615233487859578,0.09224541438779918
x_IO_InvDuration,-0.2065426441297955,0.1332304803340321
x_Chg1YOPM,-0.2058366704409086,0.03120727201678719
x_AstAdjChg1YCF,0.2050111872308918,0.07148242439290635
x_IndRel_BP,-0.204947559135499,0.058110897684407345
x_IndRel_FCFP,0.2021099626365453,0.32843688251626496
x_IndRel_NCAP,0.2000423567214714,0.036843927049599406
x_IndRel_TobinQ,-0.19965281935753326,0.021244620534617675
x_IndRel_CFROIC,-0.1968274266143205,0.08943036243217939
x_90DCV,0.19050960706372355,0.09873167812758976
x_GPMargin,-0.1901293979691207,0.4501784787843636
x_AnnVol12M,0.18790480318165548,0.3390318557998402
x_PrcTo260DL,-0.18751421362389087,0.3285779038123685
x_SEV,0.18668974550722414,0.09342562411148483
x_RONA,0.18469951316845074,0.20767792204437346
x_Chg4QSalesTrend,-0.1818422855956793,0.33419057219802684
x_HL52W,0.1787164974156028,0.09899447230161806
x_24MResRtnVar,-0.1766925049916918,0.06350261510285209
x_IO_ChgofIO_HF,0.17274127972410316,0.11699255689458346
x_STO_6M,-0.17247307208245366,0.1875237290912859
x_IndRel_RecTurn,-0.17222051609333028,0.15324920505905554
x_Alpha18M6MPChg,0.1711610326073182,0.1445746322888588
x_RevEstDisp,-0.17059501071061023,0.007534492087630351
x_IndRel_AccrualRatioCF,0.16940141702199352,0.029027684377367302
x_CQDRItoSales,-0.16772527013190794,0.0857575742707785
x_AdjAccruals,-0.1650458143125832,0.08373529901736981
x_CashP,-0.16258400496185488,0.26036404484298814
x_CVVolPrc60D,-0.16046496781074246,0.19104231660294235
x_PAdjChg1YOCF,0.15538231983091222,0.3834212534516105
x_ETO,-0.1548692038923419,0.15207116057732276
x_IndRel_PTMargin,-0.15310093323279572,0.3129058125131565
x_TobinQ,0.15244732211475792,0.14445016168530905
x_IndRel_SUEC,0.15110269698856407,0.0345243379814055
x_SalesToInvCap,-0.1496219909866594,0.14425379718490716
x_6MChgTgtPrc,0.14668906514390925,0.12549225127219626
x_InvToAsset,0.14327559405248777,0.07170859346236039
x_CQDOHtoSales,-0.14030340631018623,0.1864270082443089
x_60MAVGTTMROA,-0.14030275994788663,0.20007430988321964
x_IO_StabofChgHD,0.13759926903020325,0.007793534506227204
x_AstAdjChg1YOCF,-0.13622212394701086,0.2587880553422842
x_IndRel_SEV,-0.13595561081090385,0.028378094121790085
x_BP,-0.1329343680871294,0.09415485887809263
x_CashAdjEV,-0.1328660165267287,0.34527201794595874
x_LogAssets,0.1290756551828299,0.010083046054950064
x_Chg1YAmihud,-0.1286439294243643,0.047580407633824554
x_RskAdjRS,-0.12754605976231667,0.0017904992568810452
x_IndRel_PM9M,-0.12712484420422668,0.12665955908692447
x_AccrualRatioCF,-0.12479427168420795,0.26769131149078584
x_Chg1YTurnover,-0.1237485287140377,0.043882784489675794
x_60MAVGTTMROE,-0.12126932468721219,0.026480973301089034
x_Alpha12M6MPChg,0.12009411096971985,0.11664730777765382
x_IndRel_PM12M1M,0.11842442972476369,0.06633044065322498
x_InvToAst,-0.11796863898453869,0.13103314160804458
x_AdjEPSNumRevFY2C,0.11723436659233019,0.13430299523233344
x_EPSNumRevFY1C,0.11712080724460512,0.020719444591627376
x_6MAvgChg1MRecC,0.11402737279348094,0.09284802542634255
x_CFAst,-0.11114688601429554,0.045361396938621214
x_ConsQPosChgTTMEPS,0.11101961842646219,0.1886292941439121
x_AdjEPSNumRevFY1C,0.10890679984202734,0.10898361977224458
x_RecTurn,0.10810534175731087,0.09834119888703322
x_CashEV,-0.10700577827372149,0.2933827347532527
x_AnnVol1M,0.10664858563133298,0.026276609565902463
x_EPSEstDispFY1C,-0.10388541149085204,0.06325767944721997
x_IO_BreadthStabHD,-0.10302856314323089,0.05901178698448101
x_52WSlope,-0.10297968781459452,0.11021672380949912
x_CVVolPrc20D,-0.10280095775193682,0.0016881610175285
x_5DVolSig,0.09918262243507273,0.06167800651624014
x_EPSEstDispFY2C,0.09779909538624082,0.04882436852142874
x_BuyToSellRecLess3MEMA,0.09769390712974324,0.06704566902442732
x_WCAccruals,-0.0963743873761049,0.08473867992284426
x_IndRel_PM5D,-0.09296010339628308,0.03729133230122575
x_IndRel_EPSSurpC,0.09284347767333308,0.28177416157776264
x_CashBurn,-0.09068917533463852,0.07800924912888993
x_REToAst_2,-0.08894969770039231,0.10999509099334286
x_Alpha60M,-0.08793684023485115,0.07930196381400001
x_14DayRSI,-0.0865500443958455,0.0861105761114153
x_AdjSTO_6M,-0.08441821427645937,0.27224186545740436
x_IndRel_Chg1YOCF,-0.08265996231708411,0.05289714613110335
x_52WVPT20DLag,-0.07956680710686317,0.012015701361724786
x_IndRel_CashCycle,0.07930323526174535,0.012293113565055053
x_IndRel_SolvencyRatio,-0.07472455779487013,0.013377441097209241
x_EBITEstDisp,-0.07183338038612419,0.07766287052793075
x_6MChgTgtPrcGapEMA,-0.06871992861044365,0.18922597575397562
x_InvToAstChg1Y,-0.06756941329918212,0.042688271983195275
x_IndRel_InvToAsset,0.06624695196867358,0.3079685363778898
x_IndRel_FCFEqt,0.06447992742856158,0.06384798499401999
x_IndRel_DebtChg1Y,-0.06288477591457461,0.13977653023576983
x_IndRel_ROA,0.06151041011360274,0.017980991577023778
x_IndRel_DepToCapex,-0.05762173825589799,0.06739154838436638
x_IO_Concentration,-0.05713715363551673,0.03321141472394286
x_PM1M,0.05609390434626513,0.18693094582293748
x_IO_TO,-0.05596999978404707,0.10423861145952465
x_IndRel_Chg1YOPM,-0.055291392684214104,0.024486409006392228
x_Adj50DVolSig,-0.05246197797613858,0.15007732237908852
x_IndRel_LTDE,0.05244349293873364,0.10400133492444685
x_IndRel_AstP,0.049436596575362535,0.3249459648237076
x_IndRel_EPSToSalesChg1Y,-0.048818415908956206,0.00029341866157817087
x_ConsQPosChginTTMCF,-0.046937292435446594,0.014067244353477885
x_12QTrendTTMEPS,-0.04687069565286371,0.08664920756416152
x_PAdjChg1YEPS,-0.04458802871456774,0.3534414663662507
x_SUEC,-0.04386162630022,0.013039287763319585
x_PrcTo52WH,0.04300818599776805,0.1827837426469549
x_IndRel_SP,-0.041359544327189385,0.27128777161398443
x_DivToCF,-0.04101284839980866,0.06442065848695337
x_IndRel_CashP,-0.03995187415783514,0.10760189645033086
x_IO_ChgofNumBY,0.03970158612395227,0.14013969145712676
x_IO_Level_AM,0.038085581396090515,0.06490548211782564
x_AdjFwdEPC,-0.03650126583232166,0.13765880822430782
x_IndRel_EPSEstDispFY1C,-0.0347269326815558,0.20458365192882183
x_IndRel_CFEV,-0.03316408796227721,0.35192196605713755
x_ROEStab,0.03315362251069102,0.07728189934215371
x_Beta60M,-0.030298137775788672,0.10138966355328201
x_IO_NAT,0.029621771811837783,0.0403276406081402
x_LogUnadjPrice,-0.02921909994049711,0.04039040035579086
x_Rev3MFY2C,0.028178519234375157,0.14790271687373752
x_PM9M,-0.027194422839407012,0.13222324282877665
x_IndRel_PM6M,-0.02719441671392682,0.0327375918662927
x_5DMoneyFlowVol,0.024518251701425076,0.17283046175976002
x_IndRel_DA,-0.024143017284064594,0.036002641274850145
x_SharpeRatio,0.02384988692344106,0.034014026433816374
x_IndRel_GPMargin,-0.022512203889973402,0.10248754274976354
x_EBITMargin,0.021943337806504926,0.857393465734294
x_RelPrStr_12M,-0.019042111645937804,0.07895949707587943
x_PAdjChg3YSales,-0.0189914253955505,0.07106419541980409
x_IndRel_CashEV,-0.018190917585290622,0.1276147717594846
x_6MChgTgtPrcGap,0.01617220984558286,0.18324639217058591
x_IndRel_ROE,-0.015285922641729593,0.12553236089759348
x_IndRel_MaxRetPayoff,0.01405008706508238,0.014981021543111032
x_IndRel_OEA,-0.012673148303630921,0.0036262506165599118
x_Chg3YOPM,0.012288133924673785,0.060179787536281365
x_CVVolPrc30D,-0.01164325237092375,0.036494302521023335
x_CQPTTMCFtoSales,-0.010426779281726056,0.08523356369751059
x_IndRel_RONA,0.010361583097123227,0.08162490652603119
x_IndRel_ShareChg,-0.008228196592746873,0.08408174806469182
x_Chg1YROA,-0.005750341830153716,0.185609799445223
x_IndRel_FwdEPC,0.005630609679916389,0.1259253783684472
x_IndRel_PAdjChg1YEPS,0.0054480742563796855,0.07990151385032221
x_AdjRev3MFY1C,-0.004711373076734179,0.19040239495272882
x_EPSStab,0.0015528636580573255,0.12119686213432154
x_IndRel_PM1M,0.0006611021410415502,0.02216813245665307
